4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,61,9,13,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,62,9,8,2,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,63,7,11,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,64,12,17,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,65,8,8,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,66,8,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,67,9,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,68,8,10,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,69,5,9,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,70,12,9,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,71,7,9,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,72,7,6,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,73,4,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,74,6,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,75,10,20,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,76,10,12,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,77,6,9,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,78,4,12,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,79,6,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,80,5,12,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,81,7,10,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,82,3,5,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,83,3,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,84,5,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,85,4,11,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,86,5,4,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,87,5,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,88,2,9,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,89,2,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,90,4,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,91,2,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,92,0,2,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,93,0,2,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,94,1,1,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,95,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,96,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,97,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,98,1,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4055,55,100,1,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,0,2,4,1,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,1,4,3,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,2,2,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,3,2,9,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,4,4,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,5,8,8,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,6,4,4,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,7,6,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,8,4,7,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,9,7,11,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,10,4,11,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,11,3,4,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,12,3,10,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,13,5,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,14,3,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,15,3,11,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,16,4,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,17,4,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,18,4,2,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,19,4,6,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,20,3,8,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,21,3,2,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,22,3,4,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,23,3,4,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,24,4,5,2,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,25,3,2,3,4
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,26,7,3,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,27,11,10,1,4
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,28,6,9,3,6
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,29,8,10,0,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,30,6,9,3,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,31,6,8,2,4
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,32,4,9,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,33,6,7,2,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,34,9,14,4,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,35,10,7,0,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,36,8,10,3,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,37,9,5,0,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,38,10,8,2,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,39,6,11,3,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,40,11,6,4,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,41,6,11,3,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,42,14,10,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,43,10,14,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,44,11,16,0,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,45,10,10,3,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,46,15,10,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,47,10,9,3,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,48,10,11,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,49,5,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,50,10,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,51,9,6,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,52,3,9,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,53,14,8,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,54,11,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,55,14,6,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,56,9,10,1,4
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,57,4,9,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,58,8,8,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,59,8,6,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,60,8,8,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,61,9,7,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,62,4,15,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,63,5,8,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,64,4,6,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,65,3,7,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,66,5,9,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,67,7,11,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,68,10,9,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,69,11,5,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,70,4,11,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,71,6,12,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,72,4,8,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,73,6,14,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,74,5,9,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,75,7,14,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,76,4,8,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,77,5,11,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,78,6,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,79,3,12,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,80,9,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,81,4,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,82,4,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,83,5,14,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,84,5,11,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,85,6,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,86,4,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,87,4,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,88,4,3,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,89,5,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,90,3,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,91,0,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,92,3,2,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,93,0,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,95,1,0,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4056,56,98,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,0,2,1,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,1,5,4,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,2,2,2,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,3,2,4,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,4,3,2,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,5,6,2,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,6,1,3,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,7,1,2,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,8,3,3,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,9,0,2,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,11,0,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,12,1,4,2,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,13,1,3,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,14,4,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,15,0,3,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,16,6,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,17,2,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,18,6,4,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,19,5,2,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,20,5,5,2,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,21,4,1,0,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,22,0,2,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,23,8,3,1,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,24,3,4,3,11
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,25,4,6,4,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,26,5,10,3,5
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,27,5,6,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,28,6,6,1,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,29,5,9,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,30,3,9,6,8
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,31,9,13,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,32,5,11,3,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,33,8,8,1,6
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,34,9,4,2,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,35,4,10,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,36,9,6,0,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,37,3,6,1,4
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,38,11,7,3,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,39,12,9,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,40,6,7,2,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,41,4,6,2,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,42,6,4,2,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,43,10,6,4,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,44,7,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,45,2,7,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,46,9,9,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,47,5,4,4,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,48,4,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,49,7,12,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,50,4,10,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,51,6,9,2,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,52,5,5,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,53,4,6,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,54,8,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,55,7,8,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,56,6,6,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,57,5,4,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,58,4,4,2,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,59,6,10,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,60,4,7,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,61,5,4,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,62,11,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,63,5,14,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,64,5,10,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,65,6,7,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,66,3,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,67,4,10,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,68,2,6,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,69,5,9,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,70,4,8,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,71,7,4,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,72,7,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,73,6,14,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,74,7,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,75,3,8,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,76,2,2,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,77,1,9,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,78,4,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,79,4,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,80,3,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,81,3,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,82,1,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,83,3,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,84,3,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,85,1,10,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,86,0,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,87,4,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,88,1,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,89,0,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,90,2,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,91,2,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,92,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,93,3,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,94,0,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,95,1,0,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,96,1,0,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,97,2,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4057,57,99,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,0,1,3,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,1,2,7,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,2,6,1,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,3,2,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,4,2,2,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,5,1,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,6,3,2,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,7,3,2,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,8,4,3,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,9,0,6,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,10,5,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,11,3,3,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,12,9,2,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,13,5,2,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,14,3,3,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,15,4,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,16,3,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,17,2,7,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,18,2,8,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,19,5,5,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,20,6,4,3,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,21,6,2,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,22,5,3,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,23,2,2,2,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,24,7,2,4,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,25,5,8,3,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,26,6,4,5,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,27,3,6,3,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,28,8,9,2,4
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,29,4,10,2,9
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,30,5,6,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,31,4,6,2,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,32,14,9,2,4
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,33,11,9,1,7
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,34,6,3,1,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,35,11,6,5,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,36,8,6,1,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,37,10,15,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,38,6,11,2,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,39,5,5,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,40,9,3,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,41,8,12,1,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,42,9,11,0,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,43,4,3,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,44,6,9,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,45,6,6,1,3
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,46,10,10,3,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,47,5,8,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,48,7,4,2,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,49,9,10,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,50,8,5,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,51,3,8,3,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,52,7,11,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,53,4,5,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,54,9,11,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,55,14,11,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,56,5,10,1,2
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,57,9,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,58,6,11,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,59,6,12,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,60,9,12,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,61,10,13,2,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,62,8,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,63,5,7,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,64,6,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,65,9,16,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,66,6,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,67,3,9,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,68,2,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,69,3,6,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,70,4,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,71,4,13,0,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,72,6,12,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,73,7,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,74,4,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,75,3,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,76,5,10,1,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,77,1,7,1,1
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,78,5,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,79,2,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,80,2,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,81,3,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,82,4,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,83,0,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,84,2,6,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,85,3,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,86,2,8,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,87,2,7,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,88,1,5,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,89,0,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,90,2,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,91,0,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,92,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,93,1,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,94,0,3,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,95,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4058,58,97,0,1,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4060,60,0,3,4,0,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4060,60,1,0,5,2,0
4,SALAMANCA,403,FUENTE DEL BERRO,3,4060,60,2,4,2,0,1
