6,TETUAN,601,BELLAS VISTAS,1,6021,21,43,10,4,12,6
6,TETUAN,601,BELLAS VISTAS,1,6021,21,44,9,15,7,7
6,TETUAN,601,BELLAS VISTAS,1,6021,21,45,9,10,7,9
6,TETUAN,601,BELLAS VISTAS,1,6021,21,46,10,10,3,7
6,TETUAN,601,BELLAS VISTAS,1,6021,21,47,11,8,6,8
6,TETUAN,601,BELLAS VISTAS,1,6021,21,48,10,10,2,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,49,10,21,4,4
6,TETUAN,601,BELLAS VISTAS,1,6021,21,50,7,13,6,4
6,TETUAN,601,BELLAS VISTAS,1,6021,21,51,12,17,3,4
6,TETUAN,601,BELLAS VISTAS,1,6021,21,52,8,16,4,5
6,TETUAN,601,BELLAS VISTAS,1,6021,21,53,8,11,4,5
6,TETUAN,601,BELLAS VISTAS,1,6021,21,54,10,10,6,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,55,6,14,6,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,56,7,3,2,5
6,TETUAN,601,BELLAS VISTAS,1,6021,21,57,13,7,3,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,58,13,11,1,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,59,5,7,2,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,60,8,12,3,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,61,10,10,4,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,62,5,14,1,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,63,4,7,0,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,64,3,4,1,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,65,5,10,2,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,66,4,13,1,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,67,4,8,1,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,68,3,7,2,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,69,1,5,0,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,70,4,8,1,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,71,6,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,72,0,9,0,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,73,3,6,0,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,74,2,8,1,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,75,3,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,76,3,8,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,77,3,9,1,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,78,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,79,4,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,80,2,6,0,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,81,2,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,82,2,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,83,0,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,84,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,85,1,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,86,4,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,87,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,88,4,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,89,3,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,90,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,91,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,92,1,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,93,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,94,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,97,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,98,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,100,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,0,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,1,2,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,2,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,3,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,4,3,2,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,5,2,1,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,6,10,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,7,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,8,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,9,2,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,10,2,5,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,11,3,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,12,3,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,13,2,8,1,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,14,6,2,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,15,5,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,16,3,7,0,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,17,8,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,18,6,3,2,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,19,5,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,20,2,4,3,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,21,3,5,5,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,22,2,5,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,23,2,2,4,3
6,TETUAN,601,BELLAS VISTAS,1,6023,23,24,3,4,0,4
6,TETUAN,601,BELLAS VISTAS,1,6023,23,25,3,6,2,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,26,5,2,1,2
6,TETUAN,601,BELLAS VISTAS,1,6023,23,27,7,5,2,2
6,TETUAN,601,BELLAS VISTAS,1,6023,23,28,6,10,4,2
6,TETUAN,601,BELLAS VISTAS,1,6023,23,29,5,7,1,3
6,TETUAN,601,BELLAS VISTAS,1,6023,23,30,11,11,0,3
6,TETUAN,601,BELLAS VISTAS,1,6023,23,31,10,6,2,6
6,TETUAN,601,BELLAS VISTAS,1,6023,23,32,9,6,2,4
6,TETUAN,601,BELLAS VISTAS,1,6023,23,33,3,3,3,4
6,TETUAN,601,BELLAS VISTAS,1,6023,23,34,7,5,2,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,35,6,5,0,2
6,TETUAN,601,BELLAS VISTAS,1,6023,23,36,6,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,37,6,3,3,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,38,4,6,3,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,39,4,11,3,3
6,TETUAN,601,BELLAS VISTAS,1,6023,23,40,7,2,0,5
6,TETUAN,601,BELLAS VISTAS,1,6023,23,41,6,7,2,3
6,TETUAN,601,BELLAS VISTAS,1,6023,23,42,3,6,3,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,43,11,6,3,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,44,6,6,2,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,45,7,9,1,4
6,TETUAN,601,BELLAS VISTAS,1,6023,23,46,4,8,2,5
6,TETUAN,601,BELLAS VISTAS,1,6023,23,47,7,11,1,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,48,9,4,4,2
6,TETUAN,601,BELLAS VISTAS,1,6023,23,49,8,11,2,6
6,TETUAN,601,BELLAS VISTAS,1,6023,23,50,8,10,2,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,51,8,12,0,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,52,6,8,1,4
6,TETUAN,601,BELLAS VISTAS,1,6023,23,53,4,8,3,2
6,TETUAN,601,BELLAS VISTAS,1,6023,23,54,6,3,0,2
6,TETUAN,601,BELLAS VISTAS,1,6023,23,55,1,4,1,3
6,TETUAN,601,BELLAS VISTAS,1,6023,23,56,3,10,1,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,57,6,7,1,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,58,5,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,59,15,11,0,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,60,5,6,0,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,61,8,14,1,2
6,TETUAN,601,BELLAS VISTAS,1,6023,23,62,7,3,2,0
6,TETUAN,601,BELLAS VISTAS,1,6023,23,63,4,14,2,1
6,TETUAN,601,BELLAS VISTAS,1,6023,23,64,9,10,1,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,0,3,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,1,11,3,1,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,2,5,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,3,5,3,1,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,4,14,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,5,4,7,0,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,6,4,2,2,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,7,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,8,4,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,9,1,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,10,3,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,11,6,6,1,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,12,7,3,2,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,13,3,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,14,4,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,15,3,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,16,1,7,2,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,17,5,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,18,7,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,19,4,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,20,3,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,21,2,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,22,5,1,3,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,23,2,4,4,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,24,4,2,2,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,25,6,6,1,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,26,5,7,1,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,27,10,9,1,6
6,TETUAN,601,BELLAS VISTAS,1,6001,1,28,10,6,3,4
6,TETUAN,601,BELLAS VISTAS,1,6001,1,29,7,4,2,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,30,7,6,0,5
6,TETUAN,601,BELLAS VISTAS,1,6001,1,31,8,10,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,32,9,12,3,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,33,10,5,5,6
6,TETUAN,601,BELLAS VISTAS,1,6001,1,34,10,4,5,5
6,TETUAN,601,BELLAS VISTAS,1,6001,1,35,8,4,5,5
6,TETUAN,601,BELLAS VISTAS,1,6001,1,36,11,11,2,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,37,9,12,4,5
6,TETUAN,601,BELLAS VISTAS,1,6001,1,38,7,7,4,4
6,TETUAN,601,BELLAS VISTAS,1,6001,1,39,5,16,4,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,40,11,9,9,4
6,TETUAN,601,BELLAS VISTAS,1,6001,1,41,11,6,3,5
6,TETUAN,601,BELLAS VISTAS,1,6001,1,42,7,6,1,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,43,10,2,2,4
6,TETUAN,601,BELLAS VISTAS,1,6001,1,44,10,7,3,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,45,8,5,2,4
6,TETUAN,601,BELLAS VISTAS,1,6001,1,46,8,6,5,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,47,9,4,3,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,48,7,5,1,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,49,2,7,2,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,50,11,6,0,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,51,11,8,2,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,52,7,14,0,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,53,8,10,2,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,54,4,6,2,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,55,7,12,2,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,56,6,15,0,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,57,7,7,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,58,9,13,2,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,59,6,6,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,60,2,7,0,3
6,TETUAN,601,BELLAS VISTAS,1,6001,1,61,4,9,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,62,9,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,63,4,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,64,2,9,1,4
6,TETUAN,601,BELLAS VISTAS,1,6001,1,65,6,13,0,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,66,3,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,67,11,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,68,4,15,1,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,69,7,9,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,70,4,7,1,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,71,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,72,4,10,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,73,4,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,74,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,75,3,10,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,76,4,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,77,6,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,78,0,8,0,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,79,5,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,80,2,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,81,3,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6001,1,82,0,3,0,2
6,TETUAN,601,BELLAS VISTAS,1,6001,1,83,4,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,84,0,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,85,0,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,86,2,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,87,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,88,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,89,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,90,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,91,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,92,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,93,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,94,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,95,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,96,2,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,98,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6001,1,107,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,0,1,0,0,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,1,2,1,1,3
6,TETUAN,601,BELLAS VISTAS,1,6002,2,2,3,1,1,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,3,4,2,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,4,2,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,5,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,6,4,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,7,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,8,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,9,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,10,3,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,11,3,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,12,6,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,13,4,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,14,1,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,15,5,3,0,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,16,4,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,17,2,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,18,5,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,19,7,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,20,4,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,21,3,3,3,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,22,5,1,1,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,23,3,6,0,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,24,4,3,4,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,25,5,4,3,3
6,TETUAN,601,BELLAS VISTAS,1,6002,2,26,4,5,4,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,27,6,7,2,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,28,5,10,4,3
6,TETUAN,601,BELLAS VISTAS,1,6002,2,29,5,4,2,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,30,8,4,1,6
6,TETUAN,601,BELLAS VISTAS,1,6002,2,31,4,6,1,5
6,TETUAN,601,BELLAS VISTAS,1,6002,2,32,7,7,4,4
6,TETUAN,601,BELLAS VISTAS,1,6002,2,33,5,8,1,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,34,9,6,5,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,35,4,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,36,2,2,3,4
6,TETUAN,601,BELLAS VISTAS,1,6002,2,37,4,2,3,4
6,TETUAN,601,BELLAS VISTAS,1,6002,2,38,6,5,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,39,4,6,1,3
6,TETUAN,601,BELLAS VISTAS,1,6002,2,40,5,6,2,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,41,9,5,0,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,42,6,6,2,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,43,4,6,2,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,44,8,8,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,45,4,5,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,46,8,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,47,5,8,2,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,48,6,4,3,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,49,5,8,0,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,50,6,6,0,4
6,TETUAN,601,BELLAS VISTAS,1,6002,2,51,4,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,52,4,6,0,3
6,TETUAN,601,BELLAS VISTAS,1,6002,2,53,6,7,2,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,54,6,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,55,5,5,2,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,56,5,5,1,2
6,TETUAN,601,BELLAS VISTAS,1,6002,2,57,4,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,58,6,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,59,6,9,0,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,60,2,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,61,2,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,62,5,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,63,6,4,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,64,4,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,65,2,11,1,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,66,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,67,2,9,0,1
6,TETUAN,601,BELLAS VISTAS,1,6002,2,68,2,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,69,1,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,70,7,9,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,71,2,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,72,4,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,73,3,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,74,6,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,75,4,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,76,4,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,77,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,78,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,79,4,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,80,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,81,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,82,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,83,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,84,2,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,85,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,87,2,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,88,0,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,89,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,90,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,91,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,94,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,95,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,97,1,0,1,0
6,TETUAN,601,BELLAS VISTAS,1,6002,2,101,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,0,2,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,1,8,5,0,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,2,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,3,4,3,2,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,4,2,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,5,6,2,3,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,6,7,5,2,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,7,5,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,8,7,7,2,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,9,5,6,2,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,10,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,11,5,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,12,4,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,13,0,2,1,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,14,4,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,15,6,4,2,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,16,2,5,2,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,17,4,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,18,5,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,19,7,5,0,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,20,6,3,2,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,21,4,8,1,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,22,8,4,6,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,23,9,6,4,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,24,4,5,3,5
6,TETUAN,601,BELLAS VISTAS,1,6003,3,25,11,8,2,9
6,TETUAN,601,BELLAS VISTAS,1,6003,3,26,3,5,4,4
6,TETUAN,601,BELLAS VISTAS,1,6003,3,27,15,13,3,4
6,TETUAN,601,BELLAS VISTAS,1,6003,3,28,9,10,3,5
6,TETUAN,601,BELLAS VISTAS,1,6003,3,29,13,15,4,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,30,11,7,6,5
6,TETUAN,601,BELLAS VISTAS,1,6003,3,31,9,11,9,5
6,TETUAN,601,BELLAS VISTAS,1,6003,3,32,11,8,3,3
6,TETUAN,601,BELLAS VISTAS,1,6003,3,33,7,16,4,7
6,TETUAN,601,BELLAS VISTAS,1,6003,3,34,11,10,5,8
6,TETUAN,601,BELLAS VISTAS,1,6003,3,35,8,5,4,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,36,13,10,5,6
6,TETUAN,601,BELLAS VISTAS,1,6003,3,37,16,5,4,0
6,TETUAN,601,BELLAS VISTAS,1,6003,3,38,12,12,3,3
6,TETUAN,601,BELLAS VISTAS,1,6003,3,39,11,11,4,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,40,12,15,3,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,41,3,10,0,7
6,TETUAN,601,BELLAS VISTAS,1,6003,3,42,9,10,4,4
6,TETUAN,601,BELLAS VISTAS,1,6003,3,43,15,9,5,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,44,12,10,4,4
6,TETUAN,601,BELLAS VISTAS,1,6003,3,45,8,7,3,4
6,TETUAN,601,BELLAS VISTAS,1,6003,3,46,8,9,3,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,47,9,9,5,3
6,TETUAN,601,BELLAS VISTAS,1,6003,3,48,5,4,0,3
6,TETUAN,601,BELLAS VISTAS,1,6003,3,49,7,8,1,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,50,7,7,0,2
6,TETUAN,601,BELLAS VISTAS,1,6003,3,51,11,3,3,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,52,6,8,2,1
6,TETUAN,601,BELLAS VISTAS,1,6003,3,53,6,11,3,3
