8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,10,2,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,11,2,5,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,12,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,13,6,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,14,1,1,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,15,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,16,5,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,17,3,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,18,4,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,19,4,1,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,20,5,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,21,3,2,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,22,5,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,23,3,3,2,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,24,4,8,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,25,5,2,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,26,2,7,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,27,8,5,3,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,28,7,3,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,29,5,11,1,6
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,30,8,11,0,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,31,8,3,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,32,7,9,1,4
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,33,5,5,2,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,34,9,9,2,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,35,6,7,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,36,7,3,2,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,37,3,7,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,38,9,0,3,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,39,3,5,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,40,9,9,1,5
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,41,7,5,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,42,4,9,1,4
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,43,6,3,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,44,6,9,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,45,4,5,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,46,7,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,47,5,7,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,48,5,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,49,6,5,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,50,6,8,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,51,7,10,0,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,52,6,11,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,53,9,6,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,54,7,13,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,55,7,5,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,56,9,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,57,9,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,58,3,6,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,59,6,11,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,60,5,6,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,61,7,5,0,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,62,8,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,63,3,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,64,3,6,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,65,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,66,4,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,67,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,68,4,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,69,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,70,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,71,3,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,72,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,73,2,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,74,1,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,75,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,76,1,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,77,2,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,78,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,79,3,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,80,2,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,81,3,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,82,2,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,83,3,11,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,84,7,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,85,2,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,86,7,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,87,2,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,88,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,89,1,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,90,1,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,91,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,92,1,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,93,2,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,96,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,97,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,98,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8061,61,107,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,0,1,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,1,0,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,2,0,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,3,4,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,4,4,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,5,1,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,6,0,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,7,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,8,0,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,9,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,10,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,11,1,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,12,6,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,13,1,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,14,1,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,15,2,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,16,0,3,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,17,3,2,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,18,0,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,19,2,3,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,20,1,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,21,2,2,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,22,1,5,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,23,2,0,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,24,4,3,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,25,3,1,2,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,26,0,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,27,2,2,2,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,28,7,2,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,29,2,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,30,5,7,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,31,2,3,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,32,8,4,0,4
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,33,1,6,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,34,3,2,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,35,4,5,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,36,8,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,37,4,2,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,38,5,5,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,39,4,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,40,2,5,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,41,3,8,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,42,5,6,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,43,5,9,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,44,5,5,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,45,3,6,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,46,11,2,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,47,5,3,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,48,3,3,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,49,5,8,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,50,1,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,51,3,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,52,5,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,53,7,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,54,7,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,55,4,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,56,7,4,1,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,57,3,2,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,58,4,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,59,5,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,60,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,61,2,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,62,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,63,4,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,64,1,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,65,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,66,1,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,67,1,7,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,68,1,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,69,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,70,1,3,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,71,2,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,72,4,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,73,1,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,74,3,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,75,4,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,76,3,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,77,2,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,78,3,10,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,79,2,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,80,0,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,81,0,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,82,4,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,83,4,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,84,5,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,85,4,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,86,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,87,3,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,88,2,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,89,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,90,1,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,91,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,93,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,95,0,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,101,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8062,62,108,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,0,1,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,1,2,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,2,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,3,4,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,4,5,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,5,3,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,6,1,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,7,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,8,2,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,9,2,1,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,10,6,3,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,11,2,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,12,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,13,4,4,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,14,3,2,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,15,5,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,16,4,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,17,2,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,18,1,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,19,0,7,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,20,5,2,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,21,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,22,3,2,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,23,2,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,24,0,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,25,4,4,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,26,3,3,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,27,1,8,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,28,5,8,1,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,29,6,3,4,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,30,1,4,3,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,31,7,8,2,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,32,3,4,1,6
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,33,6,5,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,34,4,2,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,35,4,5,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,36,5,6,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,37,5,7,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,38,5,7,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,39,3,6,1,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,40,5,3,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,41,4,2,3,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,42,3,1,1,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,43,5,5,2,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,44,3,4,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,45,7,5,4,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,46,4,6,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,47,2,7,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,48,3,1,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,49,3,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,50,9,10,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,51,8,2,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,52,7,10,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,53,2,6,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,54,6,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,55,7,10,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,56,6,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,57,3,7,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,58,4,3,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,59,4,3,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,60,8,5,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,61,7,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,62,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,63,3,6,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,64,5,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,65,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,66,3,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,67,3,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,68,8,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,69,2,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,70,4,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,71,1,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,72,6,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,73,2,7,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,74,2,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,75,1,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,76,0,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,77,3,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,78,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,79,2,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,80,0,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,81,5,7,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,82,3,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,83,2,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,84,5,8,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,85,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,86,3,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,87,3,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,88,1,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,89,3,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,90,0,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,91,1,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,92,1,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,93,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8063,63,96,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,0,4,6,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,1,5,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,2,5,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,3,7,5,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,4,7,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,5,3,2,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,6,7,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,7,9,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,8,2,2,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,9,2,3,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,10,1,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,11,3,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,12,4,8,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,13,3,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,14,5,1,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,15,3,3,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,16,2,3,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,17,1,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,18,3,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,19,5,6,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,20,5,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,21,5,4,1,4
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,22,4,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,23,4,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,24,5,2,0,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,25,6,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,26,4,5,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,27,5,8,2,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,28,5,8,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,29,11,7,0,4
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,30,7,5,1,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,31,7,7,3,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,32,5,12,3,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,33,5,5,5,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,34,4,4,3,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,35,6,7,2,4
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,36,10,6,3,4
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,37,5,11,6,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8064,64,38,13,6,1,0
