12,USERA,1204,ALMENDRALES,4,12044,44,7,3,2,4,4
12,USERA,1204,ALMENDRALES,4,12044,44,8,5,5,1,0
12,USERA,1204,ALMENDRALES,4,12044,44,9,3,8,2,2
12,USERA,1204,ALMENDRALES,4,12044,44,10,6,2,4,2
12,USERA,1204,ALMENDRALES,4,12044,44,11,6,5,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,12,8,10,5,4
12,USERA,1204,ALMENDRALES,4,12044,44,13,5,7,2,2
12,USERA,1204,ALMENDRALES,4,12044,44,14,3,8,3,4
12,USERA,1204,ALMENDRALES,4,12044,44,15,6,1,4,0
12,USERA,1204,ALMENDRALES,4,12044,44,16,8,6,1,2
12,USERA,1204,ALMENDRALES,4,12044,44,17,4,6,4,3
12,USERA,1204,ALMENDRALES,4,12044,44,18,8,2,5,0
12,USERA,1204,ALMENDRALES,4,12044,44,19,3,4,2,1
12,USERA,1204,ALMENDRALES,4,12044,44,20,7,5,2,4
12,USERA,1204,ALMENDRALES,4,12044,44,21,5,7,4,3
12,USERA,1204,ALMENDRALES,4,12044,44,22,7,8,2,8
12,USERA,1204,ALMENDRALES,4,12044,44,23,4,5,5,6
12,USERA,1204,ALMENDRALES,4,12044,44,24,6,2,7,7
12,USERA,1204,ALMENDRALES,4,12044,44,25,3,7,7,4
12,USERA,1204,ALMENDRALES,4,12044,44,26,10,5,5,2
12,USERA,1204,ALMENDRALES,4,12044,44,27,6,5,5,3
12,USERA,1204,ALMENDRALES,4,12044,44,28,8,8,3,9
12,USERA,1204,ALMENDRALES,4,12044,44,29,9,2,8,3
12,USERA,1204,ALMENDRALES,4,12044,44,30,5,9,9,1
12,USERA,1204,ALMENDRALES,4,12044,44,31,3,6,11,7
12,USERA,1204,ALMENDRALES,4,12044,44,32,3,4,6,5
12,USERA,1204,ALMENDRALES,4,12044,44,33,7,6,3,5
12,USERA,1204,ALMENDRALES,4,12044,44,34,5,3,7,12
12,USERA,1204,ALMENDRALES,4,12044,44,35,4,10,6,7
12,USERA,1204,ALMENDRALES,4,12044,44,36,5,3,12,11
12,USERA,1204,ALMENDRALES,4,12044,44,37,9,9,8,5
12,USERA,1204,ALMENDRALES,4,12044,44,38,7,5,8,2
12,USERA,1204,ALMENDRALES,4,12044,44,39,5,5,8,10
12,USERA,1204,ALMENDRALES,4,12044,44,40,5,8,5,4
12,USERA,1204,ALMENDRALES,4,12044,44,41,6,11,3,11
12,USERA,1204,ALMENDRALES,4,12044,44,42,4,9,2,10
12,USERA,1204,ALMENDRALES,4,12044,44,43,8,5,5,5
12,USERA,1204,ALMENDRALES,4,12044,44,44,6,10,6,2
12,USERA,1204,ALMENDRALES,4,12044,44,45,8,11,3,10
12,USERA,1204,ALMENDRALES,4,12044,44,46,2,12,8,8
12,USERA,1204,ALMENDRALES,4,12044,44,47,11,13,3,6
12,USERA,1204,ALMENDRALES,4,12044,44,48,8,14,7,8
12,USERA,1204,ALMENDRALES,4,12044,44,49,7,10,6,5
12,USERA,1204,ALMENDRALES,4,12044,44,50,12,8,4,8
12,USERA,1204,ALMENDRALES,4,12044,44,51,12,6,6,5
12,USERA,1204,ALMENDRALES,4,12044,44,52,12,6,6,6
12,USERA,1204,ALMENDRALES,4,12044,44,53,4,7,3,9
12,USERA,1204,ALMENDRALES,4,12044,44,54,9,8,5,2
12,USERA,1204,ALMENDRALES,4,12044,44,55,10,9,6,2
12,USERA,1204,ALMENDRALES,4,12044,44,56,6,7,3,4
12,USERA,1204,ALMENDRALES,4,12044,44,57,10,4,3,6
12,USERA,1204,ALMENDRALES,4,12044,44,58,8,7,3,5
12,USERA,1204,ALMENDRALES,4,12044,44,59,6,5,3,0
12,USERA,1204,ALMENDRALES,4,12044,44,60,4,7,2,0
12,USERA,1204,ALMENDRALES,4,12044,44,61,4,7,2,3
12,USERA,1204,ALMENDRALES,4,12044,44,62,6,13,1,1
12,USERA,1204,ALMENDRALES,4,12044,44,63,9,5,2,1
12,USERA,1204,ALMENDRALES,4,12044,44,64,4,8,1,1
12,USERA,1204,ALMENDRALES,4,12044,44,65,6,6,2,0
12,USERA,1204,ALMENDRALES,4,12044,44,66,7,10,3,0
12,USERA,1204,ALMENDRALES,4,12044,44,67,2,5,0,1
12,USERA,1204,ALMENDRALES,4,12044,44,68,4,3,0,1
12,USERA,1204,ALMENDRALES,4,12044,44,69,6,7,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,70,4,4,0,1
12,USERA,1204,ALMENDRALES,4,12044,44,71,9,6,0,2
12,USERA,1204,ALMENDRALES,4,12044,44,72,7,5,1,2
12,USERA,1204,ALMENDRALES,4,12044,44,73,3,9,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,74,6,1,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,75,5,8,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,76,1,11,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,77,6,5,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,78,4,7,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,79,0,2,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,80,4,9,0,1
12,USERA,1204,ALMENDRALES,4,12044,44,81,4,2,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,82,2,4,0,1
12,USERA,1204,ALMENDRALES,4,12044,44,83,3,7,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,84,6,3,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,85,6,5,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,86,1,5,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,87,2,8,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,88,3,3,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,89,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,90,2,2,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,91,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,92,0,3,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,93,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,95,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,96,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,97,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,0,5,4,5,4
12,USERA,1204,ALMENDRALES,4,12045,45,1,6,3,4,2
12,USERA,1204,ALMENDRALES,4,12045,45,2,5,3,4,5
12,USERA,1204,ALMENDRALES,4,12045,45,3,7,5,6,1
12,USERA,1204,ALMENDRALES,4,12045,45,4,6,6,2,4
12,USERA,1204,ALMENDRALES,4,12045,45,5,3,3,2,4
12,USERA,1204,ALMENDRALES,4,12045,45,6,8,3,1,3
12,USERA,1204,ALMENDRALES,4,12045,45,7,8,3,5,1
12,USERA,1204,ALMENDRALES,4,12045,45,8,5,6,4,6
12,USERA,1204,ALMENDRALES,4,12045,45,9,4,4,5,2
12,USERA,1204,ALMENDRALES,4,12045,45,10,5,5,4,4
12,USERA,1204,ALMENDRALES,4,12045,45,11,3,6,5,4
12,USERA,1204,ALMENDRALES,4,12045,45,12,4,10,2,6
12,USERA,1204,ALMENDRALES,4,12045,45,13,8,9,1,4
12,USERA,1204,ALMENDRALES,4,12045,45,14,2,7,4,2
12,USERA,1204,ALMENDRALES,4,12045,45,15,8,7,1,4
12,USERA,1204,ALMENDRALES,4,12045,45,16,9,9,3,3
12,USERA,1204,ALMENDRALES,4,12045,45,17,4,6,7,2
12,USERA,1204,ALMENDRALES,4,12045,45,18,13,9,5,5
12,USERA,1204,ALMENDRALES,4,12045,45,19,4,6,2,2
12,USERA,1204,ALMENDRALES,4,12045,45,20,9,4,1,4
12,USERA,1204,ALMENDRALES,4,12045,45,21,7,7,3,5
12,USERA,1204,ALMENDRALES,4,12045,45,22,5,7,5,5
12,USERA,1204,ALMENDRALES,4,12045,45,23,8,7,10,8
12,USERA,1204,ALMENDRALES,4,12045,45,24,5,8,8,5
12,USERA,1204,ALMENDRALES,4,12045,45,25,5,8,6,3
12,USERA,1204,ALMENDRALES,4,12045,45,26,9,7,5,8
12,USERA,1204,ALMENDRALES,4,12045,45,27,10,6,4,11
12,USERA,1204,ALMENDRALES,4,12045,45,28,3,5,10,8
12,USERA,1204,ALMENDRALES,4,12045,45,29,4,5,9,7
12,USERA,1204,ALMENDRALES,4,12045,45,30,1,12,12,9
12,USERA,1204,ALMENDRALES,4,12045,45,31,11,5,13,17
12,USERA,1204,ALMENDRALES,4,12045,45,32,4,11,7,3
12,USERA,1204,ALMENDRALES,4,12045,45,33,6,6,6,7
12,USERA,1204,ALMENDRALES,4,12045,45,34,4,5,10,5
12,USERA,1204,ALMENDRALES,4,12045,45,35,8,7,17,9
12,USERA,1204,ALMENDRALES,4,12045,45,36,3,8,5,13
12,USERA,1204,ALMENDRALES,4,12045,45,37,6,8,13,10
12,USERA,1204,ALMENDRALES,4,12045,45,38,3,10,8,11
12,USERA,1204,ALMENDRALES,4,12045,45,39,7,9,13,7
12,USERA,1204,ALMENDRALES,4,12045,45,40,7,11,3,6
12,USERA,1204,ALMENDRALES,4,12045,45,41,5,7,10,7
12,USERA,1204,ALMENDRALES,4,12045,45,42,6,9,11,8
12,USERA,1204,ALMENDRALES,4,12045,45,43,11,10,14,6
12,USERA,1204,ALMENDRALES,4,12045,45,44,9,11,3,8
12,USERA,1204,ALMENDRALES,4,12045,45,45,8,7,8,9
12,USERA,1204,ALMENDRALES,4,12045,45,46,9,12,11,8
12,USERA,1204,ALMENDRALES,4,12045,45,47,14,12,7,8
12,USERA,1204,ALMENDRALES,4,12045,45,48,9,8,6,10
12,USERA,1204,ALMENDRALES,4,12045,45,49,8,11,9,8
12,USERA,1204,ALMENDRALES,4,12045,45,50,8,13,7,6
12,USERA,1204,ALMENDRALES,4,12045,45,51,4,12,6,8
12,USERA,1204,ALMENDRALES,4,12045,45,52,9,7,6,6
12,USERA,1204,ALMENDRALES,4,12045,45,53,4,12,7,7
12,USERA,1204,ALMENDRALES,4,12045,45,54,6,10,5,3
12,USERA,1204,ALMENDRALES,4,12045,45,55,7,12,2,3
12,USERA,1204,ALMENDRALES,4,12045,45,56,8,17,5,2
12,USERA,1204,ALMENDRALES,4,12045,45,57,11,8,5,5
12,USERA,1204,ALMENDRALES,4,12045,45,58,5,9,1,4
12,USERA,1204,ALMENDRALES,4,12045,45,59,8,2,3,3
12,USERA,1204,ALMENDRALES,4,12045,45,60,9,9,0,1
12,USERA,1204,ALMENDRALES,4,12045,45,61,10,3,3,1
12,USERA,1204,ALMENDRALES,4,12045,45,62,9,8,2,2
12,USERA,1204,ALMENDRALES,4,12045,45,63,5,7,0,1
12,USERA,1204,ALMENDRALES,4,12045,45,64,6,13,0,1
12,USERA,1204,ALMENDRALES,4,12045,45,65,4,6,1,0
12,USERA,1204,ALMENDRALES,4,12045,45,66,2,4,1,2
12,USERA,1204,ALMENDRALES,4,12045,45,67,8,6,1,2
12,USERA,1204,ALMENDRALES,4,12045,45,68,5,6,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,69,1,4,0,2
12,USERA,1204,ALMENDRALES,4,12045,45,70,4,4,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,71,4,10,1,0
12,USERA,1204,ALMENDRALES,4,12045,45,72,7,2,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,73,3,5,1,0
12,USERA,1204,ALMENDRALES,4,12045,45,74,0,6,1,0
12,USERA,1204,ALMENDRALES,4,12045,45,75,3,3,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,76,2,3,0,2
12,USERA,1204,ALMENDRALES,4,12045,45,77,2,7,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,78,3,6,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,79,4,6,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,80,3,4,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,81,0,6,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,82,1,2,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,83,2,5,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,84,3,11,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,85,1,5,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,86,2,3,0,1
12,USERA,1204,ALMENDRALES,4,12045,45,87,1,2,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,88,4,9,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,89,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,90,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,91,1,5,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,92,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,93,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,94,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,95,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,99,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12045,45,100,0,2,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,0,2,4,4,2
12,USERA,1204,ALMENDRALES,4,12046,46,1,2,4,4,1
12,USERA,1204,ALMENDRALES,4,12046,46,2,4,3,1,4
12,USERA,1204,ALMENDRALES,4,12046,46,3,8,2,0,7
12,USERA,1204,ALMENDRALES,4,12046,46,4,7,7,6,2
12,USERA,1204,ALMENDRALES,4,12046,46,5,3,3,1,3
12,USERA,1204,ALMENDRALES,4,12046,46,6,9,7,3,5
12,USERA,1204,ALMENDRALES,4,12046,46,7,5,9,0,5
12,USERA,1204,ALMENDRALES,4,12046,46,8,7,4,2,2
12,USERA,1204,ALMENDRALES,4,12046,46,9,8,6,2,1
12,USERA,1204,ALMENDRALES,4,12046,46,10,8,7,3,2
12,USERA,1204,ALMENDRALES,4,12046,46,11,7,7,3,3
12,USERA,1204,ALMENDRALES,4,12046,46,12,10,5,0,2
12,USERA,1204,ALMENDRALES,4,12046,46,13,11,6,0,2
12,USERA,1204,ALMENDRALES,4,12046,46,14,7,4,0,1
12,USERA,1204,ALMENDRALES,4,12046,46,15,1,4,4,2
12,USERA,1204,ALMENDRALES,4,12046,46,16,7,6,3,4
12,USERA,1204,ALMENDRALES,4,12046,46,17,9,3,5,1
12,USERA,1204,ALMENDRALES,4,12046,46,18,12,3,4,1
12,USERA,1204,ALMENDRALES,4,12046,46,19,5,4,4,1
12,USERA,1204,ALMENDRALES,4,12046,46,20,9,6,2,1
12,USERA,1204,ALMENDRALES,4,12046,46,21,4,7,2,3
12,USERA,1204,ALMENDRALES,4,12046,46,22,8,3,4,4
12,USERA,1204,ALMENDRALES,4,12046,46,23,4,7,8,3
12,USERA,1204,ALMENDRALES,4,12046,46,24,5,7,7,7
12,USERA,1204,ALMENDRALES,4,12046,46,25,8,2,8,7
12,USERA,1204,ALMENDRALES,4,12046,46,26,5,3,12,6
12,USERA,1204,ALMENDRALES,4,12046,46,27,3,10,19,6
12,USERA,1204,ALMENDRALES,4,12046,46,28,5,10,5,8
12,USERA,1204,ALMENDRALES,4,12046,46,29,9,7,4,4
12,USERA,1204,ALMENDRALES,4,12046,46,30,6,12,4,12
12,USERA,1204,ALMENDRALES,4,12046,46,31,3,4,9,3
12,USERA,1204,ALMENDRALES,4,12046,46,32,2,8,5,8
12,USERA,1204,ALMENDRALES,4,12046,46,33,6,2,14,7
12,USERA,1204,ALMENDRALES,4,12046,46,34,7,12,9,12
12,USERA,1204,ALMENDRALES,4,12046,46,35,5,7,8,7
12,USERA,1204,ALMENDRALES,4,12046,46,36,1,8,6,7
12,USERA,1204,ALMENDRALES,4,12046,46,37,6,7,5,8
12,USERA,1204,ALMENDRALES,4,12046,46,38,10,8,9,13
12,USERA,1204,ALMENDRALES,4,12046,46,39,5,13,9,6
12,USERA,1204,ALMENDRALES,4,12046,46,40,6,7,8,14
12,USERA,1204,ALMENDRALES,4,12046,46,41,14,11,4,5
12,USERA,1204,ALMENDRALES,4,12046,46,42,8,11,9,3
12,USERA,1204,ALMENDRALES,4,12046,46,43,8,14,9,6
12,USERA,1204,ALMENDRALES,4,12046,46,44,9,9,15,11
12,USERA,1204,ALMENDRALES,4,12046,46,45,10,12,11,5
12,USERA,1204,ALMENDRALES,4,12046,46,46,11,9,6,10
12,USERA,1204,ALMENDRALES,4,12046,46,47,11,7,7,4
12,USERA,1204,ALMENDRALES,4,12046,46,48,16,12,5,5
12,USERA,1204,ALMENDRALES,4,12046,46,49,6,10,9,10
12,USERA,1204,ALMENDRALES,4,12046,46,50,6,7,3,6
12,USERA,1204,ALMENDRALES,4,12046,46,51,7,7,5,6
12,USERA,1204,ALMENDRALES,4,12046,46,52,8,10,2,5
12,USERA,1204,ALMENDRALES,4,12046,46,53,6,4,5,4
12,USERA,1204,ALMENDRALES,4,12046,46,54,11,10,7,6
12,USERA,1204,ALMENDRALES,4,12046,46,55,6,14,6,4
12,USERA,1204,ALMENDRALES,4,12046,46,56,6,4,6,4
12,USERA,1204,ALMENDRALES,4,12046,46,57,9,8,6,0
12,USERA,1204,ALMENDRALES,4,12046,46,58,3,10,5,2
12,USERA,1204,ALMENDRALES,4,12046,46,59,8,9,0,5
12,USERA,1204,ALMENDRALES,4,12046,46,60,8,2,3,3
12,USERA,1204,ALMENDRALES,4,12046,46,61,4,7,2,2
12,USERA,1204,ALMENDRALES,4,12046,46,62,6,5,0,4
12,USERA,1204,ALMENDRALES,4,12046,46,63,9,5,3,1
12,USERA,1204,ALMENDRALES,4,12046,46,64,4,4,0,2
12,USERA,1204,ALMENDRALES,4,12046,46,65,6,5,2,3
12,USERA,1204,ALMENDRALES,4,12046,46,66,5,3,3,0
12,USERA,1204,ALMENDRALES,4,12046,46,67,8,7,3,1
12,USERA,1204,ALMENDRALES,4,12046,46,68,2,2,1,1
12,USERA,1204,ALMENDRALES,4,12046,46,69,6,3,0,1
12,USERA,1204,ALMENDRALES,4,12046,46,70,1,5,0,1
12,USERA,1204,ALMENDRALES,4,12046,46,71,6,1,1,1
12,USERA,1204,ALMENDRALES,4,12046,46,72,1,5,1,1
12,USERA,1204,ALMENDRALES,4,12046,46,73,2,5,1,0
12,USERA,1204,ALMENDRALES,4,12046,46,74,1,5,1,0
12,USERA,1204,ALMENDRALES,4,12046,46,75,3,5,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,76,4,3,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,77,8,6,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,78,8,3,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,79,1,5,1,0
12,USERA,1204,ALMENDRALES,4,12046,46,80,4,5,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,81,1,5,1,0
12,USERA,1204,ALMENDRALES,4,12046,46,82,1,7,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,83,2,8,0,1
12,USERA,1204,ALMENDRALES,4,12046,46,84,1,4,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,85,3,7,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,86,4,7,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,87,1,4,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,88,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,89,3,5,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,90,0,3,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,91,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,92,2,0,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,93,2,1,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,94,0,2,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,96,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12046,46,97,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,0,1,3,4,3
12,USERA,1204,ALMENDRALES,4,12047,47,1,1,2,6,2
12,USERA,1204,ALMENDRALES,4,12047,47,2,4,4,4,3
12,USERA,1204,ALMENDRALES,4,12047,47,3,0,3,1,2
12,USERA,1204,ALMENDRALES,4,12047,47,4,0,2,2,3
12,USERA,1204,ALMENDRALES,4,12047,47,5,4,2,4,1
12,USERA,1204,ALMENDRALES,4,12047,47,6,4,6,2,2
12,USERA,1204,ALMENDRALES,4,12047,47,7,1,4,1,3
12,USERA,1204,ALMENDRALES,4,12047,47,8,4,1,4,3
12,USERA,1204,ALMENDRALES,4,12047,47,9,1,2,4,3
12,USERA,1204,ALMENDRALES,4,12047,47,10,2,1,1,5
12,USERA,1204,ALMENDRALES,4,12047,47,11,3,4,4,2
12,USERA,1204,ALMENDRALES,4,12047,47,12,3,2,2,0
12,USERA,1204,ALMENDRALES,4,12047,47,13,6,2,2,0
12,USERA,1204,ALMENDRALES,4,12047,47,14,7,5,1,1
12,USERA,1204,ALMENDRALES,4,12047,47,15,5,2,2,1
12,USERA,1204,ALMENDRALES,4,12047,47,16,3,4,2,2
12,USERA,1204,ALMENDRALES,4,12047,47,17,1,4,0,1
12,USERA,1204,ALMENDRALES,4,12047,47,18,2,3,1,5
12,USERA,1204,ALMENDRALES,4,12047,47,19,7,2,3,1
12,USERA,1204,ALMENDRALES,4,12047,47,20,2,1,5,3
12,USERA,1204,ALMENDRALES,4,12047,47,21,3,6,3,5
12,USERA,1204,ALMENDRALES,4,12047,47,22,2,3,5,5
12,USERA,1204,ALMENDRALES,4,12047,47,23,3,4,3,6
12,USERA,1204,ALMENDRALES,4,12047,47,24,3,3,7,12
12,USERA,1204,ALMENDRALES,4,12047,47,25,5,2,3,6
12,USERA,1204,ALMENDRALES,4,12047,47,26,3,5,4,4
12,USERA,1204,ALMENDRALES,4,12047,47,27,4,1,3,6
12,USERA,1204,ALMENDRALES,4,12047,47,28,0,3,7,1
12,USERA,1204,ALMENDRALES,4,12047,47,29,1,4,4,3
12,USERA,1204,ALMENDRALES,4,12047,47,30,1,8,6,9
12,USERA,1204,ALMENDRALES,4,12047,47,31,6,3,8,9
12,USERA,1204,ALMENDRALES,4,12047,47,32,3,6,14,6
12,USERA,1204,ALMENDRALES,4,12047,47,33,4,3,3,7
12,USERA,1204,ALMENDRALES,4,12047,47,34,5,3,2,8
12,USERA,1204,ALMENDRALES,4,12047,47,35,5,3,3,3
12,USERA,1204,ALMENDRALES,4,12047,47,36,1,5,6,8
12,USERA,1204,ALMENDRALES,4,12047,47,37,5,6,5,12
12,USERA,1204,ALMENDRALES,4,12047,47,38,8,2,7,8
12,USERA,1204,ALMENDRALES,4,12047,47,39,6,4,10,2
12,USERA,1204,ALMENDRALES,4,12047,47,40,10,6,8,3
12,USERA,1204,ALMENDRALES,4,12047,47,41,4,4,0,7
12,USERA,1204,ALMENDRALES,4,12047,47,42,8,3,2,3
12,USERA,1204,ALMENDRALES,4,12047,47,43,5,6,3,8
12,USERA,1204,ALMENDRALES,4,12047,47,44,4,7,4,9
12,USERA,1204,ALMENDRALES,4,12047,47,45,1,6,4,1
12,USERA,1204,ALMENDRALES,4,12047,47,46,6,11,7,3
12,USERA,1204,ALMENDRALES,4,12047,47,47,0,2,7,6
12,USERA,1204,ALMENDRALES,4,12047,47,48,8,14,8,6
12,USERA,1204,ALMENDRALES,4,12047,47,49,4,3,5,8
12,USERA,1204,ALMENDRALES,4,12047,47,50,4,5,11,3
12,USERA,1204,ALMENDRALES,4,12047,47,51,5,8,6,9
12,USERA,1204,ALMENDRALES,4,12047,47,52,5,9,7,8
12,USERA,1204,ALMENDRALES,4,12047,47,53,6,10,9,8
12,USERA,1204,ALMENDRALES,4,12047,47,54,6,4,8,2
12,USERA,1204,ALMENDRALES,4,12047,47,55,8,8,5,3
12,USERA,1204,ALMENDRALES,4,12047,47,56,6,1,6,2
12,USERA,1204,ALMENDRALES,4,12047,47,57,5,6,4,2
12,USERA,1204,ALMENDRALES,4,12047,47,58,6,6,5,1
12,USERA,1204,ALMENDRALES,4,12047,47,59,2,7,5,0
12,USERA,1204,ALMENDRALES,4,12047,47,60,2,0,3,2
12,USERA,1204,ALMENDRALES,4,12047,47,61,5,4,2,1
12,USERA,1204,ALMENDRALES,4,12047,47,62,4,3,1,0
12,USERA,1204,ALMENDRALES,4,12047,47,63,6,9,2,2
12,USERA,1204,ALMENDRALES,4,12047,47,64,0,3,0,2
12,USERA,1204,ALMENDRALES,4,12047,47,65,5,6,2,0
12,USERA,1204,ALMENDRALES,4,12047,47,66,2,4,0,2
12,USERA,1204,ALMENDRALES,4,12047,47,67,0,3,1,1
12,USERA,1204,ALMENDRALES,4,12047,47,68,1,1,1,0
12,USERA,1204,ALMENDRALES,4,12047,47,69,4,4,1,0
12,USERA,1204,ALMENDRALES,4,12047,47,70,3,0,0,1
12,USERA,1204,ALMENDRALES,4,12047,47,71,4,2,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,72,1,3,0,1
12,USERA,1204,ALMENDRALES,4,12047,47,73,2,2,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,74,1,4,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,75,2,3,1,0
12,USERA,1204,ALMENDRALES,4,12047,47,76,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,77,0,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,78,2,2,1,0
12,USERA,1204,ALMENDRALES,4,12047,47,79,1,4,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,80,2,8,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,81,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,82,2,6,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,83,1,5,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,84,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,85,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,86,3,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,87,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,88,1,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,89,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,90,2,2,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,91,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,92,0,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,93,0,3,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,95,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,96,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,97,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,101,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12047,47,103,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12048,48,0,7,5,4,6
12,USERA,1204,ALMENDRALES,4,12048,48,1,3,3,3,1
12,USERA,1204,ALMENDRALES,4,12048,48,2,9,6,1,3
12,USERA,1204,ALMENDRALES,4,12048,48,3,10,4,2,1
12,USERA,1204,ALMENDRALES,4,12048,48,4,5,5,3,1
12,USERA,1204,ALMENDRALES,4,12048,48,5,6,3,4,5
12,USERA,1204,ALMENDRALES,4,12048,48,6,7,4,3,4
12,USERA,1204,ALMENDRALES,4,12048,48,7,4,5,3,4
12,USERA,1204,ALMENDRALES,4,12048,48,8,4,2,3,2
12,USERA,1204,ALMENDRALES,4,12048,48,9,5,2,3,1
12,USERA,1204,ALMENDRALES,4,12048,48,10,5,2,1,3
12,USERA,1204,ALMENDRALES,4,12048,48,11,1,10,2,1
12,USERA,1204,ALMENDRALES,4,12048,48,12,6,8,3,0
12,USERA,1204,ALMENDRALES,4,12048,48,13,9,8,4,0
12,USERA,1204,ALMENDRALES,4,12048,48,14,4,8,2,4
12,USERA,1204,ALMENDRALES,4,12048,48,15,7,3,1,1
