4,SALAMANCA,406,CASTELLANA,6,4117,117,74,4,1,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,75,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,76,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,77,2,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,78,4,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,79,5,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,80,4,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,81,2,1,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,82,3,2,0,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,83,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,84,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,85,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,86,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,87,2,2,0,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,88,0,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,89,3,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,90,0,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,91,1,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,92,0,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,93,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,94,1,0,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,95,1,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,96,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,97,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,99,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,108,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,110,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,0,6,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,1,2,1,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,2,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,3,0,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,4,5,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,5,1,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,6,3,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,7,1,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,8,3,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,9,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,10,1,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,11,1,0,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,12,2,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,13,4,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,14,1,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,15,2,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,16,3,1,1,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,17,3,2,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,18,4,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,19,1,6,1,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,20,7,0,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,21,3,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,22,1,3,3,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,23,4,5,3,4
4,SALAMANCA,406,CASTELLANA,6,4118,118,24,5,3,0,3
4,SALAMANCA,406,CASTELLANA,6,4118,118,25,9,4,0,3
4,SALAMANCA,406,CASTELLANA,6,4118,118,26,2,4,7,3
4,SALAMANCA,406,CASTELLANA,6,4118,118,27,2,3,1,5
4,SALAMANCA,406,CASTELLANA,6,4118,118,28,5,6,1,6
4,SALAMANCA,406,CASTELLANA,6,4118,118,29,5,5,2,2
4,SALAMANCA,406,CASTELLANA,6,4118,118,30,5,7,5,4
4,SALAMANCA,406,CASTELLANA,6,4118,118,31,5,6,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,32,4,1,3,3
4,SALAMANCA,406,CASTELLANA,6,4118,118,33,3,5,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,34,4,5,2,2
4,SALAMANCA,406,CASTELLANA,6,4118,118,35,2,1,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,36,6,2,3,2
4,SALAMANCA,406,CASTELLANA,6,4118,118,37,4,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,38,3,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,39,3,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,40,2,5,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,41,9,0,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,42,2,7,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,43,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,44,8,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,45,2,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,46,4,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,47,5,5,0,3
4,SALAMANCA,406,CASTELLANA,6,4118,118,48,2,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,49,3,2,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,50,5,7,0,3
4,SALAMANCA,406,CASTELLANA,6,4118,118,51,1,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,52,2,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,53,5,8,0,3
4,SALAMANCA,406,CASTELLANA,6,4118,118,54,7,4,0,2
4,SALAMANCA,406,CASTELLANA,6,4118,118,55,1,8,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,56,4,7,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,57,7,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,58,7,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,59,4,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,60,5,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,61,8,5,1,3
4,SALAMANCA,406,CASTELLANA,6,4118,118,62,5,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,63,3,7,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,64,4,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,65,1,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,66,3,7,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,67,3,1,2,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,68,4,2,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,69,5,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,70,4,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,71,4,4,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,72,6,1,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,73,6,2,1,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,74,2,6,1,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,75,2,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,76,0,7,0,1
4,SALAMANCA,406,CASTELLANA,6,4118,118,77,0,9,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,78,3,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,79,1,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,80,2,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,81,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,82,5,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,83,1,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,84,6,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,85,4,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,86,1,0,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,87,2,0,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,88,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,89,0,2,1,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,90,2,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,91,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,92,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,94,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,96,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4118,118,98,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,0,5,7,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,1,5,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,2,2,6,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,3,3,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,4,7,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,5,4,2,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,6,1,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,7,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,8,5,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,9,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,10,3,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,11,2,2,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,12,6,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,13,3,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,14,4,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,15,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,16,6,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,17,3,2,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,18,3,5,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,19,3,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,20,2,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,21,5,3,0,5
4,SALAMANCA,406,CASTELLANA,6,4119,119,22,1,4,0,4
4,SALAMANCA,406,CASTELLANA,6,4119,119,23,3,12,2,6
4,SALAMANCA,406,CASTELLANA,6,4119,119,24,9,4,4,4
4,SALAMANCA,406,CASTELLANA,6,4119,119,25,8,6,3,8
4,SALAMANCA,406,CASTELLANA,6,4119,119,26,6,3,2,3
4,SALAMANCA,406,CASTELLANA,6,4119,119,27,7,6,2,6
4,SALAMANCA,406,CASTELLANA,6,4119,119,28,12,6,1,3
4,SALAMANCA,406,CASTELLANA,6,4119,119,29,10,5,1,3
4,SALAMANCA,406,CASTELLANA,6,4119,119,30,6,7,1,5
4,SALAMANCA,406,CASTELLANA,6,4119,119,31,15,6,2,3
4,SALAMANCA,406,CASTELLANA,6,4119,119,32,8,6,2,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,33,6,14,2,2
4,SALAMANCA,406,CASTELLANA,6,4119,119,34,9,11,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,35,9,5,1,3
4,SALAMANCA,406,CASTELLANA,6,4119,119,36,6,9,2,4
4,SALAMANCA,406,CASTELLANA,6,4119,119,37,5,5,2,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,38,3,7,0,2
4,SALAMANCA,406,CASTELLANA,6,4119,119,39,4,7,2,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,40,6,8,0,2
4,SALAMANCA,406,CASTELLANA,6,4119,119,41,5,9,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,42,4,18,1,6
4,SALAMANCA,406,CASTELLANA,6,4119,119,43,6,19,0,2
4,SALAMANCA,406,CASTELLANA,6,4119,119,44,11,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,45,8,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,46,5,12,2,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,47,9,8,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,48,6,9,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,49,5,4,3,2
4,SALAMANCA,406,CASTELLANA,6,4119,119,50,4,16,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,51,7,6,0,4
4,SALAMANCA,406,CASTELLANA,6,4119,119,52,3,8,1,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,53,9,4,1,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,54,9,5,0,2
4,SALAMANCA,406,CASTELLANA,6,4119,119,55,10,13,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,56,3,13,1,4
4,SALAMANCA,406,CASTELLANA,6,4119,119,57,8,11,1,2
4,SALAMANCA,406,CASTELLANA,6,4119,119,58,6,10,2,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,59,6,9,1,3
4,SALAMANCA,406,CASTELLANA,6,4119,119,60,5,8,1,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,61,10,9,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,62,6,20,1,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,63,12,12,0,2
4,SALAMANCA,406,CASTELLANA,6,4119,119,64,8,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,65,7,11,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,66,9,15,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,67,10,11,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,68,8,11,3,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,69,5,11,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,70,6,13,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,71,8,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,72,9,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,73,6,11,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,74,3,13,2,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,75,6,11,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,76,9,5,2,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,77,9,5,1,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,78,1,9,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,79,6,12,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,80,4,5,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,81,2,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,82,3,1,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,83,1,11,0,1
4,SALAMANCA,406,CASTELLANA,6,4119,119,84,1,9,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,85,2,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,86,2,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,87,3,6,1,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,88,1,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,89,2,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,90,2,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,91,1,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,92,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,93,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,94,1,0,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,95,1,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,96,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,98,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4119,119,99,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,0,6,6,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,1,2,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,2,6,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,3,5,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,4,6,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,5,8,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,6,3,12,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,7,7,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,8,5,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,9,2,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,10,0,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,11,1,2,2,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,12,1,8,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,13,5,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,14,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,15,3,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,16,2,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,17,2,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,18,1,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,19,5,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,20,8,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,21,8,2,3,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,22,7,5,2,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,23,2,2,1,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,24,3,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,25,4,4,1,3
4,SALAMANCA,406,CASTELLANA,6,4120,120,26,2,8,3,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,27,5,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,28,9,6,1,3
4,SALAMANCA,406,CASTELLANA,6,4120,120,29,6,4,0,4
4,SALAMANCA,406,CASTELLANA,6,4120,120,30,4,12,1,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,31,3,8,2,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,32,8,5,3,7
4,SALAMANCA,406,CASTELLANA,6,4120,120,33,6,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,34,2,5,0,4
4,SALAMANCA,406,CASTELLANA,6,4120,120,35,4,6,1,3
4,SALAMANCA,406,CASTELLANA,6,4120,120,36,3,5,0,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,37,9,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,38,7,9,1,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,39,4,3,0,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,40,9,2,0,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,41,1,7,1,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,42,5,2,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,43,2,2,1,3
4,SALAMANCA,406,CASTELLANA,6,4120,120,44,7,9,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,45,4,5,1,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,46,4,2,1,3
4,SALAMANCA,406,CASTELLANA,6,4120,120,47,3,6,0,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,48,4,7,1,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,49,4,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,50,5,6,1,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,51,4,1,0,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,52,3,5,1,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,53,8,6,1,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,54,3,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,55,6,4,2,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,56,4,7,1,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,57,8,16,1,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,58,3,5,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,59,8,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,60,3,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,61,9,8,1,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,62,5,9,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,63,4,9,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,64,5,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,65,6,5,0,2
4,SALAMANCA,406,CASTELLANA,6,4120,120,66,4,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,67,7,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,68,6,4,1,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,69,7,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,70,3,11,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,71,2,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,72,4,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,73,5,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,74,4,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,75,5,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,76,6,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,77,3,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,78,4,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,79,1,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,80,2,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,81,3,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,82,2,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,83,1,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,84,1,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,85,7,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,87,1,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,88,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,89,1,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,90,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,91,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,92,0,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,93,0,1,0,1
4,SALAMANCA,406,CASTELLANA,6,4120,120,94,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,96,1,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,97,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4120,120,99,0,1,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,0,4,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,1,2,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,2,3,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,3,3,6,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,4,3,6,1,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,5,1,5,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,6,7,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,7,6,4,1,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,8,9,0,1,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,9,6,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,10,3,2,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,11,5,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,12,5,9,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,13,4,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,14,6,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,15,7,5,1,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,16,5,9,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,17,6,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,18,4,5,0,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,19,9,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,20,6,6,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,21,5,6,2,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,22,6,7,2,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,23,4,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,24,8,2,2,4
4,SALAMANCA,406,CASTELLANA,6,4121,121,25,7,7,2,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,26,4,4,1,3
4,SALAMANCA,406,CASTELLANA,6,4121,121,27,5,5,1,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,28,6,4,4,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,29,8,7,5,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,30,6,5,2,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,31,5,3,0,4
4,SALAMANCA,406,CASTELLANA,6,4121,121,32,6,8,1,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,33,3,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,34,2,4,4,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,35,3,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,36,6,5,1,4
4,SALAMANCA,406,CASTELLANA,6,4121,121,37,7,8,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,38,2,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,39,8,6,1,3
4,SALAMANCA,406,CASTELLANA,6,4121,121,40,4,6,0,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,41,4,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,42,3,13,1,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,43,12,6,1,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,44,5,4,1,4
4,SALAMANCA,406,CASTELLANA,6,4121,121,45,3,6,2,5
4,SALAMANCA,406,CASTELLANA,6,4121,121,46,7,6,2,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,47,8,5,2,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,48,6,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,49,5,10,0,4
4,SALAMANCA,406,CASTELLANA,6,4121,121,50,4,6,0,5
4,SALAMANCA,406,CASTELLANA,6,4121,121,51,10,10,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,52,8,9,1,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,53,10,7,0,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,54,6,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4121,121,55,13,5,0,2
4,SALAMANCA,406,CASTELLANA,6,4121,121,56,9,16,1,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,57,12,9,0,1
4,SALAMANCA,406,CASTELLANA,6,4121,121,58,6,5,2,2
