10,LATINA,1007,LAS AGUILAS,7,10181,181,28,3,2,5,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,29,8,5,2,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,30,3,4,3,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,31,3,5,1,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,32,4,6,1,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,33,7,6,0,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,34,5,4,2,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,35,2,7,1,4
10,LATINA,1007,LAS AGUILAS,7,10181,181,36,5,7,4,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,37,5,6,4,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,38,5,3,0,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,39,7,8,1,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,40,8,7,1,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,41,4,8,2,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,42,5,8,1,3
10,LATINA,1007,LAS AGUILAS,7,10181,181,43,2,5,0,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,44,2,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,45,8,7,1,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,46,6,11,1,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,47,11,8,0,3
10,LATINA,1007,LAS AGUILAS,7,10181,181,48,6,6,3,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,49,9,13,0,4
10,LATINA,1007,LAS AGUILAS,7,10181,181,50,8,11,2,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,51,4,13,1,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,52,6,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,53,10,5,0,3
10,LATINA,1007,LAS AGUILAS,7,10181,181,54,8,12,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,55,8,4,1,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,56,8,9,2,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,57,7,7,0,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,58,6,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,59,8,9,0,4
10,LATINA,1007,LAS AGUILAS,7,10181,181,60,12,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,61,7,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,62,4,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,63,4,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,64,2,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,65,5,8,1,2
10,LATINA,1007,LAS AGUILAS,7,10181,181,66,2,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,67,2,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,68,2,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,69,4,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,70,2,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,71,3,3,1,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,72,2,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,73,2,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,74,3,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,75,6,6,0,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,76,5,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,77,1,14,0,1
10,LATINA,1007,LAS AGUILAS,7,10181,181,78,8,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,79,5,12,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,80,3,12,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,81,3,12,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,82,2,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,83,9,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,84,5,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,85,10,15,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,86,6,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,87,5,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,88,2,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,89,5,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,90,3,5,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,91,3,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,92,0,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,94,0,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,95,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,96,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,99,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10181,181,102,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,0,4,4,1,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,1,3,3,0,4
10,LATINA,1007,LAS AGUILAS,7,10182,182,2,4,7,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,3,3,2,0,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,4,3,1,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,5,3,3,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,6,4,5,2,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,7,4,1,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,8,6,4,1,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,9,8,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,10,1,5,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,11,5,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,12,6,3,2,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,13,4,2,0,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,14,4,4,2,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,15,3,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,16,3,1,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,17,4,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,18,1,2,3,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,19,3,3,0,4
10,LATINA,1007,LAS AGUILAS,7,10182,182,20,1,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,21,6,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,22,5,7,5,5
10,LATINA,1007,LAS AGUILAS,7,10182,182,23,7,2,1,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,24,5,5,4,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,25,2,5,2,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,26,4,3,1,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,27,8,7,2,4
10,LATINA,1007,LAS AGUILAS,7,10182,182,28,6,4,2,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,29,3,5,1,6
10,LATINA,1007,LAS AGUILAS,7,10182,182,30,5,3,3,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,31,5,2,1,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,32,2,2,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,33,6,1,3,6
10,LATINA,1007,LAS AGUILAS,7,10182,182,34,4,6,3,5
10,LATINA,1007,LAS AGUILAS,7,10182,182,35,9,5,1,4
10,LATINA,1007,LAS AGUILAS,7,10182,182,36,4,3,1,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,37,3,3,2,5
10,LATINA,1007,LAS AGUILAS,7,10182,182,38,4,6,2,4
10,LATINA,1007,LAS AGUILAS,7,10182,182,39,5,7,1,6
10,LATINA,1007,LAS AGUILAS,7,10182,182,40,7,8,5,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,41,7,10,2,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,42,9,4,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,43,4,7,3,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,44,9,6,3,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,45,11,10,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,46,8,8,1,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,47,9,6,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,48,6,10,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,49,7,7,0,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,50,6,13,1,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,51,7,7,1,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,52,8,11,3,5
10,LATINA,1007,LAS AGUILAS,7,10182,182,53,11,13,2,3
10,LATINA,1007,LAS AGUILAS,7,10182,182,54,8,4,3,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,55,6,3,0,4
10,LATINA,1007,LAS AGUILAS,7,10182,182,56,8,8,1,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,57,12,9,0,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,58,9,6,2,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,59,4,14,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,60,5,3,2,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,61,10,4,2,4
10,LATINA,1007,LAS AGUILAS,7,10182,182,62,2,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,63,4,5,1,2
10,LATINA,1007,LAS AGUILAS,7,10182,182,64,3,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,65,1,2,1,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,66,2,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,67,1,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,68,1,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,69,2,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,70,2,3,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,71,5,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,72,0,4,1,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,73,4,9,0,1
10,LATINA,1007,LAS AGUILAS,7,10182,182,74,3,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,75,2,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,76,8,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,77,2,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,78,3,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,79,0,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,80,2,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,81,2,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,82,2,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,83,3,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,84,5,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,85,1,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,86,4,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,87,4,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,88,3,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,89,3,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,90,2,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,91,1,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,92,0,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,93,1,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,94,0,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,95,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,96,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,97,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,99,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10182,182,100,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,0,1,0,3,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,1,1,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,2,2,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,3,2,2,1,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,4,5,4,3,4
10,LATINA,1007,LAS AGUILAS,7,10183,183,5,1,0,1,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,6,4,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,7,3,4,1,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,8,4,1,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,9,5,7,1,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,10,3,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,11,3,4,2,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,12,5,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,13,4,4,0,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,14,3,6,1,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,15,7,0,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,16,4,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,17,1,5,0,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,18,5,4,3,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,19,2,3,0,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,20,3,5,1,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,21,4,3,2,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,22,3,1,1,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,23,5,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,24,2,4,1,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,25,3,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,26,0,2,1,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,27,4,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,28,2,6,4,3
10,LATINA,1007,LAS AGUILAS,7,10183,183,29,1,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,30,1,5,0,3
10,LATINA,1007,LAS AGUILAS,7,10183,183,31,0,3,0,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,32,4,6,2,3
10,LATINA,1007,LAS AGUILAS,7,10183,183,33,2,4,2,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,34,2,7,2,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,35,5,1,0,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,36,3,6,2,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,37,3,5,2,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,38,6,5,0,3
10,LATINA,1007,LAS AGUILAS,7,10183,183,39,2,7,2,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,40,2,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,41,4,6,0,5
10,LATINA,1007,LAS AGUILAS,7,10183,183,42,3,7,2,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,43,5,7,2,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,44,5,7,2,3
10,LATINA,1007,LAS AGUILAS,7,10183,183,45,9,7,3,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,46,3,10,2,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,47,10,12,0,5
10,LATINA,1007,LAS AGUILAS,7,10183,183,48,7,5,1,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,49,7,15,2,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,50,10,7,0,2
10,LATINA,1007,LAS AGUILAS,7,10183,183,51,5,11,2,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,52,10,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,53,3,7,3,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,54,7,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,55,10,4,1,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,56,7,7,1,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,57,8,8,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,58,4,8,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,59,3,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,60,5,6,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,61,6,5,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,62,5,1,1,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,63,5,9,2,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,64,4,5,1,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,65,1,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,66,2,1,1,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,67,2,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,68,1,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,69,2,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,70,4,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,71,6,5,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,72,6,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,73,2,12,0,1
10,LATINA,1007,LAS AGUILAS,7,10183,183,74,8,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,75,7,13,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,76,6,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,77,15,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,78,9,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,79,4,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,80,4,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,81,3,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,82,5,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,83,3,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,84,4,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,85,4,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,86,3,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,87,4,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,88,3,5,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,89,1,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,90,0,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,91,2,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,92,1,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,93,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,94,1,5,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,95,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,97,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,99,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10183,183,102,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,0,2,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,1,2,2,1,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,2,4,1,1,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,3,0,1,1,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,4,3,6,2,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,5,3,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,6,3,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,7,3,3,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,8,4,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,9,3,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,10,2,2,0,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,11,3,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,12,1,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,13,5,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,14,4,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,15,4,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,16,3,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,17,3,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,18,4,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,19,1,8,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,20,3,4,0,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,21,2,1,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,22,2,3,0,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,23,4,1,1,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,24,4,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,25,5,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,26,3,3,3,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,27,3,5,2,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,28,5,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,29,3,4,1,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,30,3,5,2,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,31,5,6,1,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,32,4,0,2,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,33,4,1,1,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,34,1,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,35,4,3,0,3
10,LATINA,1007,LAS AGUILAS,7,10184,184,36,4,1,2,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,37,4,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,38,1,5,3,3
10,LATINA,1007,LAS AGUILAS,7,10184,184,39,1,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,40,5,3,3,3
10,LATINA,1007,LAS AGUILAS,7,10184,184,41,4,8,0,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,42,2,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,43,7,7,2,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,44,3,3,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,45,8,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,46,4,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,47,5,8,3,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,48,5,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,49,4,5,1,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,50,8,6,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,51,9,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,52,6,13,1,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,53,4,7,0,3
10,LATINA,1007,LAS AGUILAS,7,10184,184,54,7,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,55,5,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,56,8,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,57,8,8,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,58,6,9,2,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,59,8,5,1,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,60,7,2,1,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,61,4,1,0,2
10,LATINA,1007,LAS AGUILAS,7,10184,184,62,3,5,1,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,63,2,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,64,3,10,0,1
10,LATINA,1007,LAS AGUILAS,7,10184,184,65,1,2,1,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,66,3,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,67,3,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,68,3,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,69,3,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,70,3,5,1,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,71,1,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,72,3,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,73,5,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,74,5,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,75,4,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,76,9,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,77,8,17,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,78,9,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,79,4,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,80,9,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,81,0,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,82,4,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,83,10,14,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,84,11,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,85,7,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,86,5,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,87,5,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,88,6,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,89,6,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,90,2,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,91,6,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,92,4,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,93,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,94,2,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,95,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,97,1,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10184,184,102,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10185,185,0,2,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10185,185,1,2,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10185,185,2,1,2,1,0
10,LATINA,1007,LAS AGUILAS,7,10185,185,3,2,2,1,0
10,LATINA,1007,LAS AGUILAS,7,10185,185,4,1,0,1,0
10,LATINA,1007,LAS AGUILAS,7,10185,185,5,2,5,1,1
10,LATINA,1007,LAS AGUILAS,7,10185,185,6,4,1,0,2
10,LATINA,1007,LAS AGUILAS,7,10185,185,7,1,1,1,0
10,LATINA,1007,LAS AGUILAS,7,10185,185,8,0,2,1,1
10,LATINA,1007,LAS AGUILAS,7,10185,185,9,7,3,2,1
10,LATINA,1007,LAS AGUILAS,7,10185,185,10,3,3,0,0
