1,CENTRO,101,PALACIO,1,1021,21,30,11,8,2,5
1,CENTRO,101,PALACIO,1,1021,21,31,15,10,7,7
1,CENTRO,101,PALACIO,1,1021,21,32,10,17,8,5
1,CENTRO,101,PALACIO,1,1021,21,33,7,11,2,5
1,CENTRO,101,PALACIO,1,1021,21,34,8,10,7,8
1,CENTRO,101,PALACIO,1,1021,21,35,11,10,5,3
1,CENTRO,101,PALACIO,1,1021,21,36,17,3,1,10
1,CENTRO,101,PALACIO,1,1021,21,37,6,10,2,4
1,CENTRO,101,PALACIO,1,1021,21,38,6,8,5,4
1,CENTRO,101,PALACIO,1,1021,21,39,12,9,5,4
1,CENTRO,101,PALACIO,1,1021,21,40,8,10,1,4
1,CENTRO,101,PALACIO,1,1021,21,41,14,13,6,1
1,CENTRO,101,PALACIO,1,1021,21,42,21,12,1,1
1,CENTRO,101,PALACIO,1,1021,21,43,15,11,6,4
1,CENTRO,101,PALACIO,1,1021,21,44,10,17,6,2
1,CENTRO,101,PALACIO,1,1021,21,45,15,12,0,4
1,CENTRO,101,PALACIO,1,1021,21,46,15,8,3,1
1,CENTRO,101,PALACIO,1,1021,21,47,14,13,3,3
1,CENTRO,101,PALACIO,1,1021,21,48,15,16,2,3
1,CENTRO,101,PALACIO,1,1021,21,49,9,18,5,2
1,CENTRO,101,PALACIO,1,1021,21,50,19,17,1,0
1,CENTRO,101,PALACIO,1,1021,21,51,15,12,1,2
1,CENTRO,101,PALACIO,1,1021,21,52,17,17,3,3
1,CENTRO,101,PALACIO,1,1021,21,53,15,16,1,2
1,CENTRO,101,PALACIO,1,1021,21,54,13,18,0,1
1,CENTRO,101,PALACIO,1,1021,21,55,21,16,1,0
1,CENTRO,101,PALACIO,1,1021,21,56,20,15,2,0
1,CENTRO,101,PALACIO,1,1021,21,57,16,10,1,1
1,CENTRO,101,PALACIO,1,1021,21,58,23,12,3,1
1,CENTRO,101,PALACIO,1,1021,21,59,9,18,0,0
1,CENTRO,101,PALACIO,1,1021,21,60,14,16,1,1
1,CENTRO,101,PALACIO,1,1021,21,61,7,11,2,0
1,CENTRO,101,PALACIO,1,1021,21,62,9,13,2,0
1,CENTRO,101,PALACIO,1,1021,21,63,11,12,0,2
1,CENTRO,101,PALACIO,1,1021,21,64,8,12,2,0
1,CENTRO,101,PALACIO,1,1021,21,65,14,15,0,1
1,CENTRO,101,PALACIO,1,1021,21,66,13,12,0,1
1,CENTRO,101,PALACIO,1,1021,21,67,8,12,0,0
1,CENTRO,101,PALACIO,1,1021,21,68,4,12,0,2
1,CENTRO,101,PALACIO,1,1021,21,69,7,6,0,0
1,CENTRO,101,PALACIO,1,1021,21,70,6,13,1,0
1,CENTRO,101,PALACIO,1,1021,21,71,10,8,1,0
1,CENTRO,101,PALACIO,1,1021,21,72,9,7,0,0
1,CENTRO,101,PALACIO,1,1021,21,73,5,13,0,0
1,CENTRO,101,PALACIO,1,1021,21,74,9,4,0,0
1,CENTRO,101,PALACIO,1,1021,21,75,8,11,0,0
1,CENTRO,101,PALACIO,1,1021,21,76,7,8,0,0
1,CENTRO,101,PALACIO,1,1021,21,77,8,7,1,0
1,CENTRO,101,PALACIO,1,1021,21,78,4,8,0,0
1,CENTRO,101,PALACIO,1,1021,21,79,4,5,0,0
1,CENTRO,101,PALACIO,1,1021,21,80,4,4,0,0
1,CENTRO,101,PALACIO,1,1021,21,81,4,7,0,0
1,CENTRO,101,PALACIO,1,1021,21,82,2,7,0,0
1,CENTRO,101,PALACIO,1,1021,21,83,1,7,0,0
1,CENTRO,101,PALACIO,1,1021,21,84,4,1,0,1
1,CENTRO,101,PALACIO,1,1021,21,85,3,2,0,0
1,CENTRO,101,PALACIO,1,1021,21,86,2,5,0,0
1,CENTRO,101,PALACIO,1,1021,21,87,3,1,0,0
1,CENTRO,101,PALACIO,1,1021,21,88,2,5,0,0
1,CENTRO,101,PALACIO,1,1021,21,89,3,7,0,0
1,CENTRO,101,PALACIO,1,1021,21,90,5,6,0,0
1,CENTRO,101,PALACIO,1,1021,21,91,1,3,0,0
1,CENTRO,101,PALACIO,1,1021,21,92,0,2,0,0
1,CENTRO,101,PALACIO,1,1021,21,93,1,5,0,0
1,CENTRO,101,PALACIO,1,1021,21,95,0,1,0,0
1,CENTRO,101,PALACIO,1,1021,21,96,0,2,0,0
1,CENTRO,101,PALACIO,1,1021,21,97,0,2,0,0
1,CENTRO,101,PALACIO,1,1021,21,98,0,2,0,0
1,CENTRO,101,PALACIO,1,1001,1,0,6,2,0,0
1,CENTRO,101,PALACIO,1,1001,1,1,4,2,1,4
1,CENTRO,101,PALACIO,1,1001,1,2,3,2,0,1
1,CENTRO,101,PALACIO,1,1001,1,3,4,1,1,2
1,CENTRO,101,PALACIO,1,1001,1,4,0,1,0,1
1,CENTRO,101,PALACIO,1,1001,1,5,3,2,1,1
1,CENTRO,101,PALACIO,1,1001,1,6,2,1,1,0
1,CENTRO,101,PALACIO,1,1001,1,7,3,2,0,0
1,CENTRO,101,PALACIO,1,1001,1,8,3,2,1,1
1,CENTRO,101,PALACIO,1,1001,1,9,2,1,0,1
1,CENTRO,101,PALACIO,1,1001,1,10,5,3,0,0
1,CENTRO,101,PALACIO,1,1001,1,11,2,4,0,0
1,CENTRO,101,PALACIO,1,1001,1,12,4,3,0,0
1,CENTRO,101,PALACIO,1,1001,1,13,2,0,0,0
1,CENTRO,101,PALACIO,1,1001,1,14,0,3,0,1
1,CENTRO,101,PALACIO,1,1001,1,15,5,3,0,0
1,CENTRO,101,PALACIO,1,1001,1,16,2,3,0,1
1,CENTRO,101,PALACIO,1,1001,1,17,2,3,0,0
1,CENTRO,101,PALACIO,1,1001,1,18,2,6,3,1
1,CENTRO,101,PALACIO,1,1001,1,19,4,2,2,0
1,CENTRO,101,PALACIO,1,1001,1,20,6,8,2,2
1,CENTRO,101,PALACIO,1,1001,1,21,4,2,1,1
1,CENTRO,101,PALACIO,1,1001,1,22,3,3,0,1
1,CENTRO,101,PALACIO,1,1001,1,23,8,6,0,2
1,CENTRO,101,PALACIO,1,1001,1,24,3,3,5,3
1,CENTRO,101,PALACIO,1,1001,1,25,1,4,2,6
1,CENTRO,101,PALACIO,1,1001,1,26,8,5,3,2
1,CENTRO,101,PALACIO,1,1001,1,27,6,5,2,3
1,CENTRO,101,PALACIO,1,1001,1,28,8,8,2,3
1,CENTRO,101,PALACIO,1,1001,1,29,6,6,4,2
1,CENTRO,101,PALACIO,1,1001,1,30,5,4,4,4
1,CENTRO,101,PALACIO,1,1001,1,31,3,7,1,4
1,CENTRO,101,PALACIO,1,1001,1,32,4,7,3,3
1,CENTRO,101,PALACIO,1,1001,1,33,10,6,2,1
1,CENTRO,101,PALACIO,1,1001,1,34,8,8,2,4
1,CENTRO,101,PALACIO,1,1001,1,35,6,3,2,8
1,CENTRO,101,PALACIO,1,1001,1,36,1,5,3,2
1,CENTRO,101,PALACIO,1,1001,1,37,5,4,0,6
1,CENTRO,101,PALACIO,1,1001,1,38,8,6,3,4
1,CENTRO,101,PALACIO,1,1001,1,39,7,2,6,3
1,CENTRO,101,PALACIO,1,1001,1,40,10,5,1,2
1,CENTRO,101,PALACIO,1,1001,1,41,9,4,2,2
1,CENTRO,101,PALACIO,1,1001,1,42,7,12,3,1
1,CENTRO,101,PALACIO,1,1001,1,43,10,2,1,2
1,CENTRO,101,PALACIO,1,1001,1,44,5,10,0,2
1,CENTRO,101,PALACIO,1,1001,1,45,8,12,1,5
1,CENTRO,101,PALACIO,1,1001,1,46,8,4,1,0
1,CENTRO,101,PALACIO,1,1001,1,47,8,7,2,0
1,CENTRO,101,PALACIO,1,1001,1,48,5,7,3,1
1,CENTRO,101,PALACIO,1,1001,1,49,7,10,0,2
1,CENTRO,101,PALACIO,1,1001,1,50,11,10,3,1
1,CENTRO,101,PALACIO,1,1001,1,51,10,3,2,3
1,CENTRO,101,PALACIO,1,1001,1,52,6,3,0,2
1,CENTRO,101,PALACIO,1,1001,1,53,9,13,2,3
1,CENTRO,101,PALACIO,1,1001,1,54,11,6,2,1
1,CENTRO,101,PALACIO,1,1001,1,55,14,8,1,3
1,CENTRO,101,PALACIO,1,1001,1,56,9,10,2,2
1,CENTRO,101,PALACIO,1,1001,1,57,7,8,1,0
1,CENTRO,101,PALACIO,1,1001,1,58,5,7,2,2
1,CENTRO,101,PALACIO,1,1001,1,59,10,6,0,1
1,CENTRO,101,PALACIO,1,1001,1,60,7,8,1,0
1,CENTRO,101,PALACIO,1,1001,1,61,8,12,0,2
1,CENTRO,101,PALACIO,1,1001,1,62,3,8,2,0
1,CENTRO,101,PALACIO,1,1001,1,63,7,9,0,0
1,CENTRO,101,PALACIO,1,1001,1,64,8,3,0,1
1,CENTRO,101,PALACIO,1,1001,1,65,11,6,0,1
1,CENTRO,101,PALACIO,1,1001,1,66,7,5,1,2
1,CENTRO,101,PALACIO,1,1001,1,67,6,4,0,2
1,CENTRO,101,PALACIO,1,1001,1,68,7,6,0,1
1,CENTRO,101,PALACIO,1,1001,1,69,5,9,0,1
1,CENTRO,101,PALACIO,1,1001,1,70,6,10,0,0
1,CENTRO,101,PALACIO,1,1001,1,71,5,8,0,0
1,CENTRO,101,PALACIO,1,1001,1,72,3,7,1,0
1,CENTRO,101,PALACIO,1,1001,1,73,7,13,0,0
1,CENTRO,101,PALACIO,1,1001,1,74,6,6,2,0
1,CENTRO,101,PALACIO,1,1001,1,75,2,3,0,0
1,CENTRO,101,PALACIO,1,1001,1,76,9,5,0,0
1,CENTRO,101,PALACIO,1,1001,1,77,6,10,0,0
1,CENTRO,101,PALACIO,1,1001,1,78,5,2,0,0
1,CENTRO,101,PALACIO,1,1001,1,79,4,4,0,0
1,CENTRO,101,PALACIO,1,1001,1,80,1,5,0,0
1,CENTRO,101,PALACIO,1,1001,1,81,3,7,0,0
1,CENTRO,101,PALACIO,1,1001,1,82,4,5,0,0
1,CENTRO,101,PALACIO,1,1001,1,83,1,1,0,0
1,CENTRO,101,PALACIO,1,1001,1,84,3,4,0,0
1,CENTRO,101,PALACIO,1,1001,1,85,3,2,0,0
1,CENTRO,101,PALACIO,1,1001,1,86,0,4,0,0
1,CENTRO,101,PALACIO,1,1001,1,87,1,6,0,0
1,CENTRO,101,PALACIO,1,1001,1,88,1,2,0,0
1,CENTRO,101,PALACIO,1,1001,1,89,0,4,0,0
1,CENTRO,101,PALACIO,1,1001,1,90,0,6,0,0
1,CENTRO,101,PALACIO,1,1001,1,91,1,4,1,0
1,CENTRO,101,PALACIO,1,1001,1,92,1,2,0,0
1,CENTRO,101,PALACIO,1,1001,1,93,0,2,0,0
1,CENTRO,101,PALACIO,1,1001,1,94,1,4,0,0
1,CENTRO,101,PALACIO,1,1001,1,95,1,1,0,0
1,CENTRO,101,PALACIO,1,1001,1,96,0,1,0,0
1,CENTRO,101,PALACIO,1,1001,1,98,1,1,0,0
1,CENTRO,101,PALACIO,1,1001,1,99,1,1,0,0
1,CENTRO,101,PALACIO,1,1001,1,111,0,1,0,0
1,CENTRO,101,PALACIO,1,1002,2,0,3,1,1,1
1,CENTRO,101,PALACIO,1,1002,2,1,0,0,2,0
1,CENTRO,101,PALACIO,1,1002,2,2,1,2,1,0
1,CENTRO,101,PALACIO,1,1002,2,4,2,2,0,0
1,CENTRO,101,PALACIO,1,1002,2,5,1,2,1,0
1,CENTRO,101,PALACIO,1,1002,2,6,4,1,0,0
1,CENTRO,101,PALACIO,1,1002,2,7,0,1,1,0
1,CENTRO,101,PALACIO,1,1002,2,8,0,3,0,0
1,CENTRO,101,PALACIO,1,1002,2,9,0,1,0,0
1,CENTRO,101,PALACIO,1,1002,2,10,0,4,0,0
1,CENTRO,101,PALACIO,1,1002,2,11,0,1,0,1
1,CENTRO,101,PALACIO,1,1002,2,12,1,0,0,0
1,CENTRO,101,PALACIO,1,1002,2,13,2,0,0,0
1,CENTRO,101,PALACIO,1,1002,2,14,0,2,0,0
1,CENTRO,101,PALACIO,1,1002,2,15,1,1,1,1
1,CENTRO,101,PALACIO,1,1002,2,16,1,0,0,0
1,CENTRO,101,PALACIO,1,1002,2,17,1,0,1,1
1,CENTRO,101,PALACIO,1,1002,2,18,1,5,0,4
1,CENTRO,101,PALACIO,1,1002,2,19,4,3,0,1
1,CENTRO,101,PALACIO,1,1002,2,20,3,0,1,5
1,CENTRO,101,PALACIO,1,1002,2,21,1,2,0,1
1,CENTRO,101,PALACIO,1,1002,2,22,2,4,1,4
1,CENTRO,101,PALACIO,1,1002,2,23,3,4,3,6
1,CENTRO,101,PALACIO,1,1002,2,24,3,8,1,6
1,CENTRO,101,PALACIO,1,1002,2,25,3,3,3,4
1,CENTRO,101,PALACIO,1,1002,2,26,5,2,5,9
1,CENTRO,101,PALACIO,1,1002,2,27,9,12,7,6
1,CENTRO,101,PALACIO,1,1002,2,28,7,5,7,12
1,CENTRO,101,PALACIO,1,1002,2,29,7,12,8,4
1,CENTRO,101,PALACIO,1,1002,2,30,3,5,6,6
1,CENTRO,101,PALACIO,1,1002,2,31,11,10,6,6
1,CENTRO,101,PALACIO,1,1002,2,32,13,4,4,2
1,CENTRO,101,PALACIO,1,1002,2,33,10,5,2,3
1,CENTRO,101,PALACIO,1,1002,2,34,8,3,5,3
1,CENTRO,101,PALACIO,1,1002,2,35,3,7,3,1
1,CENTRO,101,PALACIO,1,1002,2,36,6,8,2,3
1,CENTRO,101,PALACIO,1,1002,2,37,3,7,2,1
1,CENTRO,101,PALACIO,1,1002,2,38,7,6,7,2
1,CENTRO,101,PALACIO,1,1002,2,39,5,12,3,1
1,CENTRO,101,PALACIO,1,1002,2,40,8,5,5,2
1,CENTRO,101,PALACIO,1,1002,2,41,5,8,2,1
1,CENTRO,101,PALACIO,1,1002,2,42,11,5,1,0
1,CENTRO,101,PALACIO,1,1002,2,43,8,10,0,1
1,CENTRO,101,PALACIO,1,1002,2,44,8,5,0,4
1,CENTRO,101,PALACIO,1,1002,2,45,11,6,1,1
1,CENTRO,101,PALACIO,1,1002,2,46,2,6,2,2
1,CENTRO,101,PALACIO,1,1002,2,47,5,4,3,1
1,CENTRO,101,PALACIO,1,1002,2,48,9,4,3,1
1,CENTRO,101,PALACIO,1,1002,2,49,8,4,2,0
1,CENTRO,101,PALACIO,1,1002,2,50,3,4,0,2
1,CENTRO,101,PALACIO,1,1002,2,51,3,3,3,1
1,CENTRO,101,PALACIO,1,1002,2,52,4,5,2,1
1,CENTRO,101,PALACIO,1,1002,2,53,4,6,1,0
1,CENTRO,101,PALACIO,1,1002,2,54,3,5,3,1
1,CENTRO,101,PALACIO,1,1002,2,55,8,4,1,1
1,CENTRO,101,PALACIO,1,1002,2,56,4,10,0,0
1,CENTRO,101,PALACIO,1,1002,2,57,5,2,1,0
1,CENTRO,101,PALACIO,1,1002,2,58,6,10,0,3
1,CENTRO,101,PALACIO,1,1002,2,59,3,7,1,0
1,CENTRO,101,PALACIO,1,1002,2,60,8,6,0,0
1,CENTRO,101,PALACIO,1,1002,2,61,8,4,0,0
1,CENTRO,101,PALACIO,1,1002,2,62,5,7,1,0
1,CENTRO,101,PALACIO,1,1002,2,63,2,5,0,0
1,CENTRO,101,PALACIO,1,1002,2,64,4,5,1,1
1,CENTRO,101,PALACIO,1,1002,2,65,2,2,0,1
1,CENTRO,101,PALACIO,1,1002,2,66,4,6,0,1
1,CENTRO,101,PALACIO,1,1002,2,67,4,5,0,0
1,CENTRO,101,PALACIO,1,1002,2,68,2,3,0,1
1,CENTRO,101,PALACIO,1,1002,2,69,1,4,1,1
1,CENTRO,101,PALACIO,1,1002,2,70,6,4,1,0
1,CENTRO,101,PALACIO,1,1002,2,71,1,4,0,0
1,CENTRO,101,PALACIO,1,1002,2,72,3,4,0,0
1,CENTRO,101,PALACIO,1,1002,2,73,4,1,3,0
1,CENTRO,101,PALACIO,1,1002,2,74,1,6,2,1
1,CENTRO,101,PALACIO,1,1002,2,75,1,1,0,1
1,CENTRO,101,PALACIO,1,1002,2,76,2,3,0,1
1,CENTRO,101,PALACIO,1,1002,2,77,1,3,0,0
1,CENTRO,101,PALACIO,1,1002,2,78,4,4,1,1
1,CENTRO,101,PALACIO,1,1002,2,79,1,2,0,1
1,CENTRO,101,PALACIO,1,1002,2,81,0,2,0,0
1,CENTRO,101,PALACIO,1,1002,2,82,3,0,0,0
1,CENTRO,101,PALACIO,1,1002,2,83,1,2,0,0
1,CENTRO,101,PALACIO,1,1002,2,84,0,3,0,0
1,CENTRO,101,PALACIO,1,1002,2,85,0,3,0,0
1,CENTRO,101,PALACIO,1,1002,2,86,0,1,0,0
1,CENTRO,101,PALACIO,1,1002,2,87,1,1,0,0
1,CENTRO,101,PALACIO,1,1002,2,88,1,2,0,0
1,CENTRO,101,PALACIO,1,1002,2,89,1,2,0,0
1,CENTRO,101,PALACIO,1,1002,2,91,0,2,0,0
1,CENTRO,101,PALACIO,1,1002,2,94,0,1,0,0
1,CENTRO,101,PALACIO,1,1002,2,95,0,2,0,0
1,CENTRO,101,PALACIO,1,1002,2,100,0,1,0,0
1,CENTRO,101,PALACIO,1,1002,2,107,1,0,0,0
1,CENTRO,101,PALACIO,1,1003,3,0,3,4,1,0
1,CENTRO,101,PALACIO,1,1003,3,1,4,2,1,1
1,CENTRO,101,PALACIO,1,1003,3,2,0,3,0,0
1,CENTRO,101,PALACIO,1,1003,3,3,1,4,2,2
1,CENTRO,101,PALACIO,1,1003,3,4,3,2,1,1
1,CENTRO,101,PALACIO,1,1003,3,5,1,0,1,0
1,CENTRO,101,PALACIO,1,1003,3,6,5,3,2,2
1,CENTRO,101,PALACIO,1,1003,3,7,1,1,0,0
1,CENTRO,101,PALACIO,1,1003,3,8,2,3,3,1
1,CENTRO,101,PALACIO,1,1003,3,9,1,2,1,3
1,CENTRO,101,PALACIO,1,1003,3,10,4,1,3,1
1,CENTRO,101,PALACIO,1,1003,3,11,2,3,1,0
1,CENTRO,101,PALACIO,1,1003,3,12,0,2,1,0
1,CENTRO,101,PALACIO,1,1003,3,13,2,3,1,2
1,CENTRO,101,PALACIO,1,1003,3,14,4,4,2,0
1,CENTRO,101,PALACIO,1,1003,3,15,5,6,0,1
1,CENTRO,101,PALACIO,1,1003,3,16,3,6,0,0
1,CENTRO,101,PALACIO,1,1003,3,17,1,5,1,1
1,CENTRO,101,PALACIO,1,1003,3,18,3,2,1,1
1,CENTRO,101,PALACIO,1,1003,3,19,6,4,2,1
1,CENTRO,101,PALACIO,1,1003,3,20,2,8,5,5
1,CENTRO,101,PALACIO,1,1003,3,21,5,4,3,4
1,CENTRO,101,PALACIO,1,1003,3,22,5,7,8,7
1,CENTRO,101,PALACIO,1,1003,3,23,6,8,4,10
1,CENTRO,101,PALACIO,1,1003,3,24,6,5,9,4
1,CENTRO,101,PALACIO,1,1003,3,25,9,10,6,13
1,CENTRO,101,PALACIO,1,1003,3,26,8,6,4,6
1,CENTRO,101,PALACIO,1,1003,3,27,8,14,4,16
1,CENTRO,101,PALACIO,1,1003,3,28,18,10,8,7
1,CENTRO,101,PALACIO,1,1003,3,29,14,11,11,7
1,CENTRO,101,PALACIO,1,1003,3,30,17,10,16,8
1,CENTRO,101,PALACIO,1,1003,3,31,12,16,14,5
1,CENTRO,101,PALACIO,1,1003,3,32,15,14,13,8
1,CENTRO,101,PALACIO,1,1003,3,33,7,10,8,8
1,CENTRO,101,PALACIO,1,1003,3,34,14,5,14,8
1,CENTRO,101,PALACIO,1,1003,3,35,7,11,13,7
1,CENTRO,101,PALACIO,1,1003,3,36,13,1,11,2
1,CENTRO,101,PALACIO,1,1003,3,37,12,9,8,4
1,CENTRO,101,PALACIO,1,1003,3,38,4,5,2,1
1,CENTRO,101,PALACIO,1,1003,3,39,11,5,3,6
1,CENTRO,101,PALACIO,1,1003,3,40,8,12,6,7
1,CENTRO,101,PALACIO,1,1003,3,41,14,9,3,9
1,CENTRO,101,PALACIO,1,1003,3,42,13,14,3,3
1,CENTRO,101,PALACIO,1,1003,3,43,13,9,5,5
1,CENTRO,101,PALACIO,1,1003,3,44,10,11,4,6
1,CENTRO,101,PALACIO,1,1003,3,45,12,6,1,1
1,CENTRO,101,PALACIO,1,1003,3,46,15,8,3,3
1,CENTRO,101,PALACIO,1,1003,3,47,11,11,3,7
1,CENTRO,101,PALACIO,1,1003,3,48,8,5,2,3
1,CENTRO,101,PALACIO,1,1003,3,49,9,16,5,1
1,CENTRO,101,PALACIO,1,1003,3,50,13,11,7,4
1,CENTRO,101,PALACIO,1,1003,3,51,12,6,4,3
1,CENTRO,101,PALACIO,1,1003,3,52,10,7,3,4
1,CENTRO,101,PALACIO,1,1003,3,53,11,7,2,6
1,CENTRO,101,PALACIO,1,1003,3,54,12,7,5,9
1,CENTRO,101,PALACIO,1,1003,3,55,9,7,4,3
1,CENTRO,101,PALACIO,1,1003,3,56,8,12,1,4
1,CENTRO,101,PALACIO,1,1003,3,57,10,8,0,2
1,CENTRO,101,PALACIO,1,1003,3,58,9,9,4,0
1,CENTRO,101,PALACIO,1,1003,3,59,11,9,6,2
1,CENTRO,101,PALACIO,1,1003,3,60,9,9,1,2
1,CENTRO,101,PALACIO,1,1003,3,61,17,11,2,0
1,CENTRO,101,PALACIO,1,1003,3,62,11,15,2,2
1,CENTRO,101,PALACIO,1,1003,3,63,8,10,1,2
1,CENTRO,101,PALACIO,1,1003,3,64,8,6,1,1
1,CENTRO,101,PALACIO,1,1003,3,65,11,10,0,1
1,CENTRO,101,PALACIO,1,1003,3,66,6,8,3,1
1,CENTRO,101,PALACIO,1,1003,3,67,7,8,0,1
1,CENTRO,101,PALACIO,1,1003,3,68,5,6,1,0
1,CENTRO,101,PALACIO,1,1003,3,69,3,11,0,1
1,CENTRO,101,PALACIO,1,1003,3,70,8,4,2,0
1,CENTRO,101,PALACIO,1,1003,3,71,2,11,0,1
1,CENTRO,101,PALACIO,1,1003,3,72,5,7,0,1
1,CENTRO,101,PALACIO,1,1003,3,73,8,4,0,0
1,CENTRO,101,PALACIO,1,1003,3,74,3,6,0,0
1,CENTRO,101,PALACIO,1,1003,3,75,4,11,0,2
1,CENTRO,101,PALACIO,1,1003,3,76,6,7,0,0
1,CENTRO,101,PALACIO,1,1003,3,77,3,7,0,1
1,CENTRO,101,PALACIO,1,1003,3,78,10,6,0,0
1,CENTRO,101,PALACIO,1,1003,3,79,3,6,0,0
1,CENTRO,101,PALACIO,1,1003,3,80,4,1,0,0
1,CENTRO,101,PALACIO,1,1003,3,81,3,4,0,0
1,CENTRO,101,PALACIO,1,1003,3,82,2,3,0,0
1,CENTRO,101,PALACIO,1,1003,3,83,3,3,0,0
1,CENTRO,101,PALACIO,1,1003,3,84,1,5,0,1
1,CENTRO,101,PALACIO,1,1003,3,85,2,2,0,0
1,CENTRO,101,PALACIO,1,1003,3,86,1,6,1,0
1,CENTRO,101,PALACIO,1,1003,3,87,1,2,0,1
1,CENTRO,101,PALACIO,1,1003,3,88,1,3,0,1
1,CENTRO,101,PALACIO,1,1003,3,89,2,2,0,0
1,CENTRO,101,PALACIO,1,1003,3,90,2,1,0,0
1,CENTRO,101,PALACIO,1,1003,3,91,1,4,0,0
1,CENTRO,101,PALACIO,1,1003,3,92,0,2,0,0
1,CENTRO,101,PALACIO,1,1003,3,93,2,3,0,0
1,CENTRO,101,PALACIO,1,1003,3,94,0,2,0,0
1,CENTRO,101,PALACIO,1,1003,3,95,0,1,0,0
1,CENTRO,101,PALACIO,1,1003,3,97,1,1,0,0
1,CENTRO,101,PALACIO,1,1003,3,98,0,2,0,0
1,CENTRO,101,PALACIO,1,1003,3,99,1,2,0,0
1,CENTRO,101,PALACIO,1,1003,3,100,0,1,0,0
1,CENTRO,101,PALACIO,1,1004,4,0,6,1,0,0
1,CENTRO,101,PALACIO,1,1004,4,1,2,1,2,1
1,CENTRO,101,PALACIO,1,1004,4,2,4,5,1,0
1,CENTRO,101,PALACIO,1,1004,4,3,3,1,0,0
1,CENTRO,101,PALACIO,1,1004,4,4,2,5,1,0
1,CENTRO,101,PALACIO,1,1004,4,5,4,1,0,0
1,CENTRO,101,PALACIO,1,1004,4,6,4,4,1,0
1,CENTRO,101,PALACIO,1,1004,4,7,2,2,1,1
1,CENTRO,101,PALACIO,1,1004,4,8,0,3,1,0
1,CENTRO,101,PALACIO,1,1004,4,9,1,1,0,0
1,CENTRO,101,PALACIO,1,1004,4,10,1,4,0,0
1,CENTRO,101,PALACIO,1,1004,4,11,2,1,1,0
1,CENTRO,101,PALACIO,1,1004,4,12,3,2,0,0
1,CENTRO,101,PALACIO,1,1004,4,13,4,1,0,1
1,CENTRO,101,PALACIO,1,1004,4,14,3,2,0,0
1,CENTRO,101,PALACIO,1,1004,4,15,3,4,0,1
1,CENTRO,101,PALACIO,1,1004,4,16,1,6,0,1
1,CENTRO,101,PALACIO,1,1004,4,17,4,7,1,0
1,CENTRO,101,PALACIO,1,1004,4,18,4,8,0,0
1,CENTRO,101,PALACIO,1,1004,4,19,3,3,0,0
1,CENTRO,101,PALACIO,1,1004,4,20,2,2,1,2
1,CENTRO,101,PALACIO,1,1004,4,21,3,4,3,4
1,CENTRO,101,PALACIO,1,1004,4,22,6,7,5,5
1,CENTRO,101,PALACIO,1,1004,4,23,2,8,2,3
1,CENTRO,101,PALACIO,1,1004,4,24,6,2,1,8
1,CENTRO,101,PALACIO,1,1004,4,25,10,4,2,3
1,CENTRO,101,PALACIO,1,1004,4,26,12,10,2,3
1,CENTRO,101,PALACIO,1,1004,4,27,5,3,3,5
1,CENTRO,101,PALACIO,1,1004,4,28,5,4,7,1
1,CENTRO,101,PALACIO,1,1004,4,29,6,5,2,8
1,CENTRO,101,PALACIO,1,1004,4,30,5,8,2,1
1,CENTRO,101,PALACIO,1,1004,4,31,13,5,5,2
1,CENTRO,101,PALACIO,1,1004,4,32,5,3,5,1
1,CENTRO,101,PALACIO,1,1004,4,33,5,6,1,4
1,CENTRO,101,PALACIO,1,1004,4,34,9,7,6,2
1,CENTRO,101,PALACIO,1,1004,4,35,7,7,1,2
1,CENTRO,101,PALACIO,1,1004,4,36,12,3,2,5
1,CENTRO,101,PALACIO,1,1004,4,37,3,8,3,5
1,CENTRO,101,PALACIO,1,1004,4,38,7,7,4,5
1,CENTRO,101,PALACIO,1,1004,4,39,7,9,3,3
1,CENTRO,101,PALACIO,1,1004,4,40,8,10,5,1
1,CENTRO,101,PALACIO,1,1004,4,41,7,6,4,2
1,CENTRO,101,PALACIO,1,1004,4,42,8,8,4,4
1,CENTRO,101,PALACIO,1,1004,4,43,10,3,0,3
1,CENTRO,101,PALACIO,1,1004,4,44,8,10,1,2
1,CENTRO,101,PALACIO,1,1004,4,45,7,6,1,2
1,CENTRO,101,PALACIO,1,1004,4,46,8,7,2,3
1,CENTRO,101,PALACIO,1,1004,4,47,9,6,2,4
1,CENTRO,101,PALACIO,1,1004,4,48,7,9,2,0
1,CENTRO,101,PALACIO,1,1004,4,49,12,8,1,0
1,CENTRO,101,PALACIO,1,1004,4,50,7,6,0,1
1,CENTRO,101,PALACIO,1,1004,4,51,12,7,3,1
1,CENTRO,101,PALACIO,1,1004,4,52,9,10,2,2
1,CENTRO,101,PALACIO,1,1004,4,53,13,9,1,0
1,CENTRO,101,PALACIO,1,1004,4,54,8,8,3,0
1,CENTRO,101,PALACIO,1,1004,4,55,4,12,1,8
1,CENTRO,101,PALACIO,1,1004,4,56,13,3,0,2
1,CENTRO,101,PALACIO,1,1004,4,57,5,11,1,2
1,CENTRO,101,PALACIO,1,1004,4,58,9,12,2,1
1,CENTRO,101,PALACIO,1,1004,4,59,11,17,2,1
1,CENTRO,101,PALACIO,1,1004,4,60,5,5,0,0
1,CENTRO,101,PALACIO,1,1004,4,61,9,11,0,0
1,CENTRO,101,PALACIO,1,1004,4,62,9,16,1,2
