14,MORATALAZ,1403,MARROQUINA,3,14014,14,74,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,75,2,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,76,4,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,77,3,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,78,4,11,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,79,6,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,80,0,14,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,81,8,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,82,7,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,83,6,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,84,7,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,85,5,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,86,0,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,87,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,88,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,89,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,90,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,91,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,92,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,93,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,94,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,97,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,0,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,1,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,2,0,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,3,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,4,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,5,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,6,4,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,7,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,8,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,9,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,10,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,11,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,12,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,13,4,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,14,0,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,15,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,16,5,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,17,0,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,18,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,19,7,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,20,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,21,0,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,22,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,23,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,24,6,2,2,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,25,5,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,26,1,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,27,3,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,28,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,29,2,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,30,3,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,31,6,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,32,5,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,33,4,6,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,34,2,3,1,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,35,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,36,4,2,1,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,37,4,4,2,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,38,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,39,2,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,40,7,2,1,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,41,5,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,42,1,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,43,7,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,44,2,5,1,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,45,5,5,1,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,46,7,4,2,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,47,0,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,48,9,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,49,4,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,50,3,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,51,8,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,52,6,3,1,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,53,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,54,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,55,1,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,56,6,4,1,1
14,MORATALAZ,1403,MARROQUINA,3,14015,15,57,2,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,58,8,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,59,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,60,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,61,6,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,62,3,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,63,10,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,64,6,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,65,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,66,6,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,67,5,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,68,4,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,69,4,10,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,70,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,71,4,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,72,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,73,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,74,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,75,3,6,1,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,76,3,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,77,8,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,78,7,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,79,5,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,80,6,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,81,8,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,82,3,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,83,5,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,84,7,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,85,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,86,6,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,87,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,88,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,89,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,90,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,91,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,92,0,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,93,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,95,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14015,15,101,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,0,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,1,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,2,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,3,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,4,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,5,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,6,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,7,1,1,1,2
14,MORATALAZ,1403,MARROQUINA,3,14016,16,8,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,9,0,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,10,1,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,11,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,12,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,13,2,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,14,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,15,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,16,5,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,17,4,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,18,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,19,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,20,1,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,21,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,22,3,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,23,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,24,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,25,1,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,26,4,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,27,2,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,28,5,4,3,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,29,3,1,0,2
14,MORATALAZ,1403,MARROQUINA,3,14016,16,30,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,31,5,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,32,4,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,33,3,3,2,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,34,3,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,35,5,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,36,4,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,37,5,4,0,2
14,MORATALAZ,1403,MARROQUINA,3,14016,16,38,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,39,3,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,40,4,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,41,1,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,42,2,3,1,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,43,7,3,1,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,44,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,45,2,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,46,0,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,47,5,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,48,7,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,49,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,50,6,6,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,51,5,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,52,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,53,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,54,7,8,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,55,1,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,56,6,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,57,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,58,2,7,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,59,6,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,60,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,61,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,62,3,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,63,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,64,3,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,65,0,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,66,6,10,0,1
14,MORATALAZ,1403,MARROQUINA,3,14016,16,67,3,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,68,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,69,4,6,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,70,6,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,71,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,72,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,73,5,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,74,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,75,2,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,76,2,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,77,1,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,78,8,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,79,1,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,80,6,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,81,7,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,82,5,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,83,5,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,84,2,9,1,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,85,5,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,86,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,87,0,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,88,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,89,0,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,90,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,91,0,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,92,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,93,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,94,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,95,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14016,16,97,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,0,1,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,1,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,2,5,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,3,4,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,4,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,5,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,6,5,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,7,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,8,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,9,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,10,2,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,11,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,12,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,13,4,1,2,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,14,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,15,3,6,1,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,16,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,17,5,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,18,2,3,2,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,19,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,20,5,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,21,3,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,22,1,3,2,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,23,2,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,24,3,2,1,2
14,MORATALAZ,1403,MARROQUINA,3,14017,17,25,2,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,26,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,27,3,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,28,3,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,29,3,3,0,3
14,MORATALAZ,1403,MARROQUINA,3,14017,17,30,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,31,4,0,1,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,32,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,33,1,0,1,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,34,2,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,35,3,1,2,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,36,4,3,0,2
14,MORATALAZ,1403,MARROQUINA,3,14017,17,37,3,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,38,5,4,1,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,39,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,40,3,2,1,3
14,MORATALAZ,1403,MARROQUINA,3,14017,17,41,6,3,2,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,42,4,7,2,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,43,2,5,0,2
14,MORATALAZ,1403,MARROQUINA,3,14017,17,44,5,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,45,3,7,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,46,2,4,1,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,47,6,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,48,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,49,9,6,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,50,7,9,1,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,51,1,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,52,10,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,53,4,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,54,7,5,0,3
14,MORATALAZ,1403,MARROQUINA,3,14017,17,55,6,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,56,3,2,1,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,57,2,9,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,58,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,59,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,60,1,8,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,61,6,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,62,3,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,63,6,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,64,5,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,65,2,7,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,66,5,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,67,0,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,68,5,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,69,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,70,0,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,71,4,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,72,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,73,4,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,74,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,75,4,10,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,76,6,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,77,2,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,78,4,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,79,6,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,80,5,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,81,8,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,82,7,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,83,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,84,3,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,85,7,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,86,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,87,6,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,88,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,89,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,90,1,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,91,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,92,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,93,1,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14017,17,94,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,97,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14017,17,98,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,0,2,2,0,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,1,2,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,2,3,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,3,2,2,2,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,4,7,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,5,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,6,6,6,1,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,7,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,8,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,9,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,10,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,11,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,12,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,13,3,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,14,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,15,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,16,3,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,17,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,18,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,19,3,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,20,5,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,21,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,22,2,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,23,2,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,24,7,5,4,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,25,3,0,1,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,26,3,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,27,0,3,1,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,28,3,2,1,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,29,3,1,2,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,30,7,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,31,0,4,1,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,32,8,3,2,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,33,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,34,8,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,35,4,5,1,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,36,0,4,2,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,37,4,2,1,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,38,7,5,0,3
14,MORATALAZ,1403,MARROQUINA,3,14018,18,39,8,4,2,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,40,7,7,1,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,41,1,6,1,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,42,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,43,12,5,2,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,44,4,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,45,3,8,1,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,46,9,10,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,47,4,11,2,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,48,4,7,1,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,49,10,8,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,50,11,8,1,2
14,MORATALAZ,1403,MARROQUINA,3,14018,18,51,6,6,2,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,52,5,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,53,6,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14018,18,54,9,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14018,18,55,8,10,0,1
