12,USERA,1201,ORCASITAS,1,12012,12,53,5,8,0,1
12,USERA,1201,ORCASITAS,1,12012,12,54,6,4,1,0
12,USERA,1201,ORCASITAS,1,12012,12,55,4,7,1,0
12,USERA,1201,ORCASITAS,1,12012,12,56,6,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,57,4,5,0,1
12,USERA,1201,ORCASITAS,1,12012,12,58,3,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,59,4,8,0,0
12,USERA,1201,ORCASITAS,1,12012,12,60,8,4,0,1
12,USERA,1201,ORCASITAS,1,12012,12,61,3,6,0,0
12,USERA,1201,ORCASITAS,1,12012,12,62,5,5,0,0
12,USERA,1201,ORCASITAS,1,12012,12,63,6,2,0,0
12,USERA,1201,ORCASITAS,1,12012,12,64,4,11,0,1
12,USERA,1201,ORCASITAS,1,12012,12,65,6,11,0,0
12,USERA,1201,ORCASITAS,1,12012,12,66,5,11,0,0
12,USERA,1201,ORCASITAS,1,12012,12,67,11,12,0,1
12,USERA,1201,ORCASITAS,1,12012,12,68,11,10,0,0
12,USERA,1201,ORCASITAS,1,12012,12,69,7,7,0,0
12,USERA,1201,ORCASITAS,1,12012,12,70,4,10,0,0
12,USERA,1201,ORCASITAS,1,12012,12,71,9,9,0,0
12,USERA,1201,ORCASITAS,1,12012,12,72,4,7,0,1
12,USERA,1201,ORCASITAS,1,12012,12,73,10,12,0,0
12,USERA,1201,ORCASITAS,1,12012,12,74,6,8,0,0
12,USERA,1201,ORCASITAS,1,12012,12,75,6,6,0,0
12,USERA,1201,ORCASITAS,1,12012,12,76,5,6,0,0
12,USERA,1201,ORCASITAS,1,12012,12,77,4,2,0,0
12,USERA,1201,ORCASITAS,1,12012,12,78,3,11,0,0
12,USERA,1201,ORCASITAS,1,12012,12,79,3,5,0,0
12,USERA,1201,ORCASITAS,1,12012,12,80,1,1,0,0
12,USERA,1201,ORCASITAS,1,12012,12,81,3,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,82,3,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,83,2,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,84,3,5,0,0
12,USERA,1201,ORCASITAS,1,12012,12,85,1,2,0,0
12,USERA,1201,ORCASITAS,1,12012,12,86,0,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,87,2,5,0,0
12,USERA,1201,ORCASITAS,1,12012,12,88,3,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,89,1,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,90,0,2,0,0
12,USERA,1201,ORCASITAS,1,12012,12,91,1,0,0,0
12,USERA,1201,ORCASITAS,1,12012,12,92,0,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,95,0,1,0,0
12,USERA,1201,ORCASITAS,1,12012,12,96,0,1,0,0
12,USERA,1201,ORCASITAS,1,12013,13,0,1,5,2,1
12,USERA,1201,ORCASITAS,1,12013,13,1,3,4,2,2
12,USERA,1201,ORCASITAS,1,12013,13,2,1,2,0,0
12,USERA,1201,ORCASITAS,1,12013,13,3,5,3,0,0
12,USERA,1201,ORCASITAS,1,12013,13,4,2,6,0,0
12,USERA,1201,ORCASITAS,1,12013,13,5,3,7,2,1
12,USERA,1201,ORCASITAS,1,12013,13,6,3,3,4,0
12,USERA,1201,ORCASITAS,1,12013,13,7,3,2,2,0
12,USERA,1201,ORCASITAS,1,12013,13,8,6,4,0,1
12,USERA,1201,ORCASITAS,1,12013,13,9,3,3,2,0
12,USERA,1201,ORCASITAS,1,12013,13,10,2,2,0,0
12,USERA,1201,ORCASITAS,1,12013,13,11,3,4,0,1
12,USERA,1201,ORCASITAS,1,12013,13,12,4,3,1,1
12,USERA,1201,ORCASITAS,1,12013,13,13,7,4,0,0
12,USERA,1201,ORCASITAS,1,12013,13,14,3,4,2,1
12,USERA,1201,ORCASITAS,1,12013,13,15,2,4,0,0
12,USERA,1201,ORCASITAS,1,12013,13,16,8,4,0,0
12,USERA,1201,ORCASITAS,1,12013,13,17,3,3,2,0
12,USERA,1201,ORCASITAS,1,12013,13,18,5,4,1,1
12,USERA,1201,ORCASITAS,1,12013,13,19,5,3,0,0
12,USERA,1201,ORCASITAS,1,12013,13,20,3,2,3,0
12,USERA,1201,ORCASITAS,1,12013,13,21,4,12,2,2
12,USERA,1201,ORCASITAS,1,12013,13,22,7,2,3,2
12,USERA,1201,ORCASITAS,1,12013,13,23,2,7,1,2
12,USERA,1201,ORCASITAS,1,12013,13,24,2,6,1,1
12,USERA,1201,ORCASITAS,1,12013,13,25,4,5,2,2
12,USERA,1201,ORCASITAS,1,12013,13,26,7,3,0,3
12,USERA,1201,ORCASITAS,1,12013,13,27,4,3,3,1
12,USERA,1201,ORCASITAS,1,12013,13,28,4,3,1,1
12,USERA,1201,ORCASITAS,1,12013,13,29,1,6,1,0
12,USERA,1201,ORCASITAS,1,12013,13,30,0,0,0,2
12,USERA,1201,ORCASITAS,1,12013,13,31,6,5,0,1
12,USERA,1201,ORCASITAS,1,12013,13,32,6,3,1,0
12,USERA,1201,ORCASITAS,1,12013,13,33,4,5,0,1
12,USERA,1201,ORCASITAS,1,12013,13,34,4,4,0,2
12,USERA,1201,ORCASITAS,1,12001,1,0,4,2,0,1
12,USERA,1201,ORCASITAS,1,12001,1,1,3,0,0,0
12,USERA,1201,ORCASITAS,1,12001,1,2,1,0,0,0
12,USERA,1201,ORCASITAS,1,12001,1,3,0,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,4,6,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,5,4,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,6,3,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,7,3,3,1,0
12,USERA,1201,ORCASITAS,1,12001,1,8,1,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,9,2,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,10,0,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,11,2,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,12,2,4,1,0
12,USERA,1201,ORCASITAS,1,12001,1,13,4,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,14,3,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,15,2,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,16,1,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,17,1,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,18,6,0,0,0
12,USERA,1201,ORCASITAS,1,12001,1,19,2,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,20,2,8,1,0
12,USERA,1201,ORCASITAS,1,12001,1,21,4,0,0,0
12,USERA,1201,ORCASITAS,1,12001,1,22,3,2,1,0
12,USERA,1201,ORCASITAS,1,12001,1,23,1,1,0,1
12,USERA,1201,ORCASITAS,1,12001,1,24,6,2,2,0
12,USERA,1201,ORCASITAS,1,12001,1,25,1,1,0,1
12,USERA,1201,ORCASITAS,1,12001,1,26,4,1,1,0
12,USERA,1201,ORCASITAS,1,12001,1,27,3,3,1,1
12,USERA,1201,ORCASITAS,1,12001,1,28,5,4,0,2
12,USERA,1201,ORCASITAS,1,12001,1,29,6,4,1,0
12,USERA,1201,ORCASITAS,1,12001,1,30,2,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,31,2,4,0,1
12,USERA,1201,ORCASITAS,1,12001,1,32,2,4,1,1
12,USERA,1201,ORCASITAS,1,12001,1,33,4,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,34,4,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,35,5,6,0,0
12,USERA,1201,ORCASITAS,1,12001,1,36,3,4,0,1
12,USERA,1201,ORCASITAS,1,12001,1,37,6,5,0,1
12,USERA,1201,ORCASITAS,1,12001,1,38,1,2,2,0
12,USERA,1201,ORCASITAS,1,12001,1,39,1,4,1,0
12,USERA,1201,ORCASITAS,1,12001,1,40,2,3,1,1
12,USERA,1201,ORCASITAS,1,12001,1,41,1,4,0,1
12,USERA,1201,ORCASITAS,1,12001,1,42,6,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,43,4,3,1,1
12,USERA,1201,ORCASITAS,1,12001,1,44,6,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,45,5,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,46,8,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,47,3,4,1,0
12,USERA,1201,ORCASITAS,1,12001,1,48,10,2,1,0
12,USERA,1201,ORCASITAS,1,12001,1,49,3,7,2,0
12,USERA,1201,ORCASITAS,1,12001,1,50,4,4,0,1
12,USERA,1201,ORCASITAS,1,12001,1,51,2,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,52,3,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,53,5,6,0,1
12,USERA,1201,ORCASITAS,1,12001,1,54,4,2,1,1
12,USERA,1201,ORCASITAS,1,12001,1,55,3,6,0,0
12,USERA,1201,ORCASITAS,1,12001,1,56,3,6,0,0
12,USERA,1201,ORCASITAS,1,12001,1,57,5,8,0,0
12,USERA,1201,ORCASITAS,1,12001,1,58,3,10,0,0
12,USERA,1201,ORCASITAS,1,12001,1,59,6,6,0,0
12,USERA,1201,ORCASITAS,1,12001,1,60,4,7,0,0
12,USERA,1201,ORCASITAS,1,12001,1,61,10,13,0,0
12,USERA,1201,ORCASITAS,1,12001,1,62,8,11,0,0
12,USERA,1201,ORCASITAS,1,12001,1,63,8,5,0,0
12,USERA,1201,ORCASITAS,1,12001,1,64,8,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,65,8,6,0,0
12,USERA,1201,ORCASITAS,1,12001,1,66,3,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,67,7,5,0,0
12,USERA,1201,ORCASITAS,1,12001,1,68,4,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,69,5,2,0,1
12,USERA,1201,ORCASITAS,1,12001,1,70,0,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,71,3,3,0,1
12,USERA,1201,ORCASITAS,1,12001,1,72,1,5,0,0
12,USERA,1201,ORCASITAS,1,12001,1,73,2,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,74,2,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,75,1,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,76,1,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,78,1,0,0,0
12,USERA,1201,ORCASITAS,1,12001,1,79,1,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,80,1,5,0,0
12,USERA,1201,ORCASITAS,1,12001,1,81,0,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,83,2,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,84,2,8,0,0
12,USERA,1201,ORCASITAS,1,12001,1,85,1,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,86,1,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,87,3,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,88,2,4,0,0
12,USERA,1201,ORCASITAS,1,12001,1,89,2,2,0,0
12,USERA,1201,ORCASITAS,1,12001,1,90,0,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,91,0,3,0,0
12,USERA,1201,ORCASITAS,1,12001,1,93,1,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,94,1,1,0,0
12,USERA,1201,ORCASITAS,1,12001,1,95,1,1,0,0
12,USERA,1201,ORCASITAS,1,12002,2,0,2,1,0,0
12,USERA,1201,ORCASITAS,1,12002,2,1,3,2,0,0
12,USERA,1201,ORCASITAS,1,12002,2,2,4,1,0,0
12,USERA,1201,ORCASITAS,1,12002,2,3,2,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,4,0,9,0,0
12,USERA,1201,ORCASITAS,1,12002,2,5,2,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,6,2,2,1,1
12,USERA,1201,ORCASITAS,1,12002,2,7,3,3,1,0
12,USERA,1201,ORCASITAS,1,12002,2,8,2,3,0,1
12,USERA,1201,ORCASITAS,1,12002,2,9,1,6,0,0
12,USERA,1201,ORCASITAS,1,12002,2,10,2,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,11,3,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,12,3,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,13,1,2,1,1
12,USERA,1201,ORCASITAS,1,12002,2,14,5,2,0,1
12,USERA,1201,ORCASITAS,1,12002,2,15,5,5,0,1
12,USERA,1201,ORCASITAS,1,12002,2,16,0,5,0,0
12,USERA,1201,ORCASITAS,1,12002,2,17,2,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,18,0,7,0,0
12,USERA,1201,ORCASITAS,1,12002,2,19,2,2,0,0
12,USERA,1201,ORCASITAS,1,12002,2,20,3,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,21,3,2,1,0
12,USERA,1201,ORCASITAS,1,12002,2,22,4,5,0,0
12,USERA,1201,ORCASITAS,1,12002,2,23,3,3,2,0
12,USERA,1201,ORCASITAS,1,12002,2,24,0,6,0,0
12,USERA,1201,ORCASITAS,1,12002,2,25,3,2,0,1
12,USERA,1201,ORCASITAS,1,12002,2,26,4,2,1,1
12,USERA,1201,ORCASITAS,1,12002,2,27,3,5,1,0
12,USERA,1201,ORCASITAS,1,12002,2,28,5,5,2,2
12,USERA,1201,ORCASITAS,1,12002,2,29,5,4,3,0
12,USERA,1201,ORCASITAS,1,12002,2,30,3,3,1,1
12,USERA,1201,ORCASITAS,1,12002,2,31,3,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,32,5,5,1,2
12,USERA,1201,ORCASITAS,1,12002,2,33,4,8,1,1
12,USERA,1201,ORCASITAS,1,12002,2,34,5,4,1,1
12,USERA,1201,ORCASITAS,1,12002,2,35,4,3,2,0
12,USERA,1201,ORCASITAS,1,12002,2,36,1,1,3,2
12,USERA,1201,ORCASITAS,1,12002,2,37,3,8,0,2
12,USERA,1201,ORCASITAS,1,12002,2,38,7,3,2,2
12,USERA,1201,ORCASITAS,1,12002,2,39,4,0,1,0
12,USERA,1201,ORCASITAS,1,12002,2,40,5,2,1,3
12,USERA,1201,ORCASITAS,1,12002,2,41,3,2,1,0
12,USERA,1201,ORCASITAS,1,12002,2,42,4,6,0,1
12,USERA,1201,ORCASITAS,1,12002,2,43,2,4,4,1
12,USERA,1201,ORCASITAS,1,12002,2,44,5,5,1,1
12,USERA,1201,ORCASITAS,1,12002,2,45,4,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,46,6,6,2,1
12,USERA,1201,ORCASITAS,1,12002,2,47,2,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,48,5,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,49,6,6,0,0
12,USERA,1201,ORCASITAS,1,12002,2,50,7,3,0,2
12,USERA,1201,ORCASITAS,1,12002,2,51,2,11,1,1
12,USERA,1201,ORCASITAS,1,12002,2,52,5,4,0,2
12,USERA,1201,ORCASITAS,1,12002,2,53,6,8,0,0
12,USERA,1201,ORCASITAS,1,12002,2,54,3,3,0,1
12,USERA,1201,ORCASITAS,1,12002,2,55,3,9,1,0
12,USERA,1201,ORCASITAS,1,12002,2,56,7,1,0,0
12,USERA,1201,ORCASITAS,1,12002,2,57,10,10,0,1
12,USERA,1201,ORCASITAS,1,12002,2,58,6,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,59,8,6,0,2
12,USERA,1201,ORCASITAS,1,12002,2,60,12,8,1,0
12,USERA,1201,ORCASITAS,1,12002,2,61,3,13,0,0
12,USERA,1201,ORCASITAS,1,12002,2,62,7,8,0,0
12,USERA,1201,ORCASITAS,1,12002,2,63,1,11,0,0
12,USERA,1201,ORCASITAS,1,12002,2,64,3,4,1,0
12,USERA,1201,ORCASITAS,1,12002,2,65,3,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,66,3,2,1,0
12,USERA,1201,ORCASITAS,1,12002,2,67,4,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,68,7,6,0,0
12,USERA,1201,ORCASITAS,1,12002,2,69,3,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,70,3,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,71,0,5,0,0
12,USERA,1201,ORCASITAS,1,12002,2,72,2,2,0,0
12,USERA,1201,ORCASITAS,1,12002,2,73,1,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,74,0,5,0,0
12,USERA,1201,ORCASITAS,1,12002,2,75,0,1,0,0
12,USERA,1201,ORCASITAS,1,12002,2,76,1,2,0,0
12,USERA,1201,ORCASITAS,1,12002,2,77,2,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,78,3,0,0,0
12,USERA,1201,ORCASITAS,1,12002,2,79,1,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,80,1,2,0,0
12,USERA,1201,ORCASITAS,1,12002,2,81,1,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,82,0,7,0,0
12,USERA,1201,ORCASITAS,1,12002,2,83,3,5,0,0
12,USERA,1201,ORCASITAS,1,12002,2,84,1,5,0,0
12,USERA,1201,ORCASITAS,1,12002,2,85,2,8,0,0
12,USERA,1201,ORCASITAS,1,12002,2,86,3,6,0,0
12,USERA,1201,ORCASITAS,1,12002,2,87,6,14,0,0
12,USERA,1201,ORCASITAS,1,12002,2,88,4,7,0,0
12,USERA,1201,ORCASITAS,1,12002,2,89,3,9,0,0
12,USERA,1201,ORCASITAS,1,12002,2,90,7,4,0,0
12,USERA,1201,ORCASITAS,1,12002,2,91,1,6,0,0
12,USERA,1201,ORCASITAS,1,12002,2,92,2,2,0,0
12,USERA,1201,ORCASITAS,1,12002,2,93,2,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,94,1,3,0,0
12,USERA,1201,ORCASITAS,1,12002,2,100,1,1,0,0
12,USERA,1201,ORCASITAS,1,12003,3,0,3,3,0,0
12,USERA,1201,ORCASITAS,1,12003,3,1,0,5,0,1
12,USERA,1201,ORCASITAS,1,12003,3,2,5,7,0,0
12,USERA,1201,ORCASITAS,1,12003,3,3,4,0,0,0
12,USERA,1201,ORCASITAS,1,12003,3,4,3,4,0,0
12,USERA,1201,ORCASITAS,1,12003,3,5,8,4,2,1
12,USERA,1201,ORCASITAS,1,12003,3,6,3,7,3,0
12,USERA,1201,ORCASITAS,1,12003,3,7,7,6,1,2
12,USERA,1201,ORCASITAS,1,12003,3,8,2,1,1,2
12,USERA,1201,ORCASITAS,1,12003,3,9,3,4,0,0
12,USERA,1201,ORCASITAS,1,12003,3,10,9,4,1,0
12,USERA,1201,ORCASITAS,1,12003,3,11,5,4,1,1
12,USERA,1201,ORCASITAS,1,12003,3,12,0,5,0,0
12,USERA,1201,ORCASITAS,1,12003,3,13,7,2,0,0
12,USERA,1201,ORCASITAS,1,12003,3,14,2,4,0,1
12,USERA,1201,ORCASITAS,1,12003,3,15,6,5,0,0
12,USERA,1201,ORCASITAS,1,12003,3,16,6,6,0,0
12,USERA,1201,ORCASITAS,1,12003,3,17,3,3,1,0
12,USERA,1201,ORCASITAS,1,12003,3,18,4,3,0,0
12,USERA,1201,ORCASITAS,1,12003,3,19,8,6,0,0
12,USERA,1201,ORCASITAS,1,12003,3,20,7,3,0,2
12,USERA,1201,ORCASITAS,1,12003,3,21,4,8,1,0
12,USERA,1201,ORCASITAS,1,12003,3,22,7,7,0,1
12,USERA,1201,ORCASITAS,1,12003,3,23,3,8,0,2
12,USERA,1201,ORCASITAS,1,12003,3,24,5,5,1,1
12,USERA,1201,ORCASITAS,1,12003,3,25,6,5,0,0
12,USERA,1201,ORCASITAS,1,12003,3,26,6,4,1,3
12,USERA,1201,ORCASITAS,1,12003,3,27,4,5,0,0
12,USERA,1201,ORCASITAS,1,12003,3,28,10,3,0,2
12,USERA,1201,ORCASITAS,1,12003,3,29,6,3,0,0
12,USERA,1201,ORCASITAS,1,12003,3,30,3,7,1,2
12,USERA,1201,ORCASITAS,1,12003,3,31,7,5,0,1
12,USERA,1201,ORCASITAS,1,12003,3,32,4,4,1,2
12,USERA,1201,ORCASITAS,1,12003,3,33,0,3,4,4
12,USERA,1201,ORCASITAS,1,12003,3,34,2,4,3,0
12,USERA,1201,ORCASITAS,1,12003,3,35,7,3,2,1
12,USERA,1201,ORCASITAS,1,12003,3,36,5,6,0,1
12,USERA,1201,ORCASITAS,1,12003,3,37,6,5,0,1
12,USERA,1201,ORCASITAS,1,12003,3,38,9,6,2,2
12,USERA,1201,ORCASITAS,1,12003,3,39,6,5,1,2
12,USERA,1201,ORCASITAS,1,12003,3,40,6,7,0,1
12,USERA,1201,ORCASITAS,1,12003,3,41,7,8,1,0
12,USERA,1201,ORCASITAS,1,12003,3,42,4,9,2,1
12,USERA,1201,ORCASITAS,1,12003,3,43,4,4,2,1
12,USERA,1201,ORCASITAS,1,12003,3,44,4,6,2,2
12,USERA,1201,ORCASITAS,1,12003,3,45,6,8,0,2
12,USERA,1201,ORCASITAS,1,12003,3,46,12,7,1,1
12,USERA,1201,ORCASITAS,1,12003,3,47,4,10,0,2
12,USERA,1201,ORCASITAS,1,12003,3,48,5,8,2,1
12,USERA,1201,ORCASITAS,1,12003,3,49,8,7,0,1
12,USERA,1201,ORCASITAS,1,12003,3,50,6,11,0,1
12,USERA,1201,ORCASITAS,1,12003,3,51,9,3,3,2
12,USERA,1201,ORCASITAS,1,12003,3,52,7,2,0,0
12,USERA,1201,ORCASITAS,1,12003,3,53,7,12,0,0
12,USERA,1201,ORCASITAS,1,12003,3,54,16,8,0,0
12,USERA,1201,ORCASITAS,1,12003,3,55,10,7,1,0
12,USERA,1201,ORCASITAS,1,12003,3,56,12,11,0,0
12,USERA,1201,ORCASITAS,1,12003,3,57,9,13,1,1
12,USERA,1201,ORCASITAS,1,12003,3,58,8,10,0,0
12,USERA,1201,ORCASITAS,1,12003,3,59,11,17,2,1
12,USERA,1201,ORCASITAS,1,12003,3,60,3,10,0,1
12,USERA,1201,ORCASITAS,1,12003,3,61,14,9,0,1
12,USERA,1201,ORCASITAS,1,12003,3,62,8,9,0,1
12,USERA,1201,ORCASITAS,1,12003,3,63,15,7,0,1
12,USERA,1201,ORCASITAS,1,12003,3,64,3,5,0,1
12,USERA,1201,ORCASITAS,1,12003,3,65,5,4,0,0
12,USERA,1201,ORCASITAS,1,12003,3,66,3,5,0,1
12,USERA,1201,ORCASITAS,1,12003,3,67,2,11,1,0
12,USERA,1201,ORCASITAS,1,12003,3,68,7,6,0,1
12,USERA,1201,ORCASITAS,1,12003,3,69,2,5,0,0
12,USERA,1201,ORCASITAS,1,12003,3,70,2,9,0,0
12,USERA,1201,ORCASITAS,1,12003,3,71,1,3,0,0
12,USERA,1201,ORCASITAS,1,12003,3,72,10,2,0,0
12,USERA,1201,ORCASITAS,1,12003,3,73,5,4,0,0
12,USERA,1201,ORCASITAS,1,12003,3,74,4,4,0,0
12,USERA,1201,ORCASITAS,1,12003,3,75,2,3,0,1
12,USERA,1201,ORCASITAS,1,12003,3,76,1,1,0,0
12,USERA,1201,ORCASITAS,1,12003,3,77,4,6,1,0
12,USERA,1201,ORCASITAS,1,12003,3,78,0,3,0,0
12,USERA,1201,ORCASITAS,1,12003,3,79,2,1,0,0
12,USERA,1201,ORCASITAS,1,12003,3,80,2,2,0,0
12,USERA,1201,ORCASITAS,1,12003,3,81,2,5,0,0
12,USERA,1201,ORCASITAS,1,12003,3,82,2,12,0,0
12,USERA,1201,ORCASITAS,1,12003,3,83,1,14,0,1
12,USERA,1201,ORCASITAS,1,12003,3,84,7,14,0,0
12,USERA,1201,ORCASITAS,1,12003,3,85,5,10,0,0
12,USERA,1201,ORCASITAS,1,12003,3,86,2,16,0,0
12,USERA,1201,ORCASITAS,1,12003,3,87,8,14,0,0
12,USERA,1201,ORCASITAS,1,12003,3,88,7,18,0,0
12,USERA,1201,ORCASITAS,1,12003,3,89,6,12,0,0
12,USERA,1201,ORCASITAS,1,12003,3,90,9,10,0,0
12,USERA,1201,ORCASITAS,1,12003,3,91,2,6,0,0
12,USERA,1201,ORCASITAS,1,12003,3,92,3,8,0,0
12,USERA,1201,ORCASITAS,1,12003,3,93,3,6,0,0
12,USERA,1201,ORCASITAS,1,12003,3,94,3,5,0,0
12,USERA,1201,ORCASITAS,1,12003,3,95,1,3,0,0
12,USERA,1201,ORCASITAS,1,12003,3,96,1,3,0,0
12,USERA,1201,ORCASITAS,1,12003,3,97,3,2,0,0
12,USERA,1201,ORCASITAS,1,12003,3,98,1,1,0,0
12,USERA,1201,ORCASITAS,1,12003,3,100,0,1,0,0
12,USERA,1201,ORCASITAS,1,12005,5,0,2,6,2,1
12,USERA,1201,ORCASITAS,1,12005,5,1,3,2,0,0
12,USERA,1201,ORCASITAS,1,12005,5,2,5,0,1,1
12,USERA,1201,ORCASITAS,1,12005,5,3,1,2,1,0
12,USERA,1201,ORCASITAS,1,12005,5,4,3,7,1,1
12,USERA,1201,ORCASITAS,1,12005,5,5,4,5,1,1
12,USERA,1201,ORCASITAS,1,12005,5,6,2,1,1,1
12,USERA,1201,ORCASITAS,1,12005,5,7,5,3,0,1
12,USERA,1201,ORCASITAS,1,12005,5,8,5,2,0,0
12,USERA,1201,ORCASITAS,1,12005,5,9,8,2,0,0
12,USERA,1201,ORCASITAS,1,12005,5,10,3,3,1,0
12,USERA,1201,ORCASITAS,1,12005,5,11,4,3,0,0
12,USERA,1201,ORCASITAS,1,12005,5,12,3,4,1,0
12,USERA,1201,ORCASITAS,1,12005,5,13,4,3,1,0
12,USERA,1201,ORCASITAS,1,12005,5,14,5,3,1,0
12,USERA,1201,ORCASITAS,1,12005,5,15,2,5,0,1
12,USERA,1201,ORCASITAS,1,12005,5,16,4,0,1,0
12,USERA,1201,ORCASITAS,1,12005,5,17,7,4,0,0
12,USERA,1201,ORCASITAS,1,12005,5,18,5,3,0,1
12,USERA,1201,ORCASITAS,1,12005,5,19,3,2,2,1
12,USERA,1201,ORCASITAS,1,12005,5,20,2,6,0,0
12,USERA,1201,ORCASITAS,1,12005,5,21,6,4,0,1
12,USERA,1201,ORCASITAS,1,12005,5,22,5,8,1,1
12,USERA,1201,ORCASITAS,1,12005,5,23,4,5,0,1
12,USERA,1201,ORCASITAS,1,12005,5,24,4,2,1,1
12,USERA,1201,ORCASITAS,1,12005,5,25,5,2,2,4
12,USERA,1201,ORCASITAS,1,12005,5,26,5,3,3,1
12,USERA,1201,ORCASITAS,1,12005,5,27,1,2,0,0
12,USERA,1201,ORCASITAS,1,12005,5,28,3,6,0,1
12,USERA,1201,ORCASITAS,1,12005,5,29,5,4,1,4
12,USERA,1201,ORCASITAS,1,12005,5,30,4,2,1,1
12,USERA,1201,ORCASITAS,1,12005,5,31,8,5,2,2
12,USERA,1201,ORCASITAS,1,12005,5,32,4,5,2,2
12,USERA,1201,ORCASITAS,1,12005,5,33,8,3,2,0
12,USERA,1201,ORCASITAS,1,12005,5,34,8,7,1,3
12,USERA,1201,ORCASITAS,1,12005,5,35,4,1,3,1
12,USERA,1201,ORCASITAS,1,12005,5,36,3,7,2,2
12,USERA,1201,ORCASITAS,1,12005,5,37,9,5,0,2
12,USERA,1201,ORCASITAS,1,12005,5,38,4,2,1,1
12,USERA,1201,ORCASITAS,1,12005,5,39,2,4,1,0
12,USERA,1201,ORCASITAS,1,12005,5,40,6,1,0,0
12,USERA,1201,ORCASITAS,1,12005,5,41,6,4,1,1
12,USERA,1201,ORCASITAS,1,12005,5,42,7,7,1,0
12,USERA,1201,ORCASITAS,1,12005,5,43,5,5,2,1
12,USERA,1201,ORCASITAS,1,12005,5,44,3,5,3,0
