18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,1,4,5,2,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,2,7,4,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,3,3,8,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,4,4,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,5,3,6,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,6,3,4,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,7,8,6,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,8,3,6,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,9,4,4,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,10,3,7,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,11,6,6,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,12,5,7,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,13,4,3,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,14,8,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,15,1,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,16,1,1,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,17,4,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,18,3,9,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,19,4,4,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,20,3,6,2,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,21,5,6,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,22,8,1,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,23,1,9,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,24,6,3,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,25,4,9,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,26,5,5,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,27,4,8,6,5
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,28,10,6,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,29,6,7,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,30,7,3,6,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,31,9,4,4,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,32,5,9,2,5
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,33,3,4,3,8
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,34,5,5,2,8
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,35,7,4,3,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,36,1,5,3,6
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,37,3,4,4,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,38,13,10,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,39,9,3,2,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,40,2,8,4,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,41,9,6,4,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,42,6,14,0,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,43,6,4,2,5
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,44,5,11,1,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,45,10,5,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,46,10,13,5,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,47,8,3,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,48,9,10,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,49,5,5,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,50,8,5,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,51,2,7,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,52,5,7,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,53,8,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,54,6,7,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,55,5,7,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,56,9,6,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,57,6,7,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,58,5,10,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,59,6,4,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,60,6,7,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,61,4,5,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,62,4,8,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,63,6,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,64,3,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,65,3,3,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,66,0,3,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,67,5,3,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,68,2,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,69,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,70,0,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,71,3,4,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,72,5,13,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,73,4,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,74,6,8,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,75,2,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,76,4,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,77,5,9,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,78,6,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,79,2,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,80,4,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,81,2,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,82,2,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,83,0,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,84,0,6,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,85,1,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,86,4,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,87,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,88,0,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,89,1,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,90,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,91,1,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,92,0,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,98,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,0,2,4,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,1,4,4,3,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,2,6,0,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,3,8,2,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,4,4,8,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,5,3,4,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,6,8,2,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,7,4,4,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,8,4,2,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,9,2,3,4,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,10,5,6,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,11,4,4,4,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,12,5,5,2,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,13,2,5,4,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,14,3,3,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,15,5,2,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,16,7,3,3,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,17,3,7,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,18,2,4,5,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,19,7,5,3,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,20,6,8,7,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,21,4,3,5,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,22,6,3,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,23,2,4,2,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,24,5,4,0,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,25,3,2,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,26,2,3,5,11
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,27,11,7,7,9
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,28,3,4,1,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,29,5,5,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,30,5,5,5,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,31,7,9,8,8
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,32,1,6,2,7
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,33,3,1,3,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,34,4,8,6,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,35,2,5,5,8
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,36,6,9,9,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,37,7,10,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,38,7,5,3,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,39,7,6,4,5
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,40,13,8,6,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,41,1,8,10,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,42,10,7,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,43,12,5,2,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,44,11,9,7,7
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,45,6,14,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,46,7,3,4,5
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,47,6,5,3,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,48,9,11,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,49,8,9,2,6
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,50,10,12,4,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,51,5,13,2,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,52,5,7,5,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,53,6,9,3,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,54,10,5,2,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,55,11,2,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,56,5,9,0,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,57,9,10,2,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,58,2,5,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,59,7,6,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,60,7,13,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,61,7,5,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,62,5,3,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,63,8,7,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,64,7,6,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,65,1,0,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,66,3,6,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,67,5,5,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,68,3,5,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,69,3,4,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,70,4,4,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,71,5,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,72,3,1,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,73,1,2,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,74,3,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,75,3,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,76,1,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,77,2,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,78,2,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,79,3,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,80,2,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,81,0,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,82,1,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,83,3,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,84,6,7,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,85,2,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,86,2,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,87,1,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,88,1,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,89,1,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,90,1,0,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,91,0,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,92,1,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,93,0,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,95,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,96,2,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,98,1,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18006,6,99,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,0,0,2,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,1,4,0,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,2,0,3,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,3,3,2,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,4,3,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,5,6,0,5,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,6,3,1,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,7,4,2,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,8,4,3,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,9,1,5,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,10,3,3,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,11,3,4,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,12,3,5,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,13,1,6,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,14,2,4,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,15,3,2,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,16,1,4,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,17,2,2,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,18,2,0,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,19,0,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,20,1,6,2,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,21,3,2,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,22,4,6,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,23,5,3,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,24,3,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,25,6,3,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,26,4,3,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,27,6,6,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,28,7,2,4,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,29,4,4,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,30,2,4,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,31,1,3,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,32,2,7,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,33,6,4,4,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,34,7,4,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,35,7,2,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,36,4,1,1,5
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,37,2,5,4,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,38,4,3,4,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,39,3,7,4,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,40,6,5,5,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,41,7,5,1,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,42,8,5,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,43,6,10,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,44,4,3,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,45,5,7,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,46,2,6,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,47,5,4,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,48,2,6,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,49,6,3,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,50,7,6,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,51,6,3,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,52,4,9,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,53,3,8,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,54,8,9,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,55,3,7,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,56,9,7,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,57,2,9,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,58,9,11,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,59,8,6,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,60,5,7,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,61,5,8,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,62,7,5,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,63,1,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,64,10,6,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,65,3,7,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,66,2,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,67,3,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,68,3,4,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,69,2,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,70,5,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,71,2,8,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,72,4,7,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,73,3,7,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,74,1,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,75,7,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,76,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,77,1,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,78,5,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,79,1,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,80,1,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,81,3,8,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,82,2,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,83,1,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,84,0,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,85,1,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,86,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,87,1,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,88,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,89,1,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,91,2,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,92,1,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,93,1,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,94,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,96,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18007,7,98,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18008,8,0,1,1,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18008,8,1,2,2,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18008,8,2,4,4,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18008,8,3,4,5,2,1
