16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,27,3,5,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,28,3,4,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,29,5,4,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,30,3,1,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,31,4,4,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,32,7,5,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,33,3,1,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,34,3,4,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,35,6,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,36,3,2,2,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,37,7,2,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,38,6,4,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,39,6,6,3,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,40,4,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,41,6,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,42,4,2,1,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,43,6,6,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,44,5,6,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,45,4,7,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,46,3,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,47,4,2,5,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,48,6,9,2,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,49,4,5,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,50,0,5,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,51,9,9,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,52,7,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,53,8,9,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,54,6,6,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,55,8,8,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,56,8,3,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,57,3,8,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,58,11,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,59,3,5,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,60,8,4,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,61,7,1,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,62,7,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,63,4,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,64,4,7,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,65,4,4,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,66,2,8,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,67,5,2,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,68,5,6,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,69,3,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,70,2,3,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,71,1,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,72,4,0,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,73,1,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,74,1,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,75,1,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,76,2,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,77,3,2,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,78,2,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,79,4,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,80,2,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,81,5,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,82,1,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,83,1,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,84,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,85,4,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,86,1,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,87,1,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,88,2,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,89,1,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,90,3,2,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,91,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,92,1,0,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,93,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,0,3,7,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,1,7,5,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,2,5,7,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,3,5,6,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,4,11,4,3,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,5,7,5,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,6,7,9,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,7,3,8,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,8,8,9,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,9,3,11,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,10,9,7,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,11,10,7,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,12,8,8,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,13,9,13,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,14,6,13,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,15,11,11,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,16,10,21,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,17,11,15,3,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,18,12,13,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,19,23,16,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,20,11,15,7,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,21,21,13,5,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,22,9,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,23,19,8,3,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,24,12,19,6,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,25,18,11,4,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,26,8,4,3,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,27,7,9,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,28,15,6,4,8
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,29,5,5,3,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,30,12,8,3,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,31,9,9,3,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,32,9,14,1,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,33,10,5,5,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,34,4,9,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,35,12,6,3,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,36,10,11,3,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,37,5,5,4,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,38,12,9,3,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,39,12,11,2,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,40,10,9,3,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,41,11,10,0,6
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,42,17,12,5,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,43,6,15,2,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,44,12,13,6,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,45,13,10,5,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,46,8,11,4,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,47,11,8,0,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,48,8,12,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,49,13,15,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,50,9,20,2,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,51,18,34,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,52,16,21,1,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,53,25,26,0,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,54,31,23,2,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,55,19,33,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,56,27,25,3,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,57,19,33,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,58,28,20,0,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,59,20,16,5,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,60,20,14,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,61,12,16,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,62,12,17,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,63,6,14,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,64,11,18,2,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,65,11,16,3,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,66,11,11,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,67,7,12,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,68,10,16,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,69,5,14,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,70,8,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,71,6,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,72,5,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,73,7,11,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,74,6,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,75,3,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,76,2,5,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,77,7,8,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,78,6,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,79,4,11,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,80,4,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,81,2,10,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,82,7,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,83,3,7,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,84,3,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,85,2,11,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,86,3,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,87,8,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,88,4,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,89,4,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,90,2,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,91,4,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,92,4,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,93,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,94,0,3,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,95,1,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,96,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16083,83,98,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,0,2,3,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,1,4,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,2,6,2,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,3,4,1,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,4,4,4,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,5,4,5,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,6,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,7,8,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,8,5,6,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,9,1,3,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,10,4,7,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,11,4,2,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,12,3,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,13,6,2,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,14,6,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,15,8,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,16,2,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,17,13,8,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,18,5,15,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,19,5,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,20,10,12,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,21,12,8,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,22,14,7,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,23,15,12,4,6
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,24,8,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,25,16,11,1,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,26,13,7,1,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,27,9,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,28,9,9,2,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,29,8,7,1,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,30,9,8,3,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,31,4,3,1,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,32,5,3,4,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,33,3,8,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,34,4,3,1,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,35,5,6,3,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,36,2,5,2,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,37,11,4,4,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,38,6,4,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,39,2,5,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,40,5,2,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,41,7,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,42,7,4,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,43,5,3,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,44,5,6,2,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,45,3,4,3,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,46,9,10,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,47,2,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,48,6,10,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,49,8,4,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,50,11,18,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,51,5,10,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,52,10,19,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,53,17,13,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,54,16,22,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,55,10,15,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,56,24,14,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,57,10,21,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,58,14,19,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,59,14,22,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,60,9,10,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,61,9,17,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,62,10,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,63,6,9,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,64,6,9,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,65,4,6,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,66,6,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,67,2,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,68,9,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,69,8,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,70,4,5,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,71,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,72,2,4,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,73,5,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,74,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,75,1,2,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,76,3,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,77,4,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,78,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,79,1,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,80,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,81,0,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,82,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,83,2,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,84,1,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,85,2,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,86,1,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,87,1,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,88,5,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,89,6,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,90,1,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,91,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,92,0,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,93,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,94,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,95,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,96,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16085,85,99,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,0,3,6,3,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,1,3,8,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,2,7,5,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,3,10,4,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,4,9,5,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,5,9,10,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,6,8,5,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,7,10,5,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,8,6,5,3,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,9,10,7,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,10,7,8,0,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,11,5,7,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,12,9,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,13,5,11,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,14,9,7,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,15,13,8,0,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,16,9,12,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,17,6,11,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,18,12,15,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,19,20,14,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,20,15,12,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,21,12,12,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,22,14,12,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,23,11,12,1,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,24,8,11,2,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,25,6,15,4,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,26,17,11,1,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,27,18,8,3,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,28,11,6,3,6
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,29,11,8,3,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,30,8,6,4,6
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,31,6,9,2,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,32,10,13,5,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,33,6,9,3,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,34,7,5,4,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,35,13,9,4,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,36,13,9,0,5
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,37,5,4,0,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,38,5,14,4,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,39,6,13,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,40,13,8,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,41,16,18,2,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,42,9,9,4,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,43,9,14,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,44,18,13,3,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,45,11,16,3,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,46,16,10,0,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,47,13,14,3,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,48,9,14,4,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,49,15,21,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,50,14,11,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,51,16,21,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,52,16,21,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,53,21,31,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16086,86,54,17,17,2,0
