9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,5,6,2,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,6,5,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,7,7,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,8,3,7,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,9,7,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,10,1,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,11,4,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,12,7,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,13,4,12,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,14,9,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,15,7,8,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,16,11,12,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,17,14,20,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,18,21,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,19,19,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,20,13,12,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,21,12,18,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,22,9,7,4,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,23,9,12,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,24,8,15,5,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,25,7,7,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,26,13,9,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,27,11,11,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,28,11,14,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,29,9,10,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,30,7,10,0,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,31,9,4,4,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,32,9,7,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,33,18,11,3,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,34,9,8,1,5
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,35,5,10,2,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,36,12,9,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,37,12,4,3,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,38,6,8,5,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,39,9,18,1,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,40,18,14,3,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,41,13,12,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,42,10,11,3,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,43,15,12,5,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,44,16,11,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,45,9,10,6,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,46,8,15,3,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,47,7,17,2,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,48,14,13,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,49,9,10,5,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,50,17,15,4,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,51,21,32,7,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,52,19,23,5,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,53,30,28,5,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,54,20,20,0,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,55,30,27,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,56,29,27,4,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,57,26,25,2,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,58,27,24,3,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,59,27,22,5,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,60,22,33,3,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,61,20,24,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,62,25,31,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,63,25,14,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,64,27,21,3,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,65,19,23,3,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,66,13,23,5,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,67,14,18,3,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,68,13,14,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,69,16,16,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,70,14,19,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,71,9,15,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,72,9,15,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,73,13,17,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,74,14,15,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,75,6,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,76,8,15,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,77,8,14,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,78,11,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,79,12,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,80,10,14,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,81,5,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,82,3,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,83,2,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,84,5,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,85,3,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,86,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,87,3,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,88,4,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,89,4,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,90,2,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,91,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,92,0,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,93,0,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,94,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,95,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,96,1,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,97,0,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,99,1,0,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,101,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9010,10,103,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,0,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,1,4,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,2,7,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,3,4,1,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,4,4,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,5,3,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,6,3,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,7,2,2,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,8,1,1,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,9,3,0,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,10,1,3,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,11,4,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,12,3,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,13,1,2,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,14,2,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,15,2,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,16,2,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,17,2,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,18,3,5,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,19,3,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,20,6,5,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,21,4,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,22,5,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,23,4,2,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,24,6,3,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,25,4,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,26,4,10,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,27,5,3,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,28,7,3,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,29,3,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,30,4,3,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,31,5,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,32,2,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,33,3,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,34,5,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,35,8,5,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,36,7,7,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,37,8,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,38,5,7,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,39,5,4,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,40,6,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,41,5,2,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,42,6,7,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,43,7,4,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,44,5,8,3,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,45,5,3,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,46,4,5,2,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,47,4,9,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,48,3,4,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,49,5,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,50,3,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,51,5,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,52,3,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,53,6,7,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,54,6,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,55,4,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,56,4,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,57,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,58,6,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,59,4,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,60,6,8,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,61,6,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,62,3,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,63,7,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,64,5,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,65,5,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,66,6,7,2,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,67,8,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,68,4,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,69,4,8,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,70,5,12,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,71,9,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,72,8,8,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,73,5,7,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,74,4,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,75,3,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,76,3,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,77,4,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,78,4,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,79,3,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,80,2,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,81,6,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,82,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,83,3,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,84,3,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,85,4,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,86,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,87,6,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,88,4,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,89,1,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,90,1,0,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,91,0,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9081,81,93,0,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,0,3,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,1,5,5,2,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,2,2,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,3,5,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,4,0,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,5,0,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,6,5,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,7,0,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,8,3,1,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,9,2,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,10,1,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,11,3,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,12,2,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,13,2,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,14,2,1,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,15,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,16,2,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,17,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,18,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,19,2,0,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,20,1,2,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,21,2,5,0,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,22,1,1,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,23,2,3,1,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,24,4,3,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,25,6,2,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,26,4,2,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,27,6,4,3,5
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,28,5,5,3,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,29,7,5,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,30,6,9,0,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,31,4,5,1,5
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,32,7,7,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,33,4,5,3,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,34,2,5,0,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,35,3,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,36,7,8,4,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,37,9,5,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,38,11,8,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,39,10,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,40,5,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,41,6,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,42,10,6,2,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,43,4,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,44,4,3,3,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,45,6,4,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,46,6,7,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,47,5,5,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,48,7,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,49,3,4,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,50,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,51,4,7,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,52,5,8,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,53,6,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,54,3,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,55,2,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,56,3,3,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,57,7,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,58,2,3,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,59,4,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,60,5,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,61,4,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,62,7,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,63,4,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,64,8,5,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,65,2,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,66,7,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,67,2,3,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,68,1,7,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,69,2,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,70,6,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,71,5,12,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,72,3,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,73,4,8,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,74,4,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,75,4,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,76,8,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,77,6,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,78,3,5,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,79,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,80,3,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,81,5,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,82,3,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,83,1,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,84,3,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,85,1,4,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,86,2,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,87,0,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,88,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,89,3,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,90,3,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,91,2,2,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,92,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,93,1,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,94,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,95,0,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,96,0,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9084,84,98,0,3,0,0
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,0,3,5,1,1
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,1,5,7,3,1
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,2,2,6,4,0
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,3,4,6,3,0
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,4,8,9,3,2
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,5,12,11,2,6
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,6,9,14,3,8
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,7,19,17,6,2
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,8,9,15,5,4
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,9,16,20,3,3
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,10,23,20,7,3
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,11,25,26,7,3
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,12,18,13,1,4
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,13,28,28,10,2
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,14,24,23,1,2
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,15,20,25,8,4
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,16,31,32,4,1
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,17,27,28,1,4
16,HORTALEZA,1606,VALDEFUENTES,6,16091,91,18,22,24,2,4
