13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13011,11,89,2,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13011,11,90,3,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13011,11,91,2,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13011,11,92,1,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13011,11,95,3,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,0,5,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,1,6,5,3,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,2,6,8,2,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,3,5,7,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,4,4,5,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,5,4,7,0,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,6,9,6,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,7,7,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,8,8,4,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,9,2,1,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,10,4,8,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,11,7,5,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,12,8,10,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,13,4,7,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,14,5,5,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,15,8,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,16,8,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,17,7,6,3,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,18,10,12,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,19,7,4,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,20,7,4,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,21,5,7,3,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,22,6,8,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,23,7,7,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,24,8,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,25,6,4,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,26,4,4,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,27,2,8,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,28,4,3,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,29,7,4,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,30,8,6,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,31,3,4,1,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,32,5,5,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,33,8,5,5,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,34,8,4,4,6
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,35,4,7,2,7
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,36,7,4,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,37,9,5,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,38,2,7,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,39,9,5,4,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,40,6,7,3,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,41,10,10,1,8
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,42,5,4,3,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,43,5,8,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,44,7,11,0,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,45,8,6,4,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,46,6,8,2,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,47,8,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,48,5,9,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,49,11,6,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,50,8,7,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,51,10,7,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,52,14,7,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,53,6,8,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,54,13,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,55,12,11,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,56,7,9,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,57,3,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,58,9,9,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,59,5,10,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,60,7,12,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,61,10,11,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,62,7,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,63,7,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,64,7,8,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,65,8,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,66,5,11,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,67,8,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,68,2,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,69,6,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,70,3,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,71,4,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,72,7,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,73,4,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,74,5,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,75,2,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,76,1,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,77,5,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,78,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,79,2,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,80,1,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,81,1,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,82,2,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,83,1,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,84,4,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,85,1,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,86,1,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,87,1,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,88,3,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,89,0,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,90,3,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,91,1,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,92,1,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,93,0,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,94,1,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,95,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,96,0,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13012,12,98,1,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,0,3,2,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,1,7,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,2,8,5,0,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,3,1,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,4,3,3,2,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,5,7,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,6,6,6,3,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,7,2,5,0,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,8,5,4,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,9,5,7,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,10,6,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,11,9,5,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,12,5,5,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,13,9,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,14,5,9,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,15,6,8,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,16,2,4,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,17,5,7,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,18,5,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,19,8,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,20,4,8,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,21,8,4,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,22,8,5,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,23,12,8,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,24,11,5,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,25,3,5,2,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,26,9,4,5,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,27,7,12,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,28,8,6,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,29,4,10,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,30,9,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,31,11,13,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,32,11,4,4,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,33,3,6,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,34,5,8,4,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,35,10,6,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,36,6,7,3,5
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,37,6,6,9,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,38,7,4,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,39,7,9,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,40,8,7,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,41,3,5,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,42,3,5,2,5
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,43,10,4,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,44,4,6,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,45,7,8,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,46,9,5,3,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,47,7,10,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,48,8,7,2,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,49,7,10,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,50,6,6,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,51,8,10,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,52,13,12,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,53,6,10,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,54,13,11,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,55,4,11,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,56,13,12,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,57,8,19,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,58,12,11,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,59,7,4,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,60,3,11,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,61,7,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,62,12,7,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,63,6,6,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,64,8,6,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,65,2,9,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,66,3,9,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,67,3,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,68,7,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,69,4,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,70,5,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,71,3,2,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,72,3,9,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,73,4,8,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,74,0,2,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,75,7,11,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,76,3,11,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,77,6,8,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,78,1,3,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,79,7,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,80,3,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,81,4,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,82,3,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,83,6,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,84,3,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,85,2,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,86,2,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,87,2,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,88,4,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,89,1,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,90,1,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,91,3,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,92,1,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,93,0,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,94,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,95,2,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,96,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13013,13,97,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,0,4,7,4,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,1,5,0,3,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,2,2,3,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,3,2,9,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,4,6,1,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,5,9,2,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,6,6,4,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,7,5,6,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,8,5,2,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,9,5,9,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,10,9,3,2,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,11,7,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,12,5,2,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,13,6,7,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,14,6,2,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,15,6,9,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,16,4,6,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,17,5,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,18,8,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,19,3,5,0,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,20,6,9,3,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,21,10,3,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,22,9,10,5,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,23,5,4,0,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,24,7,5,2,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,25,3,9,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,26,5,6,3,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,27,5,4,0,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,28,6,7,4,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,29,4,8,5,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,30,4,5,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,31,5,5,3,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,32,6,6,4,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,33,5,5,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,34,6,4,4,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,35,10,6,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,36,4,7,6,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,37,4,1,4,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,38,4,6,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,39,5,6,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,40,4,2,1,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,41,6,8,3,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,42,12,3,4,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,43,5,7,2,6
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,44,4,16,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,45,9,7,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,46,8,7,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,47,6,11,4,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,48,9,3,5,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,49,10,13,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,50,8,16,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,51,10,15,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,52,12,5,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,53,11,7,2,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,54,16,6,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,55,8,10,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,56,13,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,57,9,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,58,9,12,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,59,9,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,60,13,7,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,61,5,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,62,7,6,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,63,2,9,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,64,5,8,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,65,3,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,66,6,5,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,67,6,2,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,68,2,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,69,5,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,70,3,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,71,4,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,72,5,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,73,4,12,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,74,1,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,75,5,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,76,3,6,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,77,2,12,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,78,6,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,79,0,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,80,3,6,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,81,4,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,82,1,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,83,4,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,84,3,12,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,85,3,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,86,0,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,87,2,9,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,88,7,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,89,0,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,90,5,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,91,0,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,92,1,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,93,0,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,94,1,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,95,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,96,2,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,97,1,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13014,14,101,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,0,3,4,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,1,7,5,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,2,2,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,3,4,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,4,6,7,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,5,3,5,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,6,7,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,7,4,6,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,8,5,3,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,9,11,2,2,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13016,16,10,6,1,3,1
