11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,52,3,5,0,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,53,10,9,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,54,6,8,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,55,3,10,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,56,9,10,4,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,57,6,3,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,58,9,13,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,59,6,7,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,60,9,6,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,61,8,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,62,6,11,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,63,6,5,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,64,4,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,65,5,9,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,66,5,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,67,3,4,0,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,68,6,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,69,4,5,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,70,6,6,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,71,3,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,72,2,6,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,73,8,8,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,74,5,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,75,3,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,76,2,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,77,4,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,78,7,7,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,79,3,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,80,8,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,81,2,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,82,1,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,83,2,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,84,4,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,85,3,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,86,4,10,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,87,5,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,88,4,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,89,4,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,90,1,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,91,1,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,92,0,1,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,93,0,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,94,1,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,95,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,96,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,97,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,100,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,106,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,0,1,0,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,1,2,1,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,2,3,0,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,3,2,4,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,4,4,2,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,5,4,0,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,6,2,4,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,7,2,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,8,2,3,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,9,1,1,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,10,4,2,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,11,2,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,12,5,1,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,13,2,3,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,14,3,3,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,15,0,3,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,16,1,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,17,4,1,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,18,2,2,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,19,2,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,20,3,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,21,2,1,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,22,6,1,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,23,4,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,24,3,2,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,25,0,3,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,26,0,3,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,27,6,2,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,28,3,2,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,29,2,0,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,30,4,2,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,31,3,3,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,32,4,3,0,4
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,33,4,1,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,34,3,5,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,35,4,1,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,36,2,4,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,37,5,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,38,3,2,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,39,5,8,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,40,8,5,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,41,4,4,4,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,42,5,8,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,43,2,6,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,44,5,5,3,3
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,45,7,5,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,46,2,5,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,47,7,9,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,48,3,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,49,2,1,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,50,5,4,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,51,4,5,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,52,3,4,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,53,4,4,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,54,4,2,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,55,10,6,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,56,3,5,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,57,8,3,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,58,5,1,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,59,3,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,60,5,3,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,61,5,4,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,62,4,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,63,3,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,64,3,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,65,2,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,66,1,1,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,67,3,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,68,1,4,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,69,2,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,70,6,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,71,2,11,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,72,4,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,73,7,11,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,74,6,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,75,4,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,76,3,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,77,2,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,78,1,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,79,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,80,5,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,81,2,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,82,2,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,83,1,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,84,2,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,85,4,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,86,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,87,4,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,88,1,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,89,0,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,90,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,92,0,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,93,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,94,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,95,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11142,142,97,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,0,2,1,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,1,6,4,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,2,4,1,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,3,8,6,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,4,2,6,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,5,2,5,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,6,11,4,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,7,6,1,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,8,9,1,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,9,3,1,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,10,2,5,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,11,2,5,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,12,5,4,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,13,5,0,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,14,4,2,3,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,15,1,4,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,16,10,4,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,17,8,13,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,18,3,3,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,19,10,4,3,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,20,7,4,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,21,7,3,4,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,22,8,9,1,4
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,23,3,5,2,5
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,24,2,7,4,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,25,3,0,3,5
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,26,2,4,10,8
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,27,3,6,0,4
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,28,3,5,3,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,29,2,8,7,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,30,9,7,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,31,4,9,4,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,32,8,8,6,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,33,9,3,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,34,3,5,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,35,4,11,4,7
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,36,11,5,1,5
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,37,5,7,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,38,8,5,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,39,4,6,3,5
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,40,10,10,3,6
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,41,7,5,4,5
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,42,6,8,4,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,43,7,9,5,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,44,8,7,2,4
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,45,3,9,4,5
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,46,4,9,4,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,47,8,9,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,48,12,4,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,49,11,11,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,50,8,9,5,4
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,51,7,9,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,52,11,6,2,6
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,53,8,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,54,4,11,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,55,7,9,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,56,10,9,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,57,14,14,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,58,6,8,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,59,9,7,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,60,5,9,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,61,9,4,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,62,11,5,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,63,4,9,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,64,4,4,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,65,3,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,66,1,3,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,67,4,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,68,2,3,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,69,3,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,70,4,2,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,71,2,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,72,4,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,73,4,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,74,2,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,75,3,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,76,2,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,77,1,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,78,2,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,79,1,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,80,2,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,81,4,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,82,4,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,83,2,7,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,84,5,11,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,85,8,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,86,6,13,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,87,2,11,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,88,5,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,89,7,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,90,3,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,91,4,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,92,1,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,93,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,94,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,95,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,96,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,97,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11143,143,99,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,0,2,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,1,2,2,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,2,2,5,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,3,3,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,4,4,4,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,5,4,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,6,6,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,7,1,3,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,8,1,1,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,9,3,0,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,10,3,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,11,7,1,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,12,0,5,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,13,5,2,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,14,3,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,15,7,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,16,3,2,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,17,6,6,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,18,6,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,19,5,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,20,3,5,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,21,6,3,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,22,7,3,3,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,23,4,4,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,24,6,2,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,25,8,4,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,26,6,4,4,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,27,6,6,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,28,12,3,0,3
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,29,8,3,4,4
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,30,6,6,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,31,3,6,6,5
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,32,3,2,6,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,33,9,6,5,4
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,34,1,1,6,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,35,3,2,0,4
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,36,3,0,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,37,7,4,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,38,6,4,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,39,7,7,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,40,6,7,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,41,4,7,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,42,1,5,4,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,43,9,6,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,44,8,9,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,45,8,5,4,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,46,7,4,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,47,11,14,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,48,5,7,5,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,49,3,8,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,50,7,6,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,51,9,9,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,52,2,5,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,53,3,7,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,54,8,13,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,55,9,8,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,56,9,11,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,57,8,8,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,58,6,6,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,59,5,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,60,2,10,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,61,8,9,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,62,8,4,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,63,5,4,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,64,3,8,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,65,6,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,66,1,3,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,67,2,9,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,68,8,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,69,5,9,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,70,7,12,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,71,4,11,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,72,2,10,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,73,12,14,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,74,10,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,75,13,12,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,76,8,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,77,10,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,78,4,10,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,79,4,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,80,3,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,81,7,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,82,1,5,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,83,1,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,84,4,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,85,1,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,86,2,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,87,1,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,88,5,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,89,2,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,90,0,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,91,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,92,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,93,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,94,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,95,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,96,1,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,97,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11145,145,98,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11146,146,0,5,5,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11146,146,1,2,6,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11146,146,2,3,7,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11146,146,3,4,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11146,146,4,5,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11146,146,5,3,4,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11146,146,6,2,6,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11146,146,7,6,2,3,2
