15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,37,2,6,2,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,38,6,4,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,39,4,4,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,40,5,8,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,41,6,7,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,42,3,5,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,43,9,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,44,6,9,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,45,9,14,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,46,3,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,47,15,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,48,3,14,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,49,6,13,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,50,10,14,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,51,13,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,52,3,14,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,53,14,10,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,54,12,9,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,55,4,13,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,56,13,9,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,57,13,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,58,9,14,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,59,8,8,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,60,5,9,2,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,61,5,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,62,6,8,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,63,8,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,64,4,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,65,6,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,66,5,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,67,3,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,68,4,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,69,1,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,70,7,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,71,6,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,72,7,5,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,73,6,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,74,0,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,75,1,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,76,3,5,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,77,5,13,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,78,4,12,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,79,3,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,80,5,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,81,6,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,82,4,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,83,4,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,84,3,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,85,4,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,86,2,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,87,3,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,88,3,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,89,2,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,90,2,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,91,2,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,92,2,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,93,3,1,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,94,1,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,95,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,96,1,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,98,0,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,100,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,103,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,0,3,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,1,1,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,2,2,2,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,3,4,4,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,4,8,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,5,5,5,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,6,3,4,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,7,6,5,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,8,4,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,9,8,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,10,5,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,11,7,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,12,2,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,13,5,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,14,4,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,15,4,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,16,7,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,17,7,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,18,5,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,19,7,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,20,7,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,21,5,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,22,6,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,23,6,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,24,6,2,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,25,10,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,26,12,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,27,4,8,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,28,5,3,0,3
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,29,5,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,30,3,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,31,4,4,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,32,6,5,0,3
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,33,5,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,34,1,6,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,35,6,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,36,2,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,37,7,3,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,38,4,10,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,39,2,1,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,40,3,4,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,41,4,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,42,3,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,43,5,7,1,3
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,44,4,5,2,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,45,9,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,46,3,7,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,47,5,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,48,9,7,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,49,7,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,50,5,5,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,51,5,7,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,52,4,9,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,53,5,9,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,54,9,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,55,8,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,56,8,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,57,4,12,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,58,10,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,59,5,7,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,60,5,7,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,61,4,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,62,7,11,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,63,4,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,64,5,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,65,2,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,66,10,8,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,67,2,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,68,8,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,69,10,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,70,3,7,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,71,0,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,72,4,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,73,3,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,74,8,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,75,8,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,76,2,14,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,77,5,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,78,12,13,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,79,3,11,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,80,6,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,81,7,10,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,82,8,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,83,3,4,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,84,4,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,85,2,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,86,4,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,87,0,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,88,1,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,89,1,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,90,1,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,91,1,0,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,93,1,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,94,0,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,95,1,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,96,1,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,98,0,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,100,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15164,164,105,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,0,7,2,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,1,5,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,2,3,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,3,2,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,4,6,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,5,7,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,6,4,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,7,4,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,8,7,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,9,5,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,10,5,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,11,5,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,12,7,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,13,5,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,14,5,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,15,7,6,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,16,2,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,17,8,8,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,18,7,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,19,5,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,20,5,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,21,10,3,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,22,9,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,23,5,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,24,8,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,25,5,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,26,2,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,27,2,2,2,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,28,2,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,29,4,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,30,8,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,31,2,4,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,32,5,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,33,2,7,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,34,3,2,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,35,5,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,36,0,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,37,3,2,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,38,5,2,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,39,3,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,40,5,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,41,4,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,42,4,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,43,3,6,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,44,9,11,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,45,9,4,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,46,2,3,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,47,8,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,48,7,7,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,49,5,8,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,50,6,11,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,51,7,3,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,52,5,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,53,8,10,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,54,8,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,55,5,10,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,56,6,12,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,57,5,10,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,58,6,11,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,59,5,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,60,9,11,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,61,8,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,62,4,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,63,9,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,64,3,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,65,3,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,66,6,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,67,3,0,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,68,3,6,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,69,4,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,70,1,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,71,2,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,72,1,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,73,1,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,74,4,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,75,4,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,76,5,12,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,77,8,12,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,78,6,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,79,6,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,80,5,7,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,81,4,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,82,6,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,83,9,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,84,6,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,85,6,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,86,3,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,87,1,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,88,2,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,89,3,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,90,5,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,91,1,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,92,0,2,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,93,0,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,94,1,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,99,1,0,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15165,165,110,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,0,1,0,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,1,1,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,2,4,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,3,2,2,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,4,4,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,5,5,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,6,4,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,7,5,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,8,3,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,9,1,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,10,8,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,11,5,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,12,3,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,13,7,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,14,6,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,15,6,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,16,8,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,17,11,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,18,4,3,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,19,5,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,20,6,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,21,3,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,22,11,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,23,3,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,24,7,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,25,1,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,26,3,0,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,27,4,1,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,28,2,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,29,2,1,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,30,2,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,31,3,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,32,3,1,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,34,6,7,2,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,35,2,1,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,36,3,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,37,6,2,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,38,2,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,39,4,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,41,3,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,42,6,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,43,5,6,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,44,9,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,45,7,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,46,8,8,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,47,1,9,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,48,4,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,49,4,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,50,3,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,51,2,9,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,52,6,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,53,8,14,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,54,7,6,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,55,8,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,56,5,3,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,57,6,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,58,2,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,59,2,3,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,60,2,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,61,3,5,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,62,1,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,63,4,3,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,64,5,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,65,2,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,66,4,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,67,2,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,68,6,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,69,4,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,70,5,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,71,4,7,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,72,4,13,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,73,8,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,74,3,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15166,166,75,5,4,0,0
