12,USERA,1207,PRADOLONGO,7,12096,96,77,2,7,1,0
12,USERA,1207,PRADOLONGO,7,12096,96,78,2,2,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,79,4,3,0,1
12,USERA,1207,PRADOLONGO,7,12096,96,80,2,1,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,81,0,4,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,82,1,2,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,83,3,8,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,84,2,3,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,85,1,5,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,86,2,2,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,87,4,8,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,88,4,4,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,89,2,7,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,90,1,0,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,91,2,4,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,92,2,1,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,93,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,94,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,95,0,2,0,0
12,USERA,1207,PRADOLONGO,7,12097,97,0,1,1,1,1
12,USERA,1207,PRADOLONGO,7,12097,97,1,7,2,4,2
12,USERA,1207,PRADOLONGO,7,12097,97,2,2,2,3,2
12,USERA,1207,PRADOLONGO,7,12097,97,3,4,2,1,2
12,USERA,1207,PRADOLONGO,7,12097,97,4,3,0,3,0
12,USERA,1207,PRADOLONGO,7,12097,97,5,3,3,1,3
12,USERA,1207,PRADOLONGO,7,12097,97,6,5,4,1,1
12,USERA,1207,PRADOLONGO,7,12097,97,7,0,0,1,1
12,USERA,1207,PRADOLONGO,7,12097,97,8,0,3,1,3
12,USERA,1207,PRADOLONGO,7,12097,97,9,5,3,3,2
12,USERA,1207,PRADOLONGO,7,12097,97,10,2,3,3,2
12,USERA,1207,PRADOLONGO,7,12097,97,11,2,2,1,3
12,USERA,1207,PRADOLONGO,7,12097,97,12,4,6,1,1
12,USERA,1207,PRADOLONGO,7,12097,97,13,5,0,0,2
12,USERA,1207,PRADOLONGO,7,12097,97,14,3,6,2,0
12,USERA,1207,PRADOLONGO,7,12097,97,15,3,3,1,2
12,USERA,1207,PRADOLONGO,7,12097,97,16,2,3,1,2
12,USERA,1207,PRADOLONGO,7,12097,97,17,5,9,0,3
12,USERA,1207,PRADOLONGO,7,12097,97,18,5,4,0,2
12,USERA,1207,PRADOLONGO,7,12097,97,19,3,2,4,1
12,USERA,1207,PRADOLONGO,7,12097,97,20,5,4,2,4
12,USERA,1207,PRADOLONGO,7,12097,97,21,4,3,3,0
12,USERA,1207,PRADOLONGO,7,12097,97,22,5,2,2,4
12,USERA,1207,PRADOLONGO,7,12097,97,23,2,7,5,3
12,USERA,1207,PRADOLONGO,7,12097,97,24,2,7,7,2
12,USERA,1207,PRADOLONGO,7,12097,97,25,3,2,5,2
12,USERA,1207,PRADOLONGO,7,12097,97,26,3,3,7,7
12,USERA,1207,PRADOLONGO,7,12097,97,27,1,2,5,6
12,USERA,1207,PRADOLONGO,7,12097,97,28,2,5,7,2
12,USERA,1207,PRADOLONGO,7,12097,97,29,2,5,4,7
12,USERA,1207,PRADOLONGO,7,12097,97,30,4,7,4,3
12,USERA,1207,PRADOLONGO,7,12097,97,31,2,1,9,6
12,USERA,1207,PRADOLONGO,7,12097,97,32,1,4,5,8
12,USERA,1207,PRADOLONGO,7,12097,97,33,3,2,3,4
12,USERA,1207,PRADOLONGO,7,12097,97,34,2,4,6,9
12,USERA,1207,PRADOLONGO,7,12097,97,35,4,3,3,6
12,USERA,1207,PRADOLONGO,7,12097,97,36,3,1,5,3
12,USERA,1207,PRADOLONGO,7,12097,97,37,8,4,5,11
12,USERA,1207,PRADOLONGO,7,12097,97,38,2,6,5,5
12,USERA,1207,PRADOLONGO,7,12097,97,39,5,7,2,4
12,USERA,1207,PRADOLONGO,7,12097,97,40,3,2,8,4
12,USERA,1207,PRADOLONGO,7,12097,97,41,6,2,4,7
12,USERA,1207,PRADOLONGO,7,12097,97,42,4,3,3,3
12,USERA,1207,PRADOLONGO,7,12097,97,43,8,8,7,6
12,USERA,1207,PRADOLONGO,7,12097,97,44,3,4,8,6
12,USERA,1207,PRADOLONGO,7,12097,97,45,3,4,6,6
12,USERA,1207,PRADOLONGO,7,12097,97,46,5,6,7,5
12,USERA,1207,PRADOLONGO,7,12097,97,47,4,6,5,1
12,USERA,1207,PRADOLONGO,7,12097,97,48,7,8,7,4
12,USERA,1207,PRADOLONGO,7,12097,97,49,6,5,4,10
12,USERA,1207,PRADOLONGO,7,12097,97,50,5,6,9,4
12,USERA,1207,PRADOLONGO,7,12097,97,51,7,6,5,3
12,USERA,1207,PRADOLONGO,7,12097,97,52,6,4,2,4
12,USERA,1207,PRADOLONGO,7,12097,97,53,7,3,6,3
12,USERA,1207,PRADOLONGO,7,12097,97,54,7,6,7,13
12,USERA,1207,PRADOLONGO,7,12097,97,55,3,6,4,7
12,USERA,1207,PRADOLONGO,7,12097,97,56,6,3,4,3
12,USERA,1207,PRADOLONGO,7,12097,97,57,4,11,8,3
12,USERA,1207,PRADOLONGO,7,12097,97,58,4,8,3,3
12,USERA,1207,PRADOLONGO,7,12097,97,59,4,7,1,0
12,USERA,1207,PRADOLONGO,7,12097,97,60,10,6,0,0
12,USERA,1207,PRADOLONGO,7,12097,97,61,2,7,1,1
12,USERA,1207,PRADOLONGO,7,12097,97,62,3,10,2,0
12,USERA,1207,PRADOLONGO,7,12097,97,63,7,7,1,0
12,USERA,1207,PRADOLONGO,7,12097,97,64,3,4,1,1
12,USERA,1207,PRADOLONGO,7,12097,97,65,1,3,3,0
12,USERA,1207,PRADOLONGO,7,12097,97,66,2,3,0,1
12,USERA,1207,PRADOLONGO,7,12097,97,67,6,5,1,0
12,USERA,1207,PRADOLONGO,7,12097,97,68,2,1,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,0,3,2,0,2
12,USERA,1207,PRADOLONGO,7,12086,86,1,1,2,1,1
12,USERA,1207,PRADOLONGO,7,12086,86,2,2,4,4,0
12,USERA,1207,PRADOLONGO,7,12086,86,3,6,4,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,4,4,1,2,1
12,USERA,1207,PRADOLONGO,7,12086,86,5,3,6,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,6,2,13,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,7,1,3,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,8,3,5,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,9,6,3,2,0
12,USERA,1207,PRADOLONGO,7,12086,86,10,6,1,2,0
12,USERA,1207,PRADOLONGO,7,12086,86,11,4,3,2,1
12,USERA,1207,PRADOLONGO,7,12086,86,12,1,6,2,1
12,USERA,1207,PRADOLONGO,7,12086,86,13,1,3,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,14,6,1,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,15,2,3,1,1
12,USERA,1207,PRADOLONGO,7,12086,86,16,2,4,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,17,0,4,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,18,4,5,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,19,5,6,2,2
12,USERA,1207,PRADOLONGO,7,12086,86,20,4,2,2,1
12,USERA,1207,PRADOLONGO,7,12086,86,21,5,4,1,2
12,USERA,1207,PRADOLONGO,7,12086,86,22,2,3,3,4
12,USERA,1207,PRADOLONGO,7,12086,86,23,5,2,1,5
12,USERA,1207,PRADOLONGO,7,12086,86,24,3,9,3,2
12,USERA,1207,PRADOLONGO,7,12086,86,25,2,4,1,5
12,USERA,1207,PRADOLONGO,7,12086,86,26,5,3,7,1
12,USERA,1207,PRADOLONGO,7,12086,86,27,3,2,1,3
12,USERA,1207,PRADOLONGO,7,12086,86,28,6,8,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,29,7,4,4,3
12,USERA,1207,PRADOLONGO,7,12086,86,30,7,7,2,0
12,USERA,1207,PRADOLONGO,7,12086,86,31,4,1,1,3
12,USERA,1207,PRADOLONGO,7,12086,86,32,9,3,2,3
12,USERA,1207,PRADOLONGO,7,12086,86,33,9,4,2,3
12,USERA,1207,PRADOLONGO,7,12086,86,34,6,4,1,6
12,USERA,1207,PRADOLONGO,7,12086,86,35,5,6,4,3
12,USERA,1207,PRADOLONGO,7,12086,86,36,2,0,6,1
12,USERA,1207,PRADOLONGO,7,12086,86,37,4,3,3,1
12,USERA,1207,PRADOLONGO,7,12086,86,38,3,6,1,3
12,USERA,1207,PRADOLONGO,7,12086,86,39,3,5,2,1
12,USERA,1207,PRADOLONGO,7,12086,86,40,5,4,1,3
12,USERA,1207,PRADOLONGO,7,12086,86,41,8,3,3,4
12,USERA,1207,PRADOLONGO,7,12086,86,42,13,9,4,3
12,USERA,1207,PRADOLONGO,7,12086,86,43,5,9,0,2
12,USERA,1207,PRADOLONGO,7,12086,86,44,5,7,3,1
12,USERA,1207,PRADOLONGO,7,12086,86,45,5,8,4,1
12,USERA,1207,PRADOLONGO,7,12086,86,46,7,9,2,1
12,USERA,1207,PRADOLONGO,7,12086,86,47,5,4,0,2
12,USERA,1207,PRADOLONGO,7,12086,86,48,5,9,5,2
12,USERA,1207,PRADOLONGO,7,12086,86,49,6,3,0,5
12,USERA,1207,PRADOLONGO,7,12086,86,50,7,4,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,51,8,8,2,2
12,USERA,1207,PRADOLONGO,7,12086,86,52,3,7,4,1
12,USERA,1207,PRADOLONGO,7,12086,86,53,3,4,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,54,2,7,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,55,10,8,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,56,6,2,1,1
12,USERA,1207,PRADOLONGO,7,12086,86,57,8,8,0,2
12,USERA,1207,PRADOLONGO,7,12086,86,58,10,13,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,59,8,10,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,60,9,12,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,61,6,9,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,62,9,11,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,63,10,16,2,0
12,USERA,1207,PRADOLONGO,7,12086,86,64,6,6,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,65,4,7,0,2
12,USERA,1207,PRADOLONGO,7,12086,86,66,6,4,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,67,3,7,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,68,7,8,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,69,7,6,0,2
12,USERA,1207,PRADOLONGO,7,12086,86,70,3,9,1,0
12,USERA,1207,PRADOLONGO,7,12086,86,71,0,5,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,72,5,6,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,73,5,8,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,74,2,5,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,75,1,6,0,1
12,USERA,1207,PRADOLONGO,7,12086,86,76,7,6,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,77,3,4,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,78,3,6,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,79,0,3,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,80,1,3,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,81,4,4,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,82,3,4,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,83,4,10,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,84,3,3,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,85,2,6,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,86,3,3,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,87,4,8,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,88,0,4,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,89,2,7,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,91,0,4,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,93,0,2,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,94,0,2,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,96,1,0,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,97,1,0,0,0
12,USERA,1207,PRADOLONGO,7,12086,86,99,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,0,6,2,4,0
12,USERA,1207,PRADOLONGO,7,12087,87,1,3,7,4,4
12,USERA,1207,PRADOLONGO,7,12087,87,2,6,4,1,1
12,USERA,1207,PRADOLONGO,7,12087,87,3,8,6,3,2
12,USERA,1207,PRADOLONGO,7,12087,87,4,7,3,7,4
12,USERA,1207,PRADOLONGO,7,12087,87,5,3,12,5,0
12,USERA,1207,PRADOLONGO,7,12087,87,6,6,5,4,5
12,USERA,1207,PRADOLONGO,7,12087,87,7,7,6,4,1
12,USERA,1207,PRADOLONGO,7,12087,87,8,8,8,3,6
12,USERA,1207,PRADOLONGO,7,12087,87,9,4,4,7,2
12,USERA,1207,PRADOLONGO,7,12087,87,10,7,7,0,3
12,USERA,1207,PRADOLONGO,7,12087,87,11,10,3,1,3
12,USERA,1207,PRADOLONGO,7,12087,87,12,10,9,3,1
12,USERA,1207,PRADOLONGO,7,12087,87,13,7,4,3,3
12,USERA,1207,PRADOLONGO,7,12087,87,14,7,4,1,0
12,USERA,1207,PRADOLONGO,7,12087,87,15,12,10,1,3
12,USERA,1207,PRADOLONGO,7,12087,87,16,6,5,1,3
12,USERA,1207,PRADOLONGO,7,12087,87,17,6,3,1,3
12,USERA,1207,PRADOLONGO,7,12087,87,18,10,9,4,3
12,USERA,1207,PRADOLONGO,7,12087,87,19,7,5,0,4
12,USERA,1207,PRADOLONGO,7,12087,87,20,8,5,2,1
12,USERA,1207,PRADOLONGO,7,12087,87,21,9,10,5,3
12,USERA,1207,PRADOLONGO,7,12087,87,22,8,1,3,5
12,USERA,1207,PRADOLONGO,7,12087,87,23,4,7,9,3
12,USERA,1207,PRADOLONGO,7,12087,87,24,3,10,3,10
12,USERA,1207,PRADOLONGO,7,12087,87,25,5,9,5,6
12,USERA,1207,PRADOLONGO,7,12087,87,26,6,5,9,2
12,USERA,1207,PRADOLONGO,7,12087,87,27,10,6,4,4
12,USERA,1207,PRADOLONGO,7,12087,87,28,4,8,7,4
12,USERA,1207,PRADOLONGO,7,12087,87,29,9,12,13,7
12,USERA,1207,PRADOLONGO,7,12087,87,30,11,4,11,5
12,USERA,1207,PRADOLONGO,7,12087,87,31,8,8,11,8
12,USERA,1207,PRADOLONGO,7,12087,87,32,7,5,4,10
12,USERA,1207,PRADOLONGO,7,12087,87,33,4,9,10,7
12,USERA,1207,PRADOLONGO,7,12087,87,34,7,6,5,9
12,USERA,1207,PRADOLONGO,7,12087,87,35,10,5,7,8
12,USERA,1207,PRADOLONGO,7,12087,87,36,11,10,3,2
12,USERA,1207,PRADOLONGO,7,12087,87,37,8,11,5,7
12,USERA,1207,PRADOLONGO,7,12087,87,38,3,15,7,11
12,USERA,1207,PRADOLONGO,7,12087,87,39,9,9,4,8
12,USERA,1207,PRADOLONGO,7,12087,87,40,9,6,4,9
12,USERA,1207,PRADOLONGO,7,12087,87,41,15,11,5,2
12,USERA,1207,PRADOLONGO,7,12087,87,42,4,10,9,4
12,USERA,1207,PRADOLONGO,7,12087,87,43,13,10,6,12
12,USERA,1207,PRADOLONGO,7,12087,87,44,14,8,5,6
12,USERA,1207,PRADOLONGO,7,12087,87,45,9,12,2,4
12,USERA,1207,PRADOLONGO,7,12087,87,46,5,10,4,6
12,USERA,1207,PRADOLONGO,7,12087,87,47,13,4,3,4
12,USERA,1207,PRADOLONGO,7,12087,87,48,6,9,2,5
12,USERA,1207,PRADOLONGO,7,12087,87,49,11,7,5,7
12,USERA,1207,PRADOLONGO,7,12087,87,50,5,12,4,6
12,USERA,1207,PRADOLONGO,7,12087,87,51,13,14,8,4
12,USERA,1207,PRADOLONGO,7,12087,87,52,19,6,4,3
12,USERA,1207,PRADOLONGO,7,12087,87,53,9,9,4,4
12,USERA,1207,PRADOLONGO,7,12087,87,54,8,6,5,3
12,USERA,1207,PRADOLONGO,7,12087,87,55,4,6,1,7
12,USERA,1207,PRADOLONGO,7,12087,87,56,14,18,6,2
12,USERA,1207,PRADOLONGO,7,12087,87,57,9,10,2,2
12,USERA,1207,PRADOLONGO,7,12087,87,58,7,11,1,5
12,USERA,1207,PRADOLONGO,7,12087,87,59,10,15,1,4
12,USERA,1207,PRADOLONGO,7,12087,87,60,6,13,0,3
12,USERA,1207,PRADOLONGO,7,12087,87,61,9,15,1,0
12,USERA,1207,PRADOLONGO,7,12087,87,62,4,19,0,3
12,USERA,1207,PRADOLONGO,7,12087,87,63,13,8,1,3
12,USERA,1207,PRADOLONGO,7,12087,87,64,9,8,3,3
12,USERA,1207,PRADOLONGO,7,12087,87,65,8,7,1,1
12,USERA,1207,PRADOLONGO,7,12087,87,66,7,12,2,1
12,USERA,1207,PRADOLONGO,7,12087,87,67,10,8,1,1
12,USERA,1207,PRADOLONGO,7,12087,87,68,14,7,1,0
12,USERA,1207,PRADOLONGO,7,12087,87,69,12,11,0,2
12,USERA,1207,PRADOLONGO,7,12087,87,70,5,9,1,0
12,USERA,1207,PRADOLONGO,7,12087,87,71,9,9,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,72,6,8,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,73,6,9,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,74,5,7,1,0
12,USERA,1207,PRADOLONGO,7,12087,87,75,4,5,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,76,4,4,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,77,2,8,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,78,1,8,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,79,2,2,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,80,5,8,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,81,4,14,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,82,0,6,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,83,3,4,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,84,3,9,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,85,2,8,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,86,5,9,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,87,3,7,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,88,2,5,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,89,0,2,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,90,1,4,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,91,0,2,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,92,0,3,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,93,2,1,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,94,0,5,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,95,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,96,3,1,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,97,0,2,0,0
12,USERA,1207,PRADOLONGO,7,12087,87,99,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,0,1,5,3,3
12,USERA,1207,PRADOLONGO,7,12088,88,1,3,1,1,3
12,USERA,1207,PRADOLONGO,7,12088,88,2,4,4,1,6
12,USERA,1207,PRADOLONGO,7,12088,88,3,5,8,2,4
12,USERA,1207,PRADOLONGO,7,12088,88,4,2,9,5,2
12,USERA,1207,PRADOLONGO,7,12088,88,5,7,3,8,6
12,USERA,1207,PRADOLONGO,7,12088,88,6,6,8,3,5
12,USERA,1207,PRADOLONGO,7,12088,88,7,5,8,1,1
12,USERA,1207,PRADOLONGO,7,12088,88,8,8,8,5,5
12,USERA,1207,PRADOLONGO,7,12088,88,9,6,7,1,3
12,USERA,1207,PRADOLONGO,7,12088,88,10,4,7,5,0
12,USERA,1207,PRADOLONGO,7,12088,88,11,7,6,1,6
12,USERA,1207,PRADOLONGO,7,12088,88,12,4,7,11,2
12,USERA,1207,PRADOLONGO,7,12088,88,13,7,5,4,4
12,USERA,1207,PRADOLONGO,7,12088,88,14,5,8,2,1
12,USERA,1207,PRADOLONGO,7,12088,88,15,12,7,2,3
12,USERA,1207,PRADOLONGO,7,12088,88,16,4,6,5,4
12,USERA,1207,PRADOLONGO,7,12088,88,17,4,9,2,3
12,USERA,1207,PRADOLONGO,7,12088,88,18,12,8,2,5
12,USERA,1207,PRADOLONGO,7,12088,88,19,1,5,3,5
12,USERA,1207,PRADOLONGO,7,12088,88,20,6,6,6,2
12,USERA,1207,PRADOLONGO,7,12088,88,21,7,11,5,8
12,USERA,1207,PRADOLONGO,7,12088,88,22,3,5,8,5
12,USERA,1207,PRADOLONGO,7,12088,88,23,2,7,8,5
12,USERA,1207,PRADOLONGO,7,12088,88,24,5,8,6,7
12,USERA,1207,PRADOLONGO,7,12088,88,25,9,7,12,15
12,USERA,1207,PRADOLONGO,7,12088,88,26,10,5,14,7
12,USERA,1207,PRADOLONGO,7,12088,88,27,5,7,13,16
12,USERA,1207,PRADOLONGO,7,12088,88,28,4,10,8,11
12,USERA,1207,PRADOLONGO,7,12088,88,29,6,6,8,9
12,USERA,1207,PRADOLONGO,7,12088,88,30,5,7,11,17
12,USERA,1207,PRADOLONGO,7,12088,88,31,7,4,6,5
12,USERA,1207,PRADOLONGO,7,12088,88,32,3,8,6,8
12,USERA,1207,PRADOLONGO,7,12088,88,33,4,9,16,16
12,USERA,1207,PRADOLONGO,7,12088,88,34,7,6,4,4
12,USERA,1207,PRADOLONGO,7,12088,88,35,4,2,16,10
12,USERA,1207,PRADOLONGO,7,12088,88,36,4,2,13,13
12,USERA,1207,PRADOLONGO,7,12088,88,37,9,6,12,10
12,USERA,1207,PRADOLONGO,7,12088,88,38,5,7,9,10
12,USERA,1207,PRADOLONGO,7,12088,88,39,11,10,7,14
12,USERA,1207,PRADOLONGO,7,12088,88,40,9,7,12,12
12,USERA,1207,PRADOLONGO,7,12088,88,41,7,11,13,10
12,USERA,1207,PRADOLONGO,7,12088,88,42,8,12,12,11
12,USERA,1207,PRADOLONGO,7,12088,88,43,8,12,13,7
12,USERA,1207,PRADOLONGO,7,12088,88,44,6,14,13,5
12,USERA,1207,PRADOLONGO,7,12088,88,45,9,11,11,7
12,USERA,1207,PRADOLONGO,7,12088,88,46,9,9,5,12
12,USERA,1207,PRADOLONGO,7,12088,88,47,12,17,5,11
12,USERA,1207,PRADOLONGO,7,12088,88,48,11,8,6,13
12,USERA,1207,PRADOLONGO,7,12088,88,49,8,13,13,4
12,USERA,1207,PRADOLONGO,7,12088,88,50,13,13,11,7
12,USERA,1207,PRADOLONGO,7,12088,88,51,6,7,7,11
12,USERA,1207,PRADOLONGO,7,12088,88,52,9,8,6,7
12,USERA,1207,PRADOLONGO,7,12088,88,53,10,14,8,7
12,USERA,1207,PRADOLONGO,7,12088,88,54,9,12,6,6
12,USERA,1207,PRADOLONGO,7,12088,88,55,6,8,3,4
12,USERA,1207,PRADOLONGO,7,12088,88,56,11,7,3,10
12,USERA,1207,PRADOLONGO,7,12088,88,57,10,16,3,4
12,USERA,1207,PRADOLONGO,7,12088,88,58,12,7,2,2
12,USERA,1207,PRADOLONGO,7,12088,88,59,9,8,7,7
12,USERA,1207,PRADOLONGO,7,12088,88,60,6,9,6,3
12,USERA,1207,PRADOLONGO,7,12088,88,61,4,4,4,0
12,USERA,1207,PRADOLONGO,7,12088,88,62,5,7,3,3
12,USERA,1207,PRADOLONGO,7,12088,88,63,8,6,1,5
12,USERA,1207,PRADOLONGO,7,12088,88,64,10,5,1,1
12,USERA,1207,PRADOLONGO,7,12088,88,65,5,4,4,0
12,USERA,1207,PRADOLONGO,7,12088,88,66,4,10,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,67,5,5,0,1
12,USERA,1207,PRADOLONGO,7,12088,88,68,5,5,2,1
12,USERA,1207,PRADOLONGO,7,12088,88,69,3,3,1,2
12,USERA,1207,PRADOLONGO,7,12088,88,70,4,4,1,0
12,USERA,1207,PRADOLONGO,7,12088,88,71,1,5,0,3
12,USERA,1207,PRADOLONGO,7,12088,88,72,3,3,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,73,0,2,1,0
12,USERA,1207,PRADOLONGO,7,12088,88,74,3,5,1,1
12,USERA,1207,PRADOLONGO,7,12088,88,75,2,9,1,0
12,USERA,1207,PRADOLONGO,7,12088,88,76,1,6,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,77,2,5,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,78,1,6,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,79,3,5,1,0
12,USERA,1207,PRADOLONGO,7,12088,88,80,5,8,0,1
12,USERA,1207,PRADOLONGO,7,12088,88,81,6,4,0,1
12,USERA,1207,PRADOLONGO,7,12088,88,82,1,2,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,83,5,7,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,84,5,6,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,85,3,8,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,86,6,6,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,87,3,4,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,88,1,6,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,89,2,0,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,90,2,1,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,91,1,2,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,92,1,1,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,93,1,4,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,94,0,2,1,0
12,USERA,1207,PRADOLONGO,7,12088,88,95,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12088,88,100,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12089,89,0,4,5,3,2
12,USERA,1207,PRADOLONGO,7,12089,89,1,0,2,5,0
12,USERA,1207,PRADOLONGO,7,12089,89,2,3,2,5,2
12,USERA,1207,PRADOLONGO,7,12089,89,3,1,4,0,2
12,USERA,1207,PRADOLONGO,7,12089,89,4,2,5,3,1
12,USERA,1207,PRADOLONGO,7,12089,89,5,1,2,3,6
12,USERA,1207,PRADOLONGO,7,12089,89,6,5,1,4,3
12,USERA,1207,PRADOLONGO,7,12089,89,7,3,2,4,1
12,USERA,1207,PRADOLONGO,7,12089,89,8,4,4,0,1
12,USERA,1207,PRADOLONGO,7,12089,89,9,6,4,2,1
12,USERA,1207,PRADOLONGO,7,12089,89,10,6,4,6,4
12,USERA,1207,PRADOLONGO,7,12089,89,11,4,2,2,4
12,USERA,1207,PRADOLONGO,7,12089,89,12,2,3,2,1
12,USERA,1207,PRADOLONGO,7,12089,89,13,2,6,3,3
12,USERA,1207,PRADOLONGO,7,12089,89,14,2,4,3,2
12,USERA,1207,PRADOLONGO,7,12089,89,15,6,3,2,1
12,USERA,1207,PRADOLONGO,7,12089,89,16,1,2,1,3
12,USERA,1207,PRADOLONGO,7,12089,89,17,2,2,3,1
12,USERA,1207,PRADOLONGO,7,12089,89,18,1,4,2,3
12,USERA,1207,PRADOLONGO,7,12089,89,19,2,4,1,1
