11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,37,6,7,6,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,38,4,10,10,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,39,6,12,12,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,40,6,6,12,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,41,8,11,6,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,42,7,10,7,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,43,10,6,4,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,44,14,12,6,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,45,6,15,7,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,46,3,9,4,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,47,5,18,5,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,48,9,9,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,49,11,8,1,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,50,4,7,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,51,8,6,8,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,52,8,14,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,53,12,8,2,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,54,9,8,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,55,10,9,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,56,10,8,3,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,57,11,5,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,58,9,9,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,59,7,5,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,60,5,5,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,61,5,10,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,62,6,7,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,63,6,4,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,64,10,8,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,65,6,8,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,66,4,7,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,67,5,11,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,68,8,4,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,69,6,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,70,3,4,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,71,3,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,72,4,4,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,73,0,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,74,3,8,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,75,1,5,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,76,3,9,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,77,3,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,78,8,6,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,79,2,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,80,2,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,81,5,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,82,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,83,4,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,84,2,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,85,5,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,86,2,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,87,3,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,88,3,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,89,1,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,90,1,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,91,2,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,92,1,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,93,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,95,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,96,1,0,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,97,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,99,1,0,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11087,87,100,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,0,5,2,4,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,1,1,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,2,2,4,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,3,5,6,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,4,1,4,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,5,8,4,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,6,3,5,2,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,7,4,6,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,8,3,5,4,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,9,4,2,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,10,4,7,4,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,11,4,5,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,12,4,10,2,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,13,3,6,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,14,7,8,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,15,7,9,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,16,5,6,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,17,5,12,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,18,10,6,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,19,10,10,1,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,20,7,5,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,21,7,3,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,22,4,7,3,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,23,7,5,4,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,24,6,4,5,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,25,9,6,4,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,26,10,6,7,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,27,7,7,10,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,28,8,6,5,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,29,7,11,5,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,30,7,11,6,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,31,9,3,4,10
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,32,9,7,4,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,33,5,5,5,10
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,34,3,5,10,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,35,5,13,7,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,36,11,8,2,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,37,6,9,7,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,38,6,8,5,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,39,5,8,8,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,40,7,5,5,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,41,6,8,3,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,42,6,16,7,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,43,13,8,7,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,44,9,10,7,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,45,5,10,6,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,46,9,8,5,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,47,11,10,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,48,7,7,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,49,14,16,4,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,50,7,10,5,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,51,8,14,4,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,52,8,19,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,53,10,11,2,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,54,12,11,1,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,55,8,12,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,56,4,17,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,57,9,11,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,58,9,15,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,59,7,11,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,60,15,10,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,61,9,9,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,62,9,11,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,63,2,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,64,4,8,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,65,3,5,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,66,8,7,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,67,7,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,68,5,5,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,69,1,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,70,3,10,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,71,9,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,72,5,8,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,73,4,2,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,74,2,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,75,3,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,76,2,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,77,7,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,78,3,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,79,3,9,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,80,3,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,81,3,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,82,4,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,83,3,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,84,5,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,85,1,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,86,5,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,87,5,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,88,2,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,89,0,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,90,3,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,91,1,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,92,2,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,93,1,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,96,1,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11088,88,99,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,0,1,3,0,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,1,1,5,5,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,2,3,8,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,3,4,9,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,4,7,9,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,5,0,5,3,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,6,3,2,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,7,4,3,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,8,3,7,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,9,4,4,5,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,10,5,5,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,11,4,3,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,12,7,4,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,13,4,7,4,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,14,7,5,6,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,15,6,5,5,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,16,10,12,4,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,17,11,8,0,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,18,2,7,3,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,19,12,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,20,4,5,7,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,21,6,3,1,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,22,8,6,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,23,7,7,2,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,24,8,6,7,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,25,4,2,8,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,26,5,8,6,12
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,27,10,5,4,12
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,28,8,11,10,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,29,9,5,7,10
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,30,8,10,6,11
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,31,8,7,6,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,32,4,5,7,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,33,6,8,4,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,34,9,10,10,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,35,10,5,6,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,36,4,6,13,11
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,37,8,5,7,13
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,38,3,9,5,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,39,12,11,5,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,40,8,10,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,41,10,11,8,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,42,9,8,7,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,43,4,5,6,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,44,2,12,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,45,10,8,3,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,46,7,12,3,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,47,14,10,9,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,48,9,9,1,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,49,17,17,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,50,15,13,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,51,12,15,4,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,52,11,11,4,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,53,9,10,4,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,54,9,20,5,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,55,9,10,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,56,9,16,5,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,57,8,16,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,58,7,20,5,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,59,10,14,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,60,13,15,3,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,61,7,14,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,62,11,12,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,63,8,12,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,64,3,9,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,65,9,6,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,66,10,7,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,67,4,13,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,68,6,6,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,69,2,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,70,3,8,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,71,5,6,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,72,5,10,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,73,6,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,74,3,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,75,11,9,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,76,6,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,77,2,11,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,78,3,11,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,79,3,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,80,5,4,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,81,5,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,82,5,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,83,7,12,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,84,8,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,85,3,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,86,5,10,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,87,4,11,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,88,3,5,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,89,3,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,90,3,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,91,3,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,92,5,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,93,1,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,94,1,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,95,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,96,2,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,97,0,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,98,1,0,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,99,2,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,100,1,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,101,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,102,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,104,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11089,89,108,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,0,1,1,5,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,1,6,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,2,6,3,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,3,2,4,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,4,4,6,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,5,2,1,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,6,1,6,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,7,3,4,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,8,7,5,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,9,4,3,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,10,6,3,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,11,5,6,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,12,9,8,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,13,6,2,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,14,7,2,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,15,6,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,16,5,9,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,17,6,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,18,7,5,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,19,7,4,5,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,20,5,5,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,21,6,4,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,22,9,2,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,23,5,7,4,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,24,3,8,5,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,25,5,10,5,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,26,7,5,5,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,27,10,3,4,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,28,5,5,7,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,29,3,3,6,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,30,3,9,3,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,31,3,4,5,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,32,4,8,3,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,33,2,6,2,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,34,3,5,1,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,35,5,6,6,9
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,36,7,3,2,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,37,8,5,2,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,38,10,12,5,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,39,6,7,2,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,40,5,11,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,41,6,6,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,42,10,11,5,9
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,43,6,4,5,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,44,10,11,5,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,45,16,6,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,46,8,14,6,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,47,8,13,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,48,9,13,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,49,7,11,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,50,8,9,2,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,51,10,8,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,52,10,11,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,53,10,7,4,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,54,13,10,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,55,9,13,3,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,56,4,11,1,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,57,0,10,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,58,4,6,4,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,59,7,7,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,60,3,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,61,4,11,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,62,4,2,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,63,7,4,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,64,5,8,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,65,3,7,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,66,8,3,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,67,9,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,68,3,12,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11091,91,69,2,5,0,0
