10,LATINA,1003,LUCERO,3,10060,60,15,7,16,0,1
10,LATINA,1003,LUCERO,3,10060,60,16,11,8,1,2
10,LATINA,1003,LUCERO,3,10060,60,17,10,9,0,1
10,LATINA,1003,LUCERO,3,10060,60,18,13,12,0,1
10,LATINA,1003,LUCERO,3,10060,60,19,11,8,2,0
10,LATINA,1003,LUCERO,3,10060,60,20,12,10,0,2
10,LATINA,1003,LUCERO,3,10060,60,21,11,16,1,0
10,LATINA,1003,LUCERO,3,10060,60,22,9,9,4,3
10,LATINA,1003,LUCERO,3,10060,60,23,13,9,2,1
10,LATINA,1003,LUCERO,3,10060,60,24,10,7,3,6
10,LATINA,1003,LUCERO,3,10060,60,25,11,6,2,2
10,LATINA,1003,LUCERO,3,10060,60,26,14,10,5,4
10,LATINA,1003,LUCERO,3,10060,60,27,9,8,2,4
10,LATINA,1003,LUCERO,3,10060,60,28,12,7,2,3
10,LATINA,1003,LUCERO,3,10060,60,29,5,13,2,3
10,LATINA,1003,LUCERO,3,10060,60,30,8,9,5,3
10,LATINA,1003,LUCERO,3,10060,60,31,7,6,1,2
10,LATINA,1003,LUCERO,3,10060,60,32,7,4,1,4
10,LATINA,1003,LUCERO,3,10060,60,33,8,7,7,2
10,LATINA,1003,LUCERO,3,10060,60,34,5,8,4,1
10,LATINA,1003,LUCERO,3,10060,60,35,8,6,3,5
10,LATINA,1003,LUCERO,3,10060,60,36,7,5,6,3
10,LATINA,1003,LUCERO,3,10060,60,37,3,5,2,1
10,LATINA,1003,LUCERO,3,10060,60,38,7,9,4,4
10,LATINA,1003,LUCERO,3,10060,60,39,5,9,1,3
10,LATINA,1003,LUCERO,3,10060,60,40,10,9,2,3
10,LATINA,1003,LUCERO,3,10060,60,41,8,20,1,3
10,LATINA,1003,LUCERO,3,10060,60,42,9,5,3,0
10,LATINA,1003,LUCERO,3,10060,60,43,9,10,4,2
10,LATINA,1003,LUCERO,3,10060,60,44,14,11,0,1
10,LATINA,1003,LUCERO,3,10060,60,45,9,15,1,0
10,LATINA,1003,LUCERO,3,10060,60,46,11,7,1,1
10,LATINA,1003,LUCERO,3,10060,60,47,18,11,1,1
10,LATINA,1003,LUCERO,3,10060,60,48,13,9,1,3
10,LATINA,1003,LUCERO,3,10060,60,49,16,18,0,0
10,LATINA,1003,LUCERO,3,10060,60,50,9,23,1,1
10,LATINA,1003,LUCERO,3,10060,60,51,17,22,2,3
10,LATINA,1003,LUCERO,3,10060,60,52,14,11,1,1
10,LATINA,1003,LUCERO,3,10060,60,53,20,15,2,0
10,LATINA,1003,LUCERO,3,10060,60,54,15,18,0,1
10,LATINA,1003,LUCERO,3,10060,60,55,24,15,1,0
10,LATINA,1003,LUCERO,3,10060,60,56,16,29,0,0
10,LATINA,1003,LUCERO,3,10060,60,57,15,21,1,0
10,LATINA,1003,LUCERO,3,10060,60,58,12,16,1,1
10,LATINA,1003,LUCERO,3,10060,60,59,17,17,0,2
10,LATINA,1003,LUCERO,3,10060,60,60,10,15,1,0
10,LATINA,1003,LUCERO,3,10060,60,61,13,12,0,2
10,LATINA,1003,LUCERO,3,10060,60,62,9,7,0,2
10,LATINA,1003,LUCERO,3,10060,60,63,7,18,0,2
10,LATINA,1003,LUCERO,3,10060,60,64,13,9,2,1
10,LATINA,1003,LUCERO,3,10060,60,65,7,12,0,1
10,LATINA,1003,LUCERO,3,10060,60,66,11,13,3,0
10,LATINA,1003,LUCERO,3,10060,60,67,6,7,0,0
10,LATINA,1003,LUCERO,3,10060,60,68,11,12,0,0
10,LATINA,1003,LUCERO,3,10060,60,69,3,13,0,0
10,LATINA,1003,LUCERO,3,10060,60,70,9,8,1,0
10,LATINA,1003,LUCERO,3,10060,60,71,4,12,0,0
10,LATINA,1003,LUCERO,3,10060,60,72,13,19,0,0
10,LATINA,1003,LUCERO,3,10060,60,73,5,13,0,0
10,LATINA,1003,LUCERO,3,10060,60,74,11,9,0,1
10,LATINA,1003,LUCERO,3,10060,60,75,7,8,0,0
10,LATINA,1003,LUCERO,3,10060,60,76,12,10,0,0
10,LATINA,1003,LUCERO,3,10060,60,77,13,12,0,0
10,LATINA,1003,LUCERO,3,10060,60,78,7,17,0,0
10,LATINA,1003,LUCERO,3,10060,60,79,4,10,0,0
10,LATINA,1003,LUCERO,3,10060,60,80,5,5,0,0
10,LATINA,1003,LUCERO,3,10060,60,81,10,8,0,0
10,LATINA,1003,LUCERO,3,10060,60,82,3,3,0,0
10,LATINA,1003,LUCERO,3,10060,60,83,5,6,0,0
10,LATINA,1003,LUCERO,3,10060,60,84,3,6,0,0
10,LATINA,1003,LUCERO,3,10060,60,85,5,6,0,1
10,LATINA,1003,LUCERO,3,10060,60,86,4,7,0,1
10,LATINA,1003,LUCERO,3,10060,60,87,3,3,0,0
10,LATINA,1003,LUCERO,3,10060,60,88,1,3,0,0
10,LATINA,1003,LUCERO,3,10060,60,89,2,8,0,0
10,LATINA,1003,LUCERO,3,10060,60,90,5,3,0,0
10,LATINA,1003,LUCERO,3,10060,60,91,1,2,0,0
10,LATINA,1003,LUCERO,3,10060,60,92,2,4,0,0
10,LATINA,1003,LUCERO,3,10060,60,93,0,3,0,0
10,LATINA,1003,LUCERO,3,10060,60,94,1,3,0,0
10,LATINA,1003,LUCERO,3,10060,60,95,0,3,0,0
10,LATINA,1003,LUCERO,3,10060,60,97,1,2,0,0
10,LATINA,1003,LUCERO,3,10060,60,100,0,1,0,0
10,LATINA,1003,LUCERO,3,10061,61,0,2,2,2,1
10,LATINA,1003,LUCERO,3,10061,61,1,3,6,2,4
10,LATINA,1003,LUCERO,3,10061,61,2,4,3,3,1
10,LATINA,1003,LUCERO,3,10061,61,3,5,5,2,2
10,LATINA,1003,LUCERO,3,10061,61,4,6,5,2,1
10,LATINA,1003,LUCERO,3,10061,61,5,9,3,1,1
10,LATINA,1003,LUCERO,3,10061,61,6,12,5,1,1
10,LATINA,1003,LUCERO,3,10061,61,7,6,4,3,3
10,LATINA,1003,LUCERO,3,10061,61,8,5,5,4,1
10,LATINA,1003,LUCERO,3,10061,61,9,4,5,1,6
10,LATINA,1003,LUCERO,3,10061,61,10,11,6,0,1
10,LATINA,1003,LUCERO,3,10061,61,11,4,5,2,1
10,LATINA,1003,LUCERO,3,10061,61,12,12,7,2,1
10,LATINA,1003,LUCERO,3,10061,61,13,6,8,3,1
10,LATINA,1003,LUCERO,3,10061,61,14,5,6,1,3
10,LATINA,1003,LUCERO,3,10061,61,15,4,5,0,1
10,LATINA,1003,LUCERO,3,10061,61,16,8,7,3,1
10,LATINA,1003,LUCERO,3,10061,61,17,6,8,3,0
10,LATINA,1003,LUCERO,3,10061,61,18,12,7,2,2
10,LATINA,1003,LUCERO,3,10061,61,19,8,7,3,5
10,LATINA,1003,LUCERO,3,10061,61,20,8,8,3,7
10,LATINA,1003,LUCERO,3,10061,61,21,7,5,2,3
10,LATINA,1003,LUCERO,3,10061,61,22,8,7,7,1
10,LATINA,1003,LUCERO,3,10061,61,23,12,4,5,2
10,LATINA,1003,LUCERO,3,10061,61,24,5,8,2,8
10,LATINA,1003,LUCERO,3,10061,61,25,3,4,4,6
10,LATINA,1003,LUCERO,3,10061,61,26,8,5,8,6
10,LATINA,1003,LUCERO,3,10061,61,27,7,11,4,5
10,LATINA,1003,LUCERO,3,10061,61,28,8,6,7,5
10,LATINA,1003,LUCERO,3,10061,61,29,8,5,3,6
10,LATINA,1003,LUCERO,3,10061,61,30,4,7,7,1
10,LATINA,1003,LUCERO,3,10061,61,31,5,4,8,10
10,LATINA,1003,LUCERO,3,10061,61,32,1,9,7,3
10,LATINA,1003,LUCERO,3,10061,61,33,6,7,3,8
10,LATINA,1003,LUCERO,3,10061,61,34,9,9,4,11
10,LATINA,1003,LUCERO,3,10061,61,35,4,3,10,10
10,LATINA,1003,LUCERO,3,10061,61,36,6,9,7,8
10,LATINA,1003,LUCERO,3,10061,61,37,8,5,5,8
10,LATINA,1003,LUCERO,3,10061,61,38,9,13,6,10
10,LATINA,1003,LUCERO,3,10061,61,39,8,9,6,3
10,LATINA,1003,LUCERO,3,10061,61,40,3,9,5,8
10,LATINA,1003,LUCERO,3,10061,61,41,5,7,9,5
10,LATINA,1003,LUCERO,3,10061,61,42,4,5,7,1
10,LATINA,1003,LUCERO,3,10061,61,43,6,12,2,5
10,LATINA,1003,LUCERO,3,10061,61,44,10,8,6,3
10,LATINA,1003,LUCERO,3,10061,61,45,7,16,2,6
10,LATINA,1003,LUCERO,3,10061,61,46,10,12,4,3
10,LATINA,1003,LUCERO,3,10061,61,47,12,8,4,4
10,LATINA,1003,LUCERO,3,10061,61,48,12,6,0,6
10,LATINA,1003,LUCERO,3,10061,61,49,13,10,4,3
10,LATINA,1003,LUCERO,3,10061,61,50,7,16,3,7
10,LATINA,1003,LUCERO,3,10061,61,51,7,9,4,5
10,LATINA,1003,LUCERO,3,10061,61,52,14,10,2,1
10,LATINA,1003,LUCERO,3,10061,61,53,13,12,2,5
10,LATINA,1003,LUCERO,3,10061,61,54,16,8,2,3
10,LATINA,1003,LUCERO,3,10061,61,55,9,17,3,1
10,LATINA,1003,LUCERO,3,10061,61,56,8,5,2,1
10,LATINA,1003,LUCERO,3,10061,61,57,7,14,0,2
10,LATINA,1003,LUCERO,3,10061,61,58,7,11,4,3
10,LATINA,1003,LUCERO,3,10061,61,59,9,4,3,0
10,LATINA,1003,LUCERO,3,10061,61,60,5,8,2,0
10,LATINA,1003,LUCERO,3,10061,61,61,10,4,2,2
10,LATINA,1003,LUCERO,3,10061,61,62,5,9,1,3
10,LATINA,1003,LUCERO,3,10061,61,63,8,11,1,1
10,LATINA,1003,LUCERO,3,10061,61,64,2,2,1,3
10,LATINA,1003,LUCERO,3,10061,61,65,7,4,1,1
10,LATINA,1003,LUCERO,3,10061,61,66,3,14,1,1
10,LATINA,1003,LUCERO,3,10061,61,67,4,6,1,0
10,LATINA,1003,LUCERO,3,10061,61,68,4,4,1,0
10,LATINA,1003,LUCERO,3,10061,61,69,0,4,0,2
10,LATINA,1003,LUCERO,3,10061,61,70,2,4,1,1
10,LATINA,1003,LUCERO,3,10061,61,71,4,6,0,0
10,LATINA,1003,LUCERO,3,10061,61,72,0,8,0,2
10,LATINA,1003,LUCERO,3,10061,61,73,3,3,0,0
10,LATINA,1003,LUCERO,3,10061,61,74,7,2,0,1
10,LATINA,1003,LUCERO,3,10061,61,75,2,9,1,0
10,LATINA,1003,LUCERO,3,10061,61,76,4,10,0,1
10,LATINA,1003,LUCERO,3,10061,61,77,4,7,0,0
10,LATINA,1003,LUCERO,3,10061,61,78,3,5,0,0
10,LATINA,1003,LUCERO,3,10061,61,79,3,3,0,1
10,LATINA,1003,LUCERO,3,10061,61,80,7,5,0,0
10,LATINA,1003,LUCERO,3,10061,61,81,4,12,0,0
10,LATINA,1003,LUCERO,3,10061,61,82,3,4,0,0
10,LATINA,1003,LUCERO,3,10061,61,83,1,6,0,0
10,LATINA,1003,LUCERO,3,10061,61,84,4,11,0,0
10,LATINA,1003,LUCERO,3,10061,61,85,7,12,0,0
10,LATINA,1003,LUCERO,3,10061,61,86,3,13,0,0
10,LATINA,1003,LUCERO,3,10061,61,87,8,12,0,0
10,LATINA,1003,LUCERO,3,10061,61,88,8,15,0,0
10,LATINA,1003,LUCERO,3,10061,61,89,6,8,0,0
10,LATINA,1003,LUCERO,3,10061,61,90,7,12,0,0
10,LATINA,1003,LUCERO,3,10061,61,91,1,3,0,0
10,LATINA,1003,LUCERO,3,10061,61,92,3,5,0,0
10,LATINA,1003,LUCERO,3,10061,61,93,2,9,0,0
10,LATINA,1003,LUCERO,3,10061,61,94,1,2,0,0
10,LATINA,1003,LUCERO,3,10061,61,95,1,1,0,0
10,LATINA,1003,LUCERO,3,10061,61,97,0,1,0,0
10,LATINA,1003,LUCERO,3,10061,61,101,0,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,0,1,3,1,1
10,LATINA,1003,LUCERO,3,10062,62,1,5,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,2,5,2,1,1
10,LATINA,1003,LUCERO,3,10062,62,3,4,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,4,5,4,1,0
10,LATINA,1003,LUCERO,3,10062,62,5,7,3,0,1
10,LATINA,1003,LUCERO,3,10062,62,6,4,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,7,5,4,1,0
10,LATINA,1003,LUCERO,3,10062,62,8,3,0,1,0
10,LATINA,1003,LUCERO,3,10062,62,9,4,2,1,1
10,LATINA,1003,LUCERO,3,10062,62,10,2,1,0,1
10,LATINA,1003,LUCERO,3,10062,62,11,3,3,3,1
10,LATINA,1003,LUCERO,3,10062,62,12,4,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,13,4,3,0,0
10,LATINA,1003,LUCERO,3,10062,62,14,3,6,0,1
10,LATINA,1003,LUCERO,3,10062,62,15,4,1,1,1
10,LATINA,1003,LUCERO,3,10062,62,16,5,1,0,4
10,LATINA,1003,LUCERO,3,10062,62,17,1,0,1,0
10,LATINA,1003,LUCERO,3,10062,62,18,5,3,2,3
10,LATINA,1003,LUCERO,3,10062,62,19,5,4,1,0
10,LATINA,1003,LUCERO,3,10062,62,20,1,5,2,2
10,LATINA,1003,LUCERO,3,10062,62,21,4,2,1,1
10,LATINA,1003,LUCERO,3,10062,62,22,2,2,2,4
10,LATINA,1003,LUCERO,3,10062,62,23,3,6,2,6
10,LATINA,1003,LUCERO,3,10062,62,24,5,0,3,4
10,LATINA,1003,LUCERO,3,10062,62,25,1,2,2,4
10,LATINA,1003,LUCERO,3,10062,62,26,6,3,2,3
10,LATINA,1003,LUCERO,3,10062,62,27,8,0,5,2
10,LATINA,1003,LUCERO,3,10062,62,28,5,7,5,5
10,LATINA,1003,LUCERO,3,10062,62,29,5,5,5,2
10,LATINA,1003,LUCERO,3,10062,62,30,2,5,3,0
10,LATINA,1003,LUCERO,3,10062,62,31,0,4,1,6
10,LATINA,1003,LUCERO,3,10062,62,32,4,5,3,3
10,LATINA,1003,LUCERO,3,10062,62,33,4,8,2,2
10,LATINA,1003,LUCERO,3,10062,62,34,1,5,3,2
10,LATINA,1003,LUCERO,3,10062,62,35,3,1,1,3
10,LATINA,1003,LUCERO,3,10062,62,36,3,1,2,3
10,LATINA,1003,LUCERO,3,10062,62,37,5,3,2,1
10,LATINA,1003,LUCERO,3,10062,62,38,4,5,4,0
10,LATINA,1003,LUCERO,3,10062,62,39,4,4,3,2
10,LATINA,1003,LUCERO,3,10062,62,40,4,5,3,1
10,LATINA,1003,LUCERO,3,10062,62,41,6,8,3,2
10,LATINA,1003,LUCERO,3,10062,62,42,5,6,4,1
10,LATINA,1003,LUCERO,3,10062,62,43,4,3,1,1
10,LATINA,1003,LUCERO,3,10062,62,44,3,1,0,1
10,LATINA,1003,LUCERO,3,10062,62,45,4,6,4,3
10,LATINA,1003,LUCERO,3,10062,62,46,6,4,2,3
10,LATINA,1003,LUCERO,3,10062,62,47,4,3,4,2
10,LATINA,1003,LUCERO,3,10062,62,48,5,6,2,2
10,LATINA,1003,LUCERO,3,10062,62,49,11,6,2,1
10,LATINA,1003,LUCERO,3,10062,62,50,2,6,2,3
10,LATINA,1003,LUCERO,3,10062,62,51,8,6,2,2
10,LATINA,1003,LUCERO,3,10062,62,52,4,8,1,0
10,LATINA,1003,LUCERO,3,10062,62,53,4,2,1,3
10,LATINA,1003,LUCERO,3,10062,62,54,6,8,0,1
10,LATINA,1003,LUCERO,3,10062,62,55,7,6,0,1
10,LATINA,1003,LUCERO,3,10062,62,56,10,9,1,1
10,LATINA,1003,LUCERO,3,10062,62,57,4,8,0,0
10,LATINA,1003,LUCERO,3,10062,62,58,8,8,2,2
10,LATINA,1003,LUCERO,3,10062,62,59,9,2,0,1
10,LATINA,1003,LUCERO,3,10062,62,60,2,6,1,1
10,LATINA,1003,LUCERO,3,10062,62,61,5,4,2,0
10,LATINA,1003,LUCERO,3,10062,62,62,5,10,0,1
10,LATINA,1003,LUCERO,3,10062,62,63,5,4,1,0
10,LATINA,1003,LUCERO,3,10062,62,64,4,3,0,0
10,LATINA,1003,LUCERO,3,10062,62,65,3,3,2,0
10,LATINA,1003,LUCERO,3,10062,62,66,4,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,67,7,4,1,1
10,LATINA,1003,LUCERO,3,10062,62,68,5,7,1,0
10,LATINA,1003,LUCERO,3,10062,62,69,4,3,0,1
10,LATINA,1003,LUCERO,3,10062,62,70,1,3,0,0
10,LATINA,1003,LUCERO,3,10062,62,71,2,2,0,1
10,LATINA,1003,LUCERO,3,10062,62,72,2,4,0,2
10,LATINA,1003,LUCERO,3,10062,62,73,3,5,0,0
10,LATINA,1003,LUCERO,3,10062,62,74,2,3,1,0
10,LATINA,1003,LUCERO,3,10062,62,75,2,3,0,0
10,LATINA,1003,LUCERO,3,10062,62,76,2,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,77,2,4,1,0
10,LATINA,1003,LUCERO,3,10062,62,78,5,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,79,0,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,80,2,5,0,0
10,LATINA,1003,LUCERO,3,10062,62,81,5,4,1,0
10,LATINA,1003,LUCERO,3,10062,62,82,2,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,83,1,3,0,0
10,LATINA,1003,LUCERO,3,10062,62,84,1,3,0,0
10,LATINA,1003,LUCERO,3,10062,62,85,2,4,0,0
10,LATINA,1003,LUCERO,3,10062,62,86,4,7,0,0
10,LATINA,1003,LUCERO,3,10062,62,87,1,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,88,0,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,89,2,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,90,0,2,0,0
10,LATINA,1003,LUCERO,3,10062,62,92,0,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,93,2,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,94,0,3,0,0
10,LATINA,1003,LUCERO,3,10062,62,96,0,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,98,0,1,0,0
10,LATINA,1003,LUCERO,3,10062,62,107,0,1,0,0
10,LATINA,1003,LUCERO,3,10063,63,0,3,1,2,3
10,LATINA,1003,LUCERO,3,10063,63,1,4,7,3,1
10,LATINA,1003,LUCERO,3,10063,63,2,2,4,3,4
10,LATINA,1003,LUCERO,3,10063,63,3,2,6,2,2
10,LATINA,1003,LUCERO,3,10063,63,4,6,4,2,3
10,LATINA,1003,LUCERO,3,10063,63,5,5,6,3,2
10,LATINA,1003,LUCERO,3,10063,63,6,11,9,0,2
10,LATINA,1003,LUCERO,3,10063,63,7,5,6,1,2
10,LATINA,1003,LUCERO,3,10070,70,5,2,3,0,0
10,LATINA,1003,LUCERO,3,10070,70,6,6,5,0,0
10,LATINA,1003,LUCERO,3,10070,70,7,1,1,2,0
10,LATINA,1003,LUCERO,3,10070,70,8,4,8,1,4
10,LATINA,1003,LUCERO,3,10070,70,9,3,5,0,3
10,LATINA,1003,LUCERO,3,10070,70,10,1,2,1,1
10,LATINA,1003,LUCERO,3,10070,70,11,2,1,1,1
10,LATINA,1003,LUCERO,3,10070,70,12,8,6,1,1
10,LATINA,1003,LUCERO,3,10070,70,13,4,5,1,0
10,LATINA,1003,LUCERO,3,10070,70,14,5,6,1,2
10,LATINA,1003,LUCERO,3,10070,70,15,4,4,1,0
10,LATINA,1003,LUCERO,3,10070,70,16,3,4,1,2
10,LATINA,1003,LUCERO,3,10070,70,17,1,6,1,0
10,LATINA,1003,LUCERO,3,10070,70,18,4,4,0,1
10,LATINA,1003,LUCERO,3,10070,70,19,3,5,1,3
10,LATINA,1003,LUCERO,3,10070,70,20,2,3,4,1
10,LATINA,1003,LUCERO,3,10070,70,21,4,0,1,4
10,LATINA,1003,LUCERO,3,10070,70,22,5,4,2,3
10,LATINA,1003,LUCERO,3,10070,70,23,6,2,1,3
10,LATINA,1003,LUCERO,3,10070,70,24,5,3,6,2
10,LATINA,1003,LUCERO,3,10070,70,25,4,2,3,5
10,LATINA,1003,LUCERO,3,10070,70,26,3,1,5,6
10,LATINA,1003,LUCERO,3,10070,70,27,5,3,4,5
10,LATINA,1003,LUCERO,3,10070,70,28,3,6,2,6
10,LATINA,1003,LUCERO,3,10070,70,29,4,5,0,4
10,LATINA,1003,LUCERO,3,10070,70,30,6,6,3,5
10,LATINA,1003,LUCERO,3,10070,70,31,7,2,3,2
10,LATINA,1003,LUCERO,3,10070,70,32,4,1,3,6
10,LATINA,1003,LUCERO,3,10070,70,33,5,5,0,2
10,LATINA,1003,LUCERO,3,10070,70,34,6,4,2,2
10,LATINA,1003,LUCERO,3,10070,70,35,8,1,4,2
10,LATINA,1003,LUCERO,3,10070,70,36,2,5,1,5
10,LATINA,1003,LUCERO,3,10070,70,37,10,5,4,3
10,LATINA,1003,LUCERO,3,10070,70,38,8,10,1,5
10,LATINA,1003,LUCERO,3,10070,70,39,4,5,4,2
10,LATINA,1003,LUCERO,3,10070,70,40,9,3,3,3
10,LATINA,1003,LUCERO,3,10070,70,41,7,8,4,5
10,LATINA,1003,LUCERO,3,10070,70,42,4,8,6,5
10,LATINA,1003,LUCERO,3,10070,70,43,7,5,2,2
10,LATINA,1003,LUCERO,3,10070,70,44,7,7,1,1
10,LATINA,1003,LUCERO,3,10070,70,45,4,7,3,3
10,LATINA,1003,LUCERO,3,10070,70,46,7,13,2,4
10,LATINA,1003,LUCERO,3,10070,70,47,6,3,1,1
10,LATINA,1003,LUCERO,3,10070,70,48,6,7,1,2
10,LATINA,1003,LUCERO,3,10070,70,49,7,5,3,0
10,LATINA,1003,LUCERO,3,10070,70,50,9,6,3,1
10,LATINA,1003,LUCERO,3,10070,70,51,5,6,0,1
10,LATINA,1003,LUCERO,3,10070,70,52,8,11,2,2
10,LATINA,1003,LUCERO,3,10070,70,53,8,6,2,2
10,LATINA,1003,LUCERO,3,10070,70,54,4,5,2,2
10,LATINA,1003,LUCERO,3,10070,70,55,5,6,1,1
10,LATINA,1003,LUCERO,3,10070,70,56,7,10,0,0
10,LATINA,1003,LUCERO,3,10070,70,57,3,6,2,3
10,LATINA,1003,LUCERO,3,10070,70,58,6,6,1,1
10,LATINA,1003,LUCERO,3,10070,70,59,7,10,0,0
10,LATINA,1003,LUCERO,3,10070,70,60,5,9,0,1
10,LATINA,1003,LUCERO,3,10070,70,61,5,7,1,2
10,LATINA,1003,LUCERO,3,10070,70,62,8,8,0,2
10,LATINA,1003,LUCERO,3,10070,70,63,7,10,0,0
10,LATINA,1003,LUCERO,3,10070,70,64,2,4,0,0
10,LATINA,1003,LUCERO,3,10070,70,65,4,7,1,0
10,LATINA,1003,LUCERO,3,10070,70,66,2,6,0,0
10,LATINA,1003,LUCERO,3,10070,70,67,1,6,0,0
10,LATINA,1003,LUCERO,3,10070,70,68,3,2,0,0
10,LATINA,1003,LUCERO,3,10070,70,69,2,4,0,0
10,LATINA,1003,LUCERO,3,10070,70,70,4,5,0,1
10,LATINA,1003,LUCERO,3,10070,70,71,2,6,0,1
10,LATINA,1003,LUCERO,3,10070,70,72,2,7,0,1
10,LATINA,1003,LUCERO,3,10070,70,73,6,4,0,0
10,LATINA,1003,LUCERO,3,10070,70,74,3,5,0,0
10,LATINA,1003,LUCERO,3,10070,70,75,2,6,0,1
10,LATINA,1003,LUCERO,3,10070,70,76,4,7,0,0
10,LATINA,1003,LUCERO,3,10070,70,77,4,8,0,0
10,LATINA,1003,LUCERO,3,10070,70,78,2,7,0,0
10,LATINA,1003,LUCERO,3,10070,70,79,6,3,0,0
10,LATINA,1003,LUCERO,3,10070,70,80,3,5,0,1
10,LATINA,1003,LUCERO,3,10070,70,81,4,7,0,0
10,LATINA,1003,LUCERO,3,10070,70,82,2,4,0,0
10,LATINA,1003,LUCERO,3,10070,70,83,4,3,1,0
10,LATINA,1003,LUCERO,3,10070,70,84,5,5,0,0
10,LATINA,1003,LUCERO,3,10070,70,85,5,5,0,0
10,LATINA,1003,LUCERO,3,10070,70,86,2,5,0,0
10,LATINA,1003,LUCERO,3,10070,70,87,1,7,0,0
10,LATINA,1003,LUCERO,3,10070,70,88,6,7,0,0
10,LATINA,1003,LUCERO,3,10070,70,89,4,4,0,0
10,LATINA,1003,LUCERO,3,10070,70,90,1,3,0,0
10,LATINA,1003,LUCERO,3,10070,70,91,1,1,0,0
10,LATINA,1003,LUCERO,3,10070,70,92,0,4,0,0
10,LATINA,1003,LUCERO,3,10070,70,93,0,6,0,0
10,LATINA,1003,LUCERO,3,10070,70,94,0,4,0,0
10,LATINA,1003,LUCERO,3,10070,70,95,1,1,0,0
10,LATINA,1003,LUCERO,3,10070,70,96,1,1,0,0
10,LATINA,1003,LUCERO,3,10070,70,99,0,1,0,0
10,LATINA,1003,LUCERO,3,10070,70,101,0,1,0,0
10,LATINA,1003,LUCERO,3,10072,72,0,2,4,2,1
10,LATINA,1003,LUCERO,3,10072,72,1,9,3,1,0
10,LATINA,1003,LUCERO,3,10072,72,2,8,3,1,2
10,LATINA,1003,LUCERO,3,10072,72,3,4,4,2,0
10,LATINA,1003,LUCERO,3,10072,72,4,5,4,1,0
10,LATINA,1003,LUCERO,3,10072,72,5,6,4,1,3
10,LATINA,1003,LUCERO,3,10072,72,6,8,5,0,3
10,LATINA,1003,LUCERO,3,10072,72,7,1,3,2,0
10,LATINA,1003,LUCERO,3,10072,72,8,6,2,1,2
10,LATINA,1003,LUCERO,3,10072,72,9,6,6,0,1
10,LATINA,1003,LUCERO,3,10072,72,10,6,6,1,0
10,LATINA,1003,LUCERO,3,10072,72,11,5,7,1,1
10,LATINA,1003,LUCERO,3,10072,72,12,11,10,1,0
10,LATINA,1003,LUCERO,3,10072,72,13,8,11,0,1
10,LATINA,1003,LUCERO,3,10072,72,14,3,5,1,0
10,LATINA,1003,LUCERO,3,10072,72,15,6,6,1,0
10,LATINA,1003,LUCERO,3,10072,72,16,9,8,2,1
10,LATINA,1003,LUCERO,3,10072,72,17,6,9,0,1
10,LATINA,1003,LUCERO,3,10072,72,18,13,8,1,1
10,LATINA,1003,LUCERO,3,10072,72,19,8,5,1,1
10,LATINA,1003,LUCERO,3,10072,72,20,14,8,3,2
10,LATINA,1003,LUCERO,3,10072,72,21,5,8,5,3
10,LATINA,1003,LUCERO,3,10072,72,22,11,7,2,1
10,LATINA,1003,LUCERO,3,10072,72,23,9,9,2,4
10,LATINA,1003,LUCERO,3,10072,72,24,11,10,3,3
10,LATINA,1003,LUCERO,3,10072,72,25,6,8,2,7
10,LATINA,1003,LUCERO,3,10072,72,26,15,11,2,5
10,LATINA,1003,LUCERO,3,10072,72,27,7,6,3,3
10,LATINA,1003,LUCERO,3,10072,72,28,10,12,3,2
10,LATINA,1003,LUCERO,3,10072,72,29,10,6,4,4
10,LATINA,1003,LUCERO,3,10072,72,30,6,6,9,3
10,LATINA,1003,LUCERO,3,10072,72,31,5,5,3,6
10,LATINA,1003,LUCERO,3,10072,72,32,10,12,4,4
10,LATINA,1003,LUCERO,3,10072,72,33,5,7,2,2
10,LATINA,1003,LUCERO,3,10072,72,34,11,7,3,3
10,LATINA,1003,LUCERO,3,10072,72,35,19,5,1,1
10,LATINA,1003,LUCERO,3,10072,72,36,7,9,3,4
10,LATINA,1003,LUCERO,3,10072,72,37,7,11,5,8
10,LATINA,1003,LUCERO,3,10072,72,38,12,8,4,4
10,LATINA,1003,LUCERO,3,10072,72,39,16,4,2,2
10,LATINA,1003,LUCERO,3,10072,72,40,12,10,2,2
10,LATINA,1003,LUCERO,3,10072,72,41,7,12,4,7
10,LATINA,1003,LUCERO,3,10072,72,42,9,12,1,3
10,LATINA,1003,LUCERO,3,10072,72,43,12,9,3,5
