2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,33,14,11,5,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,34,8,10,5,6
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,35,7,12,3,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,36,8,4,4,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,37,7,5,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,38,7,12,3,8
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,39,11,7,0,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,40,7,16,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,41,13,8,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,42,9,14,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,43,16,12,5,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,44,9,16,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,45,9,13,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,46,9,18,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,47,13,15,5,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,48,9,11,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,49,13,10,0,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,50,10,9,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,51,8,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,52,6,10,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,53,11,11,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,54,13,14,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,55,14,6,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,56,7,7,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,57,7,7,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,58,7,13,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,59,6,7,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,60,8,10,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,61,10,8,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,62,7,11,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,63,7,12,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,64,6,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,65,6,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,66,3,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,67,5,6,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,68,1,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,69,1,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,70,3,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,71,3,3,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,72,1,4,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,73,6,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,74,5,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,75,1,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,76,5,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,77,3,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,78,3,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,79,1,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,80,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,81,4,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,82,0,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,83,0,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,84,2,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,85,0,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,86,1,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,87,2,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,88,2,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,89,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,90,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,91,0,8,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,92,1,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,93,0,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,94,1,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,95,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,96,0,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,97,0,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,98,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,99,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,100,0,1,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,101,0,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,104,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,0,2,3,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,1,2,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,2,2,0,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,3,1,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,4,3,1,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,5,4,0,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,6,3,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,7,6,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,8,1,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,9,2,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,10,0,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,11,2,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,12,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,13,1,1,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,14,1,4,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,15,1,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,16,2,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,17,3,3,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,18,4,3,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,19,3,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,20,2,3,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,21,4,4,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,22,2,1,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,23,6,3,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,24,5,2,3,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,25,3,2,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,26,3,3,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,27,4,3,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,28,10,3,4,6
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,29,12,7,5,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,30,8,7,4,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,31,5,6,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,32,3,3,3,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,33,7,8,6,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,34,5,7,4,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,35,10,5,1,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,36,7,8,4,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,37,9,4,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,38,7,6,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,39,6,4,6,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,40,6,10,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,41,10,11,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,42,7,8,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,43,6,10,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,44,9,8,5,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,45,4,5,5,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,46,5,5,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,47,6,9,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,48,8,4,5,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,49,5,5,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,50,5,1,2,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,51,3,8,2,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,52,6,11,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,53,2,5,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,54,9,11,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,55,6,6,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,56,5,4,1,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,57,9,9,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,58,9,12,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,59,3,7,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,60,8,5,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,61,10,9,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,62,8,9,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,63,1,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,64,6,9,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,65,4,10,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,66,3,6,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,67,5,3,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,68,2,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,69,7,6,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,70,3,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,71,3,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,72,2,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,73,3,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,74,3,4,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,75,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,76,0,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,77,1,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,78,2,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,79,5,5,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,80,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,81,3,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,82,2,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,83,3,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,84,2,9,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,85,1,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,86,2,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,87,2,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,88,1,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,89,0,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,90,3,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,91,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,92,1,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,93,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,94,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,95,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,96,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,97,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,98,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2068,68,101,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,0,3,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,1,1,3,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,2,1,4,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,3,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,4,2,1,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,5,3,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,6,2,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,7,5,4,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,8,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,9,2,2,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,10,3,2,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,11,2,3,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,12,0,1,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,13,4,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,14,2,2,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,15,2,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,16,1,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,17,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,18,4,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,19,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,20,5,3,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,21,3,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,22,3,3,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,23,3,2,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,24,4,1,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,25,3,1,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,26,2,3,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,27,3,4,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,28,4,4,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,29,5,6,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,30,2,3,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,31,5,6,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,32,3,5,4,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,33,4,6,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,34,12,4,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,35,4,6,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,36,7,2,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,37,2,5,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,38,4,5,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,39,6,9,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,40,7,7,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,41,1,6,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,42,10,7,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,43,6,8,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,44,3,3,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,45,4,8,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,46,7,5,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,47,4,6,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,48,7,4,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,49,3,3,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,50,5,10,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,51,4,6,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,52,6,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,53,9,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,54,6,9,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,55,3,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,56,3,9,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,57,5,6,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,58,5,4,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,59,4,11,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,60,8,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,61,7,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,62,5,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,63,4,5,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,64,4,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,65,3,11,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,66,4,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,67,5,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,68,7,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,69,4,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,70,6,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,71,3,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,72,3,4,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,73,4,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,74,5,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,75,2,1,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,76,3,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,77,6,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,78,2,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,79,1,4,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,80,1,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,81,0,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,82,1,0,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,83,0,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,84,0,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,85,2,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,86,2,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,87,0,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,88,0,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,89,2,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,90,1,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,91,3,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,92,0,11,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,93,2,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,94,1,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,95,1,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,96,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,97,1,0,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,99,1,0,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2069,69,100,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,0,3,4,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,1,8,3,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,2,5,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,3,6,0,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,4,2,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,5,4,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,6,2,7,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,7,4,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,8,4,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,9,5,3,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,10,5,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,11,3,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,12,2,4,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,13,5,4,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,14,1,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,15,6,1,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,16,5,4,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,17,3,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,18,1,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,19,2,0,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,20,6,3,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,21,3,4,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,22,6,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,23,8,5,0,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,24,2,3,4,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,25,6,6,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,26,7,6,6,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,27,3,7,6,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,28,1,8,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,29,10,9,7,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,30,8,4,4,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,31,6,16,6,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,32,10,8,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,33,10,14,4,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,34,10,4,3,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,35,11,9,1,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,36,10,7,3,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,37,7,7,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,38,10,13,5,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,39,7,8,5,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,40,17,5,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,41,12,6,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,42,15,10,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,43,6,8,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,44,6,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,45,9,9,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,46,6,10,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,47,8,6,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,48,10,9,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,49,9,14,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,50,12,12,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,51,6,6,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,52,6,12,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,53,6,8,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,54,4,8,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,55,7,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,56,7,9,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,57,6,6,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,58,6,5,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,59,10,10,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,60,9,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,61,12,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2070,70,62,7,8,0,1
