15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,90,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,91,0,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,92,1,2,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,93,1,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,94,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,95,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,96,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,97,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,98,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,0,4,2,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,1,7,5,1,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,2,4,8,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,3,9,5,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,4,8,6,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,5,6,5,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,6,5,6,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,7,5,11,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,8,2,8,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,9,10,9,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,10,10,13,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,11,15,9,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,12,8,12,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,13,9,10,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,14,10,9,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,15,10,6,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,16,5,6,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,17,7,6,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,18,7,3,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,19,6,5,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,20,6,6,1,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,21,2,4,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,22,3,6,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,23,4,4,1,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,24,7,5,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,25,3,6,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,26,7,8,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,27,8,5,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,28,6,4,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,29,8,7,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,30,3,7,2,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,31,8,11,2,6
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,32,5,8,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,33,9,4,3,7
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,34,6,5,3,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,35,6,11,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,36,5,7,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,37,14,5,1,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,38,5,5,7,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,39,7,7,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,40,7,13,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,41,10,8,5,5
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,42,11,15,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,43,11,16,2,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,44,11,15,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,45,13,10,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,46,8,17,5,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,47,14,11,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,48,12,13,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,49,9,11,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,50,14,5,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,51,5,7,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,52,7,14,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,53,9,16,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,54,13,12,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,55,10,13,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,56,16,6,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,57,6,12,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,58,9,9,4,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,59,11,7,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,60,4,10,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,61,7,12,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,62,6,3,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,63,7,8,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,64,5,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,65,5,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,66,5,16,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,67,8,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,68,6,13,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,69,5,8,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,70,5,14,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,71,7,12,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,72,13,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,73,7,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,74,7,10,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,75,8,10,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,76,2,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,77,5,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,78,2,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,79,5,7,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,80,6,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,81,3,10,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,82,1,8,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,83,4,11,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,84,4,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,85,2,11,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,86,4,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,87,5,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,88,7,13,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,89,5,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,90,1,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,91,3,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,92,3,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,93,0,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,94,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,95,0,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15151,151,97,1,0,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,0,3,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,1,1,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,2,1,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,3,1,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,4,4,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,5,3,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,6,1,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,7,3,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,8,4,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,9,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,10,4,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,11,6,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,12,0,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,13,2,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,14,5,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,15,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,16,1,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,17,2,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,18,2,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,19,4,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,20,4,3,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,21,5,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,22,4,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,23,2,4,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,24,3,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,25,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,26,1,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,27,2,7,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,28,4,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,29,3,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,30,1,4,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,31,3,1,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,32,2,4,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,33,6,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,34,2,4,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,35,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,36,1,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,37,0,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,38,5,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,39,4,4,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,40,3,5,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,41,2,2,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,42,4,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,43,2,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,44,2,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,45,6,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,46,5,2,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,47,0,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,48,5,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,49,3,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,50,2,6,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,51,2,2,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,52,5,7,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,53,1,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,54,6,8,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,55,6,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,56,4,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,57,8,4,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,58,5,6,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,59,5,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,60,3,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,61,5,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,62,1,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,63,7,5,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,64,4,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,65,1,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,66,2,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,67,1,3,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,68,2,6,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,69,4,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,70,5,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,71,2,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,72,3,11,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,73,3,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,74,7,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,75,7,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,76,4,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,77,4,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,78,8,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,79,5,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,80,8,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,81,1,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,82,2,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,83,4,11,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,84,5,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,85,5,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,86,3,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,87,4,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,88,3,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,89,1,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,90,1,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,91,1,0,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,92,2,0,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,93,1,0,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,94,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,95,1,0,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,96,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15153,153,97,0,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,0,5,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,1,4,3,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,2,3,3,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,3,0,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,4,5,1,3,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,5,2,9,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,6,1,2,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,7,8,9,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,8,4,7,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,9,5,10,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,10,2,4,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,11,6,11,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,12,6,9,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,13,6,8,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,14,3,7,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,15,5,9,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,16,8,9,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,17,10,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,18,7,5,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,19,12,16,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,20,8,8,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,21,3,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,22,8,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,23,15,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,24,11,11,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,25,10,5,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,26,8,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,27,9,7,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,28,6,8,0,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,29,9,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,30,12,4,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,31,9,9,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,32,8,7,0,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,33,3,2,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,34,6,6,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,35,4,2,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,36,7,4,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,37,6,8,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,38,3,5,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,39,2,5,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,40,4,4,1,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,41,3,8,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,42,7,9,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,43,7,10,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,44,11,7,4,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,45,5,7,3,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,46,12,10,2,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,47,4,12,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,48,4,9,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,49,9,5,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,50,10,8,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,51,7,6,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,52,7,9,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,53,2,5,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,54,5,8,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,55,8,17,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,56,14,13,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,57,9,5,3,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,58,7,15,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,59,10,13,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,60,4,8,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,61,8,11,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,62,17,8,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,63,8,12,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,64,8,7,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,65,6,11,4,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,66,2,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,67,11,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,68,7,10,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,69,8,6,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,70,4,8,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,71,7,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,72,9,6,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,73,2,14,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,74,4,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,75,5,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,76,8,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,77,5,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,78,8,6,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,79,1,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15174,174,80,5,9,0,0
