16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,65,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,66,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,67,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,68,3,10,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,69,2,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,70,3,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,71,3,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,72,6,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,73,11,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,74,2,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,75,6,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,76,4,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,77,4,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,78,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,79,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,80,1,10,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,81,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,82,1,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,83,4,10,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,84,5,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,85,2,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,86,5,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,87,3,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,88,3,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,89,5,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,90,3,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,91,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,92,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,93,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,94,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16054,54,95,1,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,0,4,1,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,1,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,2,4,0,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,3,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,4,2,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,5,1,0,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,6,1,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,7,4,1,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,8,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,9,2,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,10,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,11,3,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,12,5,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,13,2,1,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,14,3,4,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,15,1,4,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,16,2,2,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,17,1,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,18,2,6,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,19,0,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,20,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,21,2,4,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,22,8,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,23,4,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,24,3,1,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,25,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,26,4,4,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,27,2,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,28,4,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,29,1,3,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,30,1,6,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,31,2,2,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,32,8,5,0,4
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,33,2,6,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,34,5,1,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,35,3,5,1,4
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,36,2,4,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,37,6,1,4,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,38,1,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,39,5,6,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,40,5,3,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,41,4,4,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,42,5,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,43,6,7,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,44,6,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,45,2,11,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,46,7,6,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,47,6,7,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,48,3,5,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,49,5,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,50,2,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,51,5,4,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,52,7,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,53,10,7,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,54,9,11,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,55,4,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,56,1,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,57,4,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,58,5,8,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,59,6,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,60,4,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,61,3,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,62,4,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,63,5,7,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,64,4,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,65,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,66,1,1,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,67,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,68,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,69,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,70,3,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,71,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,72,4,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,73,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,74,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,75,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,76,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,77,3,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,78,0,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,79,3,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,80,3,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,81,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,82,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,83,6,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,84,4,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,85,4,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,86,1,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,87,1,10,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,88,5,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,89,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,90,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,91,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,92,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,93,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,94,0,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16055,55,95,3,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,0,1,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,1,2,1,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,2,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,3,3,0,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,4,2,0,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,5,2,2,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,6,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,7,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,8,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,9,2,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,10,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,11,2,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,12,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,13,3,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,14,1,2,3,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,15,3,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,16,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,17,3,1,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,18,1,1,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,19,4,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,20,2,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,21,4,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,22,2,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,23,5,0,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,24,1,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,25,1,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,26,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,27,2,2,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,28,5,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,29,6,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,30,2,4,3,2
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,31,4,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,32,2,5,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,33,4,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,34,2,4,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,35,5,3,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,36,4,1,0,4
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,37,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,38,6,5,3,3
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,39,6,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,40,5,7,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,41,6,6,4,4
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,42,3,2,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,43,2,4,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,44,1,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,45,7,6,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,46,3,4,1,3
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,47,4,2,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,48,4,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,49,3,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,50,4,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,51,9,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,52,3,6,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,53,3,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,54,6,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,55,6,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,56,2,4,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,57,2,8,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,58,3,4,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,59,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,60,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,61,6,1,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,62,5,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,63,0,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,64,4,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,65,0,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,66,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,67,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,68,0,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,69,1,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,70,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,71,3,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,72,3,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,73,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,74,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,75,2,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,76,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,77,0,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,78,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,79,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,80,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,81,1,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,82,3,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,83,3,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,84,2,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,85,4,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,86,5,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,87,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,88,6,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,89,2,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,90,3,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,91,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,92,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,93,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,94,2,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,95,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,96,0,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16056,56,97,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,0,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,1,2,2,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,2,3,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,3,1,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,4,4,4,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,5,0,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,6,3,5,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,7,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,8,6,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,9,3,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,10,4,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,11,7,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,12,4,6,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,13,4,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,14,4,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,15,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,16,3,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,17,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,18,4,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,19,2,1,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,20,4,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,21,4,1,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,22,2,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,23,1,2,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,24,4,5,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,25,1,0,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,26,3,5,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,27,4,1,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,28,2,8,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,29,5,6,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,30,4,2,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,31,10,3,4,3
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,32,2,3,3,4
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,33,2,2,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,34,3,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,35,6,4,1,4
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,36,6,4,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,37,4,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,38,6,8,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,39,5,5,4,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,40,6,14,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,41,6,10,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,42,13,11,0,4
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,43,5,12,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,44,9,5,3,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,45,3,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,46,5,8,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,47,5,9,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,48,10,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,49,14,8,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,50,4,9,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,51,7,4,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,52,8,7,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,53,10,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,54,5,7,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,55,14,10,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,56,6,8,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,57,4,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,58,2,5,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,59,2,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,60,4,5,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,61,8,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,62,4,5,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,63,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,64,6,6,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,65,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,66,1,9,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,67,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,68,4,6,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,69,4,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,70,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,71,4,6,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,72,4,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,73,4,10,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,74,6,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,75,3,14,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,76,5,12,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,77,6,13,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,78,7,10,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,79,9,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,80,8,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,81,9,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,82,4,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,83,7,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,84,2,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,85,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,86,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,87,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,88,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,89,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,90,3,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,91,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,92,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,93,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,94,0,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,95,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,96,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16057,57,100,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,0,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,1,7,6,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,2,6,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,3,2,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,4,8,6,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,5,5,6,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,6,6,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,7,7,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,8,2,6,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,9,4,3,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,10,8,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,11,3,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,12,5,6,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,13,4,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,14,8,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,15,6,4,4,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,16,1,8,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,17,3,6,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,18,2,9,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,19,6,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,20,5,7,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,21,5,5,3,3
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,22,4,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,23,2,3,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,24,5,5,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,25,6,8,1,3
16,HORTALEZA,1604,PINAR DEL REY,4,16058,58,26,4,5,2,1
