20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,48,2,8,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,49,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,50,3,5,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,51,1,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,52,6,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,53,4,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,54,7,14,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,55,5,14,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,56,11,6,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,57,7,11,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,58,16,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,59,16,13,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,60,7,12,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,61,8,20,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,62,12,11,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,63,17,10,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,64,7,7,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,65,7,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,66,3,7,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,67,5,5,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,68,7,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,69,5,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,70,4,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,71,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,72,2,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,73,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,74,2,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,75,4,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,76,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,77,1,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,78,2,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,79,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,80,3,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,81,3,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,82,2,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,83,3,13,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,84,2,13,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,85,3,11,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,86,5,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,87,6,14,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,88,2,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,89,6,9,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,90,8,10,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,91,2,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,92,1,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,93,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,94,1,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,95,2,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,97,2,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,98,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,101,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,0,1,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,1,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,2,0,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,3,3,4,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,4,1,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,5,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,6,6,1,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,7,2,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,8,1,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,9,2,3,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,11,3,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,12,1,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,13,5,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,14,3,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,15,3,0,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,16,1,3,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,17,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,18,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,19,4,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,20,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,21,3,3,1,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,22,2,1,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,23,7,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,24,1,4,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,25,2,2,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,26,2,0,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,27,4,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,28,1,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,29,0,1,3,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,30,6,2,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,31,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,32,2,1,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,33,2,0,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,34,3,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,35,5,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,36,3,3,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,37,4,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,38,4,2,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,39,1,4,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,40,1,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,41,3,2,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,42,7,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,43,3,5,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,44,3,6,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,45,1,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,46,4,4,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,47,6,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,48,4,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,49,9,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,50,4,4,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,51,4,4,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,52,7,8,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,53,6,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,54,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,55,12,9,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,56,5,5,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,57,3,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,58,6,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,59,5,7,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,60,4,9,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,61,7,10,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,62,7,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,63,6,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,64,7,8,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,65,1,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,66,2,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,67,4,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,68,5,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,69,1,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,70,1,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,71,3,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,72,0,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,73,2,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,74,2,3,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,75,3,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,76,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,77,3,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,78,0,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,79,5,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,80,3,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,81,1,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,82,3,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,83,0,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,84,6,10,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,85,4,13,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,86,2,9,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,87,6,9,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,88,8,9,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,89,2,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,90,3,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,91,4,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,92,1,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,93,3,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,94,2,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,95,1,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20028,28,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,0,3,1,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,1,4,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,2,3,4,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,3,3,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,4,4,5,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,5,6,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,6,4,4,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,7,3,3,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,8,2,3,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,9,8,3,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,10,6,5,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,11,6,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,12,7,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,13,5,5,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,14,3,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,15,3,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,16,4,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,17,4,9,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,18,11,9,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,19,4,7,1,7
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,20,4,3,2,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,21,7,9,3,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,22,9,2,0,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,23,5,13,1,6
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,24,9,4,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,25,4,4,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,26,7,5,5,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,27,7,8,2,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,28,3,8,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20029,29,29,10,11,4,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,0,2,4,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,1,5,2,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,2,2,0,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,3,3,3,3,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,4,6,1,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,5,1,4,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,6,6,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,7,4,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,8,6,3,3,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,9,1,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,10,2,2,3,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,11,3,3,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,12,4,3,0,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,13,10,10,0,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,14,4,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,15,2,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,16,4,4,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,17,5,1,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,18,3,3,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,19,4,5,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,20,1,3,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,21,3,2,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,22,6,3,3,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,23,4,3,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,24,4,4,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,25,6,0,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,26,9,5,3,6
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,27,3,3,2,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,28,4,0,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,29,0,4,3,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,30,4,4,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,31,6,6,1,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,32,6,4,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,33,7,7,4,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,34,3,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,35,2,5,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,36,3,3,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,37,3,3,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,38,11,6,4,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,39,1,7,2,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,40,5,3,1,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,41,6,3,2,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,42,5,6,1,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,43,9,5,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,44,3,5,1,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,45,5,4,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,46,5,4,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,47,2,3,2,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,48,4,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,49,4,10,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,50,3,12,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,51,7,3,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,52,2,7,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,53,7,14,5,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,54,9,7,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,55,9,5,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,56,10,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,57,5,5,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,58,4,8,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,59,7,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,60,8,10,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,61,7,13,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,62,7,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,63,3,9,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,64,5,6,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,65,5,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,66,4,1,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,67,2,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,68,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,69,4,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,70,2,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,71,0,3,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,72,2,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,73,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,74,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,75,2,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,76,1,0,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,77,2,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,78,1,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,79,0,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,80,1,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,81,0,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,82,1,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,83,2,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,84,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,85,2,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,86,5,9,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,87,3,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,88,0,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,89,1,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,90,1,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,91,3,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,92,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,93,0,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,94,0,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,95,1,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,96,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20021,21,101,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,0,3,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,1,1,5,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,2,8,0,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,3,4,4,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,4,4,3,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,5,4,2,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,6,2,6,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,7,6,4,2,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,8,5,2,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,9,3,1,2,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,10,4,1,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,11,7,4,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,12,5,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,13,7,7,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,14,7,2,1,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,15,3,8,3,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,16,3,8,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,17,7,5,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,18,5,2,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,19,7,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,20,4,2,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,21,4,1,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,22,2,1,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,23,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,24,6,9,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,25,7,6,2,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,26,3,4,3,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,27,6,8,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,28,7,3,5,8
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,29,5,7,3,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,30,1,6,4,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,31,5,1,4,6
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,32,5,7,3,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,33,8,4,2,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,34,8,4,3,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20022,22,35,4,6,4,1
