8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,15,22,18,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,16,18,16,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,17,14,21,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,18,22,17,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,19,17,13,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,20,8,8,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,21,11,17,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,22,10,7,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,23,9,6,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,24,7,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,25,4,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,26,7,7,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,27,4,4,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,28,6,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,29,1,5,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,30,2,2,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,31,9,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,32,0,7,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,33,6,9,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,34,8,9,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,35,11,14,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,36,12,15,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,37,16,19,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,38,17,16,2,9
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,39,23,16,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,40,26,33,0,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,41,19,20,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,42,23,32,2,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,43,25,25,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,44,26,33,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,45,34,29,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,46,28,35,3,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,47,33,35,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,48,34,26,0,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,49,30,27,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,50,29,26,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,51,26,28,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,52,23,22,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,53,11,13,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,54,14,18,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,55,14,9,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,56,15,9,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,57,9,10,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,58,7,7,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,59,12,9,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,60,7,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,61,2,2,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,62,10,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,63,9,11,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,64,3,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,65,5,0,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,66,4,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,67,5,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,68,3,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,69,5,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,70,1,6,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,71,3,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,72,3,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,73,2,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,74,3,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,75,4,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,76,3,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,77,0,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,78,3,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,79,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,80,1,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,81,1,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,82,0,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,83,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,84,2,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,85,0,2,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,86,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,87,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,88,2,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,91,2,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,92,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,94,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,95,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,96,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,101,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,0,22,22,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,1,40,27,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,2,26,23,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,3,30,33,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,4,39,29,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,5,36,39,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,6,27,26,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,7,37,43,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,8,27,28,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,9,46,43,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,10,35,32,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,11,39,27,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,12,37,39,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,13,27,30,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,14,17,25,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,15,22,17,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,16,12,17,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,17,7,15,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,18,13,9,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,19,8,9,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,20,5,8,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,21,2,8,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,22,1,9,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,23,4,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,24,8,4,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,25,7,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,26,6,9,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,27,7,5,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,28,4,7,0,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,29,8,8,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,30,13,12,0,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,31,9,7,0,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,32,7,11,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,33,14,14,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,34,11,14,2,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,35,21,25,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,36,18,27,0,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,37,17,23,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,38,20,39,1,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,39,33,32,2,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,40,29,28,2,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,41,32,47,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,42,34,34,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,43,38,45,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,44,41,42,0,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,45,48,47,4,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,46,45,57,4,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,47,33,37,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,48,39,39,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,49,26,41,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,50,38,21,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,51,29,19,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,52,22,19,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,53,12,17,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,54,16,8,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,55,11,13,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,56,14,15,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,57,8,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,58,8,7,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,59,8,10,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,60,3,5,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,61,6,6,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,62,3,3,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,63,5,5,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,64,6,2,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,65,4,7,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,66,3,3,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,67,6,6,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,68,3,8,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,69,4,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,70,2,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,71,3,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,72,3,8,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,73,3,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,74,3,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,75,1,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,76,4,5,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,77,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,78,3,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,79,3,0,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,80,2,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,81,2,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,82,4,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,84,0,2,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,86,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,87,2,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,88,2,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,89,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,90,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,91,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8169,169,94,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,0,20,12,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,1,14,16,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,2,21,25,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,3,23,14,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,4,27,16,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,5,18,30,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,6,26,17,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,7,20,22,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,8,26,26,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,9,31,26,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,10,26,24,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,11,22,21,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,12,22,24,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,13,22,20,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,14,11,26,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,15,18,8,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,16,9,16,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,17,10,8,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,18,16,4,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,19,10,11,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,20,6,9,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,21,4,6,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,22,5,5,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,23,8,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,24,2,10,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,25,4,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,26,5,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,27,4,5,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,28,9,4,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,29,5,9,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,30,4,5,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,31,2,9,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,32,9,8,3,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,33,7,13,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,34,5,12,2,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,35,11,14,4,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,36,20,12,3,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,37,14,19,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,38,22,23,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,39,12,17,4,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,40,22,16,2,7
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,41,21,37,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,42,26,27,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,43,34,32,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,44,35,40,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,45,31,19,3,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,46,27,27,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,47,28,27,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,48,23,24,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,49,19,19,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,50,12,7,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,51,21,9,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,52,9,13,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,53,15,9,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,54,9,14,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,55,11,13,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,56,13,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,57,7,8,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,58,12,5,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,59,6,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,60,4,2,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,61,5,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,62,2,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,63,2,5,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,64,5,5,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,65,5,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,66,1,4,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,67,3,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,68,1,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,69,0,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,70,3,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,71,4,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,72,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,73,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,74,4,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,75,1,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,76,1,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,77,0,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,78,2,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,79,1,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,80,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,81,1,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,83,4,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,84,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,85,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,88,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,92,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8173,173,94,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,0,13,20,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,1,22,13,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,2,26,21,1,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,3,38,32,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,4,30,20,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,5,28,30,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,6,39,41,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,7,36,50,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,8,49,38,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,9,54,36,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,10,48,51,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,11,53,53,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,12,51,41,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,13,41,44,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,14,34,38,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,15,43,36,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,16,34,24,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,17,27,23,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,18,21,21,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,19,25,15,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,20,19,20,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,21,9,22,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,22,6,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,23,8,11,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,24,13,10,0,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,25,9,9,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,26,7,8,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,27,10,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,28,6,6,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,29,0,5,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,30,5,5,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,31,4,2,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,32,7,8,0,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,33,9,12,2,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,34,9,8,2,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,35,7,18,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,36,5,15,2,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,37,18,23,2,6
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,38,16,19,1,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,39,25,27,2,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,40,23,36,4,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,41,26,40,5,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,42,37,37,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,43,34,36,0,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8176,176,44,44,57,4,3
