7,CHAMBERI,703,TRAFALGAR,3,7069,69,0,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,1,7,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,2,1,1,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,3,3,1,1,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,4,3,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,5,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,6,2,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,7,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,8,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,9,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,10,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,11,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,12,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,13,1,5,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,14,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,15,3,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,16,5,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,17,2,5,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,18,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,19,4,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,20,2,5,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,21,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,22,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,23,2,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,24,3,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,25,3,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,26,4,9,1,4
7,CHAMBERI,703,TRAFALGAR,3,7069,69,27,7,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,28,7,5,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,29,4,7,5,4
7,CHAMBERI,703,TRAFALGAR,3,7069,69,30,8,15,1,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,31,9,7,2,5
7,CHAMBERI,703,TRAFALGAR,3,7069,69,32,5,10,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,33,8,2,3,2
7,CHAMBERI,703,TRAFALGAR,3,7069,69,34,7,5,2,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,35,5,5,4,4
7,CHAMBERI,703,TRAFALGAR,3,7069,69,36,6,4,0,2
7,CHAMBERI,703,TRAFALGAR,3,7069,69,37,6,8,1,2
7,CHAMBERI,703,TRAFALGAR,3,7069,69,38,7,11,4,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,39,1,10,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,40,6,9,2,2
7,CHAMBERI,703,TRAFALGAR,3,7069,69,41,10,3,2,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,42,3,9,3,2
7,CHAMBERI,703,TRAFALGAR,3,7069,69,43,8,8,0,3
7,CHAMBERI,703,TRAFALGAR,3,7069,69,44,9,6,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,45,1,7,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,46,9,10,0,3
7,CHAMBERI,703,TRAFALGAR,3,7069,69,47,3,1,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,48,3,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,49,8,7,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,50,7,5,1,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,51,6,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,52,6,4,3,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,53,4,5,1,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,54,4,2,2,2
7,CHAMBERI,703,TRAFALGAR,3,7069,69,55,3,7,2,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,56,2,8,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,57,6,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,58,2,8,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,59,5,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,60,7,7,2,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,61,4,12,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,62,1,9,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,63,4,7,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,64,4,7,1,2
7,CHAMBERI,703,TRAFALGAR,3,7069,69,65,3,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,66,6,9,1,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,67,4,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,68,2,9,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,69,6,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,70,0,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,71,6,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,72,6,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,73,6,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,74,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,75,2,7,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,76,3,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,77,1,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,78,4,5,2,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,79,4,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,80,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,81,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,82,3,2,1,1
7,CHAMBERI,703,TRAFALGAR,3,7069,69,83,1,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,84,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,85,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,86,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,87,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,88,3,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,89,3,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,90,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,91,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,92,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,93,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,94,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,95,1,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,96,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,98,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,99,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,100,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7069,69,101,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,0,7,9,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,1,8,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,2,7,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,3,2,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,4,3,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,5,2,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,6,5,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,7,2,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,8,5,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,9,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,10,3,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,11,2,5,0,1
7,CHAMBERI,703,TRAFALGAR,3,7070,70,12,5,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,13,8,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7070,70,14,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,15,8,1,0,2
7,CHAMBERI,703,TRAFALGAR,3,7070,70,16,5,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7070,70,17,3,8,2,2
7,CHAMBERI,703,TRAFALGAR,3,7070,70,18,4,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,0,2,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,1,1,1,1,4
7,CHAMBERI,703,TRAFALGAR,3,7050,50,2,2,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,3,4,3,1,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,4,4,0,0,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,5,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,6,1,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,7,1,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,8,1,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,9,2,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,10,4,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,11,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,12,3,6,1,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,13,3,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,14,4,2,2,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,15,4,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,16,4,4,1,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,17,3,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,18,5,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,19,1,5,2,3
7,CHAMBERI,703,TRAFALGAR,3,7050,50,20,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,21,2,2,2,5
7,CHAMBERI,703,TRAFALGAR,3,7050,50,22,0,1,0,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,23,2,2,0,3
7,CHAMBERI,703,TRAFALGAR,3,7050,50,24,3,3,0,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,25,0,3,2,7
7,CHAMBERI,703,TRAFALGAR,3,7050,50,26,1,6,3,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,27,5,6,4,9
7,CHAMBERI,703,TRAFALGAR,3,7050,50,28,4,6,4,3
7,CHAMBERI,703,TRAFALGAR,3,7050,50,29,5,8,5,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,30,1,4,1,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,31,2,7,2,5
7,CHAMBERI,703,TRAFALGAR,3,7050,50,32,5,2,2,3
7,CHAMBERI,703,TRAFALGAR,3,7050,50,33,6,4,3,5
7,CHAMBERI,703,TRAFALGAR,3,7050,50,34,6,7,2,5
7,CHAMBERI,703,TRAFALGAR,3,7050,50,35,1,8,1,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,36,4,6,1,4
7,CHAMBERI,703,TRAFALGAR,3,7050,50,37,13,7,4,3
7,CHAMBERI,703,TRAFALGAR,3,7050,50,38,4,8,3,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,39,6,3,0,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,40,7,9,1,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,41,5,9,0,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,42,1,6,1,3
7,CHAMBERI,703,TRAFALGAR,3,7050,50,43,8,4,1,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,44,5,7,2,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,45,10,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,46,4,6,1,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,47,3,3,3,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,48,5,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,49,2,7,0,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,50,5,5,1,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,51,5,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,52,4,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,53,7,11,1,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,54,1,5,2,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,55,7,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,56,6,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,57,4,4,0,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,58,2,4,0,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,59,4,7,0,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,60,4,7,1,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,61,4,2,3,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,62,6,3,0,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,63,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,64,2,5,2,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,65,2,1,1,1
7,CHAMBERI,703,TRAFALGAR,3,7050,50,66,2,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,67,1,6,2,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,68,1,7,0,2
7,CHAMBERI,703,TRAFALGAR,3,7050,50,69,2,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,70,7,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,71,6,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,72,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,73,2,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,74,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,75,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,76,5,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,77,3,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,78,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,79,1,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,80,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,81,1,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,82,2,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,83,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,84,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,85,0,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,86,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,87,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,88,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,89,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,90,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,91,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,92,0,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,93,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,94,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,95,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,97,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7050,50,101,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,0,2,0,1,2
7,CHAMBERI,703,TRAFALGAR,3,7051,51,1,5,2,2,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,2,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,3,4,3,0,2
7,CHAMBERI,703,TRAFALGAR,3,7051,51,4,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,5,1,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,6,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,7,1,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,8,2,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,9,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,10,2,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,11,4,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,12,1,0,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,13,0,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,14,0,0,1,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,15,2,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,16,1,1,2,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,18,3,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,19,0,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,20,0,1,0,2
7,CHAMBERI,703,TRAFALGAR,3,7051,51,21,0,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,22,0,2,1,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,23,0,1,1,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,24,1,3,1,4
7,CHAMBERI,703,TRAFALGAR,3,7051,51,25,4,1,2,5
7,CHAMBERI,703,TRAFALGAR,3,7051,51,26,3,8,1,3
7,CHAMBERI,703,TRAFALGAR,3,7051,51,27,5,2,1,6
7,CHAMBERI,703,TRAFALGAR,3,7051,51,28,5,4,4,10
7,CHAMBERI,703,TRAFALGAR,3,7051,51,29,7,5,6,3
7,CHAMBERI,703,TRAFALGAR,3,7051,51,30,8,1,5,6
7,CHAMBERI,703,TRAFALGAR,3,7051,51,31,10,6,2,5
7,CHAMBERI,703,TRAFALGAR,3,7051,51,32,8,11,5,3
7,CHAMBERI,703,TRAFALGAR,3,7051,51,33,5,7,0,3
7,CHAMBERI,703,TRAFALGAR,3,7051,51,34,8,3,6,5
7,CHAMBERI,703,TRAFALGAR,3,7051,51,35,10,1,2,2
7,CHAMBERI,703,TRAFALGAR,3,7051,51,36,4,3,2,4
7,CHAMBERI,703,TRAFALGAR,3,7051,51,37,7,9,4,3
7,CHAMBERI,703,TRAFALGAR,3,7051,51,38,11,3,1,3
7,CHAMBERI,703,TRAFALGAR,3,7051,51,39,6,2,2,5
7,CHAMBERI,703,TRAFALGAR,3,7051,51,40,6,5,1,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,41,5,9,2,2
7,CHAMBERI,703,TRAFALGAR,3,7051,51,42,4,7,2,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,43,8,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,44,2,3,2,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,45,4,6,2,2
7,CHAMBERI,703,TRAFALGAR,3,7051,51,46,4,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,47,4,2,2,2
7,CHAMBERI,703,TRAFALGAR,3,7051,51,48,2,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,49,6,4,0,2
7,CHAMBERI,703,TRAFALGAR,3,7051,51,50,5,3,3,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,51,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,52,6,1,1,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,53,3,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,54,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,55,1,4,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,56,6,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,57,6,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,58,5,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,59,4,3,1,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,60,0,8,0,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,61,4,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,62,6,7,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,63,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,64,5,1,0,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,65,5,9,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,66,4,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,67,2,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,68,5,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,69,4,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,70,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,71,2,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,72,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,73,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,74,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,75,3,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,76,4,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7051,51,77,4,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,78,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,79,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,80,1,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,81,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,82,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,83,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,84,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,85,1,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,86,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,87,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,88,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,89,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,90,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,91,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,92,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,93,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,95,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,96,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7051,51,97,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,0,3,0,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,1,3,0,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,2,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,3,1,0,1,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,4,5,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,5,1,1,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,6,3,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,7,4,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,8,3,0,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,9,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,10,1,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,11,2,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,12,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,13,2,1,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,14,3,1,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,15,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,16,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,17,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,18,0,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,19,3,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,20,2,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,21,0,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,22,5,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,23,3,2,2,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,24,4,4,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,25,4,4,0,4
7,CHAMBERI,703,TRAFALGAR,3,7052,52,26,2,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,27,4,6,1,3
7,CHAMBERI,703,TRAFALGAR,3,7052,52,28,6,5,3,2
7,CHAMBERI,703,TRAFALGAR,3,7052,52,29,1,1,3,4
7,CHAMBERI,703,TRAFALGAR,3,7052,52,30,2,1,2,2
7,CHAMBERI,703,TRAFALGAR,3,7052,52,31,3,4,4,4
7,CHAMBERI,703,TRAFALGAR,3,7052,52,32,2,3,0,2
7,CHAMBERI,703,TRAFALGAR,3,7052,52,33,7,7,3,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,34,2,4,2,2
7,CHAMBERI,703,TRAFALGAR,3,7052,52,35,7,11,1,5
7,CHAMBERI,703,TRAFALGAR,3,7052,52,36,5,4,0,2
7,CHAMBERI,703,TRAFALGAR,3,7052,52,37,4,5,1,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,38,4,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,39,3,6,2,3
7,CHAMBERI,703,TRAFALGAR,3,7052,52,40,6,4,2,3
7,CHAMBERI,703,TRAFALGAR,3,7052,52,41,2,2,2,2
7,CHAMBERI,703,TRAFALGAR,3,7052,52,42,6,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,43,6,4,2,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,44,4,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,45,3,1,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,46,4,7,0,3
7,CHAMBERI,703,TRAFALGAR,3,7052,52,47,5,9,1,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,48,4,4,3,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,49,4,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,50,3,2,1,1
7,CHAMBERI,703,TRAFALGAR,3,7052,52,51,2,5,1,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,52,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7052,52,53,2,3,0,0
