5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,47,7,9,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,48,8,9,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,49,4,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,50,3,9,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,51,8,2,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,52,6,8,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,53,7,7,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,54,10,6,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,55,6,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,56,10,11,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,57,4,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,58,6,8,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,59,5,6,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,60,8,16,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,61,8,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,62,4,18,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,63,6,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,64,4,9,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,65,4,6,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,66,6,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,67,4,4,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,68,3,12,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,69,4,6,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,70,3,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,71,4,8,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,72,3,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,73,4,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,74,4,9,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,75,3,8,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,76,10,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,77,7,15,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,78,5,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,79,8,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,80,2,13,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,81,2,4,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,82,6,8,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,83,2,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,84,6,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,85,8,11,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,86,3,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,87,2,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,88,3,4,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,89,8,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,90,5,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,91,2,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,92,3,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,93,1,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,94,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,95,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,96,1,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,98,1,0,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,99,1,0,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,100,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5049,49,101,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,0,0,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,1,7,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,2,3,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,3,6,6,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,4,6,4,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,5,0,7,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,6,3,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,7,7,1,1,4
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,8,2,2,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,9,7,2,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,10,7,3,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,11,2,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,12,5,4,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,13,3,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,14,3,1,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,15,1,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,16,8,4,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,17,5,2,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,18,3,3,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,19,5,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,20,4,3,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,21,3,3,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,22,3,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,23,4,4,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,24,2,4,2,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,25,3,4,2,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,26,11,6,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,27,6,7,1,4
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,28,8,5,2,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,29,4,3,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,30,11,12,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,31,9,11,1,5
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,32,8,14,3,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,33,14,10,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,34,6,7,4,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,35,4,10,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,36,6,11,1,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,37,6,7,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,38,10,5,2,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,39,10,10,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,40,9,13,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,41,9,13,4,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,42,3,11,2,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,43,11,13,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,44,13,9,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,45,7,11,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,46,7,8,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,47,3,8,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,48,9,6,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,49,7,6,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,50,7,8,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,51,9,10,2,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,52,6,10,2,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,53,10,5,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,54,4,5,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,55,7,5,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,56,9,12,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,57,7,7,1,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,58,7,10,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,59,8,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,60,7,6,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,61,6,12,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,62,4,9,0,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,63,7,9,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,64,13,14,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,65,9,12,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,66,3,11,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,67,9,13,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,68,7,12,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,69,8,16,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,70,2,6,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,71,9,8,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,72,4,13,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,73,10,6,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,74,5,15,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,75,9,13,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,76,5,8,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,77,8,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,78,8,3,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,79,5,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,80,3,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,81,1,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,82,3,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,83,3,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,84,1,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,85,2,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,86,0,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,87,2,8,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,88,1,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,89,1,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,90,0,4,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,91,2,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,92,1,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,93,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,94,0,0,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,95,0,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5096,96,96,0,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,0,1,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,1,4,2,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,2,2,1,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,3,5,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,4,5,3,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,5,0,2,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,6,0,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,7,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,8,0,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,9,7,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,10,1,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,11,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,12,2,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,13,0,2,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,14,4,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,15,2,0,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,16,3,2,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,17,1,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,18,2,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,19,4,0,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,20,1,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,21,3,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,22,1,6,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,23,3,1,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,24,2,7,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,25,4,3,0,2
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,26,2,0,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,27,2,3,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,28,3,2,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,29,0,3,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,30,4,4,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,31,3,0,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,32,6,3,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,33,4,1,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,34,2,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,35,6,4,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,36,2,3,0,2
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,37,5,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,38,6,4,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,39,7,4,4,2
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,40,6,2,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,41,3,7,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,42,6,5,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,43,9,1,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,44,6,2,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,45,5,6,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,46,2,6,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,47,4,8,0,2
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,48,4,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,49,6,5,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,50,1,6,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,51,5,2,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,52,5,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,53,2,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,54,0,5,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,55,4,4,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,56,6,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,57,8,7,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,58,1,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,59,7,8,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,60,5,7,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,61,2,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,62,5,6,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,63,6,7,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,64,5,8,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,65,7,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,66,4,9,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,67,6,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,68,3,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,69,4,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,70,0,6,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,71,3,8,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,72,4,9,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,73,8,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,74,6,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,75,1,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,76,2,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,77,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,78,1,7,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,79,4,0,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,80,5,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,81,1,0,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,82,4,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,83,0,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,84,4,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,85,1,6,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,87,1,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,88,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,89,0,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,90,1,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,91,0,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,92,1,6,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,93,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,94,0,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,95,0,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10013,13,96,0,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,0,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,1,3,6,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,2,3,2,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,3,0,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,4,2,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,5,3,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,6,3,0,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,7,5,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,8,3,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,9,2,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,10,3,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,11,2,2,0,2
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,12,4,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,13,2,6,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,14,1,0,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,15,7,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,16,4,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,17,3,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,18,3,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,19,3,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,20,4,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,21,5,2,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,22,2,3,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,23,7,3,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,24,1,10,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,25,3,8,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,26,3,8,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,27,2,6,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,28,8,4,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,29,4,5,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,30,6,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,31,3,9,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,32,5,7,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,33,4,4,2,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,34,3,2,0,2
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,35,4,3,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,36,6,5,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,37,7,9,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,38,6,2,2,2
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,39,3,4,2,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,40,4,7,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,41,7,6,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,42,4,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,43,5,9,2,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,44,3,4,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,45,3,8,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,46,4,2,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,47,1,2,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,48,4,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,49,1,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,50,4,2,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,51,6,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,52,6,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,53,7,7,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,54,3,5,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,55,3,7,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,56,6,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,57,2,10,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,58,6,12,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,59,7,5,1,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,60,5,11,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,61,6,10,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,62,6,8,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,63,10,15,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,64,6,15,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,65,8,14,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,66,13,14,0,1
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,67,4,14,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,68,8,11,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,69,10,8,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,70,6,7,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,71,8,6,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,72,8,2,1,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,73,4,9,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,74,2,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,75,4,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,76,3,5,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,77,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,78,2,4,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,79,3,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,80,2,0,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,81,0,3,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,82,2,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,83,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,85,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,86,0,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,87,1,2,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,88,1,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,92,0,1,0,0
10,LATINA,1002,PUERTA DEL ANGEL,2,10014,14,94,0,2,0,0
