20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,8,2,6,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,9,4,8,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,10,5,4,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,11,6,5,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,12,2,4,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,13,3,6,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,14,8,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,15,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,16,7,8,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,17,4,4,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,18,2,2,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,19,2,5,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,20,11,4,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,21,3,8,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,22,8,2,1,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,23,5,5,5,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,24,11,8,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,25,5,7,2,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,26,5,7,3,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,27,6,7,2,7
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,28,5,7,3,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,29,9,4,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,30,8,8,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,31,4,2,1,9
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,32,5,2,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,33,7,8,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,34,4,4,3,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,35,6,4,3,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,36,2,2,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,37,3,7,4,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,38,3,4,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,39,5,5,0,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,40,5,8,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,41,4,8,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,42,5,5,5,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,43,7,6,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,44,6,12,5,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,45,4,7,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,46,3,7,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,47,7,3,3,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,48,4,5,2,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,49,3,8,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,50,6,6,1,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,51,6,8,0,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,52,5,10,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,53,7,8,0,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,54,7,5,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,55,7,8,3,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,56,7,13,1,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,57,5,6,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,58,9,12,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,59,4,15,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,60,12,11,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,61,8,8,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,62,8,6,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,63,4,8,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,64,8,7,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,65,6,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,66,7,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,67,3,0,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,68,0,4,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,69,2,2,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,70,4,3,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,71,4,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,72,1,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,73,0,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,74,4,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,75,0,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,76,0,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,77,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,78,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,79,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,80,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,81,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,82,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,83,2,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,84,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,85,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,86,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,87,2,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,88,2,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,89,2,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,90,1,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,91,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,92,3,0,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,93,2,0,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,95,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,96,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,98,1,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,0,4,1,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,1,3,6,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,2,8,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,3,6,4,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,4,5,5,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,5,4,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,6,5,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,7,6,1,4,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,8,6,5,4,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,9,6,1,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,10,5,4,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,11,0,3,3,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,12,3,3,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,13,5,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,14,4,1,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,15,2,3,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,16,6,2,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,17,7,6,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,18,6,4,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,19,6,4,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,20,4,6,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,21,5,3,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,22,7,2,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,23,9,6,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,24,5,3,8,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,25,6,4,1,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,26,3,8,4,8
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,27,7,9,11,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,28,4,3,6,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,29,4,8,3,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,30,5,4,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,31,6,5,3,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,32,3,5,3,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,33,6,6,5,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,34,5,4,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,35,6,3,4,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,36,8,4,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,37,5,6,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,38,2,6,2,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,39,7,4,5,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,40,8,2,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,41,7,10,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,42,4,4,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,43,4,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,44,4,4,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,45,4,1,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,46,3,6,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,47,3,3,2,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,48,2,10,0,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,49,9,7,5,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,50,7,9,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,51,9,9,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,52,11,4,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,53,6,11,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,54,3,8,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,55,12,10,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,56,9,4,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,57,6,11,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,58,8,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,59,9,10,0,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,60,9,10,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,61,9,7,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,62,11,9,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,63,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,64,5,6,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,65,8,1,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,66,6,4,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,67,3,1,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,68,1,6,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,69,1,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,70,3,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,71,1,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,72,2,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,73,1,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,74,3,2,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,75,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,76,3,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,77,1,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,78,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,79,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,80,0,3,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,81,2,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,82,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,83,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,84,1,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,85,2,5,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,86,5,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,87,1,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,88,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,89,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,90,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,91,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,92,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,93,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,94,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,95,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,96,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20035,35,100,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,0,3,4,1,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,1,1,4,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,2,6,4,4,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,3,2,4,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,4,2,4,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,5,1,2,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,6,2,7,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,7,5,6,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,8,5,5,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,9,4,7,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,10,3,2,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,11,6,5,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,12,4,5,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,13,4,8,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,14,8,4,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,15,5,5,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,16,1,7,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,17,4,3,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,18,0,6,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,19,5,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,20,7,7,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,21,12,3,2,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,22,2,5,4,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,23,5,4,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,24,5,3,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,25,6,4,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,26,8,3,2,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,27,4,7,3,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,28,8,6,6,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,29,1,6,4,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,30,5,6,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,31,6,2,2,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,32,3,2,2,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,33,7,5,6,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,34,2,7,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,35,4,3,1,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,36,4,9,6,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,37,10,7,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,38,7,3,3,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,39,8,7,5,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,40,3,5,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,41,6,9,0,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,42,3,7,3,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,43,4,5,6,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,44,7,5,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,45,2,7,4,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,46,7,5,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,47,11,9,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,48,3,7,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,49,5,8,3,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,50,5,6,2,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,51,3,6,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,52,8,4,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,53,8,11,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,54,5,7,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,55,4,5,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,56,5,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,57,9,10,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,58,9,9,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,59,8,7,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,60,8,7,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,61,6,6,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,62,5,8,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,63,9,8,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,64,1,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,65,4,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,66,5,5,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,67,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,68,7,2,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,69,3,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,70,4,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,71,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,72,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,73,2,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,74,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,75,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,76,0,2,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,77,1,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,78,3,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,79,1,2,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,80,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,81,1,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,82,0,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,83,2,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,84,1,11,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,85,1,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,86,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,87,1,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,88,1,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,89,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,90,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,91,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,92,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,93,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,94,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,95,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20036,36,98,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,0,0,1,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,1,2,0,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,2,0,2,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,3,2,1,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,4,3,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,5,3,1,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,6,2,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,7,3,2,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,8,5,0,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20037,37,9,3,3,0,0
