7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,54,10,14,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,55,11,20,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,56,11,16,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,57,17,18,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,58,8,15,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,59,7,16,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,60,15,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,61,10,13,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,62,6,16,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,63,7,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,64,11,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,65,8,13,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,66,8,16,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,67,5,11,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,68,6,7,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,69,11,9,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,70,4,6,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,71,2,14,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,72,6,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,73,8,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,74,7,10,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,75,7,10,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,76,10,13,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,77,7,18,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,78,7,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,79,8,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,80,3,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,81,6,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,82,2,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,83,8,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,84,4,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,85,5,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,86,7,11,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,87,6,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,88,3,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,89,1,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,90,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,91,4,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,92,4,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,93,1,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,94,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,96,1,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,97,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,98,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,99,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,100,1,0,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,0,4,8,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,1,11,2,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,2,3,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,3,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,4,8,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,5,2,2,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,6,3,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,7,4,1,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,8,1,3,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,9,3,5,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,10,1,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,11,2,2,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,12,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,13,3,3,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,14,6,2,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,15,9,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,16,2,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,17,8,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,18,1,3,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,19,4,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,20,7,5,0,4
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,21,3,5,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,22,2,6,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,23,7,4,3,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,24,4,9,5,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,25,9,10,3,4
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,26,6,8,2,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,27,14,14,2,4
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,28,5,10,3,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,29,8,12,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,30,11,13,3,3
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,31,7,13,2,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,32,13,9,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,33,5,11,0,3
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,34,4,11,2,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,35,13,3,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,36,7,12,1,3
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,37,2,11,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,38,9,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,39,6,6,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,40,8,9,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,41,8,3,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,42,9,3,2,3
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,43,6,6,2,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,44,6,3,2,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,45,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,46,10,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,47,11,9,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,48,0,7,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,49,4,12,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,50,12,8,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,51,5,8,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,52,7,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,53,10,10,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,54,3,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,55,2,10,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,56,8,8,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,57,4,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,58,6,6,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,59,7,13,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,60,7,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,61,7,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,62,6,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,63,8,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,64,5,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,65,3,10,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,66,7,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,67,6,5,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,68,3,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,69,4,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,70,5,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,71,4,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,72,5,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,73,5,5,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,74,5,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,75,2,7,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,76,7,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,77,4,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,78,4,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,79,3,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,80,2,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,81,2,6,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,82,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,83,4,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,84,4,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,85,0,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,86,3,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,87,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,88,3,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,89,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,90,0,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,91,0,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,92,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,93,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,94,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,95,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,97,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7122,122,99,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,0,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,1,3,11,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,2,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,3,5,3,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,4,3,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,5,2,5,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,6,9,2,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,7,1,2,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,8,5,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,9,5,5,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,10,0,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,11,5,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,12,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,13,5,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,14,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,15,2,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,16,4,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,17,7,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,18,4,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,19,4,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,20,6,4,2,3
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,21,5,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,22,2,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,23,4,2,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,24,6,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,25,4,5,2,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,26,3,3,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,27,3,4,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,28,8,10,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,29,8,10,3,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,30,10,7,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,31,6,7,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,32,11,11,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,33,5,5,1,3
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,34,8,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,35,3,9,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,36,8,4,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,37,8,5,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,38,6,8,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,39,8,7,1,3
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,40,2,6,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,41,8,5,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,42,9,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,43,8,8,2,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,44,3,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,45,6,6,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,46,11,14,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,47,9,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,48,2,6,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,49,5,2,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,50,9,11,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,51,13,9,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,52,6,7,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,53,7,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,54,7,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,55,4,6,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,56,8,8,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,57,5,5,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,58,9,7,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,59,7,11,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,60,5,11,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,61,8,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,62,4,10,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,63,9,13,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,64,6,7,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,65,10,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,66,3,9,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,67,1,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,68,7,10,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,69,7,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,70,4,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,71,6,6,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,72,8,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,73,4,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,74,6,9,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,75,7,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,76,4,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,77,3,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,78,2,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,79,3,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,80,0,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,81,4,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,82,0,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,83,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,84,3,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,85,3,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,86,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,87,0,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,88,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,89,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,90,0,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,91,1,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,92,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,93,0,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,94,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,95,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,97,0,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,98,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7123,123,101,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,0,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,1,4,2,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,2,6,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,3,3,1,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,4,4,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,5,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,6,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,7,1,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,8,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,9,3,1,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,10,2,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,11,4,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,12,2,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,13,3,5,2,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,14,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,15,5,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,16,4,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,17,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,18,4,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,19,1,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,20,6,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,21,6,3,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,22,6,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,23,1,6,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,24,5,3,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,25,3,7,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,26,4,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,27,2,3,1,4
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,28,4,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,29,5,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,30,4,2,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,31,6,1,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,32,1,8,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,33,3,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,34,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,35,5,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,36,2,4,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,37,6,5,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,38,6,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,39,5,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,40,1,1,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,41,6,0,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,42,3,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,43,1,2,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,44,5,3,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,45,2,5,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,46,0,4,0,3
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,47,5,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,48,4,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,49,5,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,50,6,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,51,4,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,52,3,6,2,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,53,4,4,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,54,3,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,55,4,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,56,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,57,3,6,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,58,3,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,59,3,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,60,2,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,61,3,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,62,8,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,63,5,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,64,1,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,65,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,66,6,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,67,5,3,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,68,5,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,69,2,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,70,2,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,71,5,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,72,6,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,73,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,74,3,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,75,2,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,76,4,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,77,5,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,78,3,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,79,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,80,2,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,81,0,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,82,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,83,3,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,84,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,85,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,86,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,87,3,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,88,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,89,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,90,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,91,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,92,1,0,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,93,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,94,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,95,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,96,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7124,124,97,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,0,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,1,4,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,2,2,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,3,2,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,4,4,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,5,3,5,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,6,4,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,7,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7125,125,8,2,6,0,0
