2,ARGANZUELA,205,DELICIAS,5,2059,59,71,7,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2059,59,72,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,73,6,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,74,2,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,75,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,76,3,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2059,59,77,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,78,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,79,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,80,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,81,2,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,82,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,83,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,84,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,85,4,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,86,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,87,0,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,88,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,89,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,90,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,91,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,93,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,94,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,95,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,96,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,97,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2059,59,101,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,0,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,1,5,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,2,5,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,3,3,3,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,4,3,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,5,4,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,6,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,7,3,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,8,4,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,9,4,1,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,10,4,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,11,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,12,1,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,13,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,14,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,15,2,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,16,6,3,2,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,17,0,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,18,3,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,19,5,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,20,5,2,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,21,2,7,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,22,4,5,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,23,4,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,24,6,8,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,25,2,2,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,26,10,3,2,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,27,10,5,2,2
2,ARGANZUELA,205,DELICIAS,5,2060,60,28,7,7,0,2
2,ARGANZUELA,205,DELICIAS,5,2060,60,29,10,7,3,4
2,ARGANZUELA,205,DELICIAS,5,2060,60,30,9,8,0,4
2,ARGANZUELA,205,DELICIAS,5,2060,60,31,4,10,2,6
2,ARGANZUELA,205,DELICIAS,5,2060,60,32,7,10,3,3
2,ARGANZUELA,205,DELICIAS,5,2060,60,33,11,9,6,2
2,ARGANZUELA,205,DELICIAS,5,2060,60,34,12,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,35,8,10,2,5
2,ARGANZUELA,205,DELICIAS,5,2060,60,36,11,14,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,37,12,6,2,3
2,ARGANZUELA,205,DELICIAS,5,2060,60,38,7,10,2,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,39,7,3,3,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,40,7,8,2,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,41,5,6,4,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,42,7,10,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,43,5,8,2,2
2,ARGANZUELA,205,DELICIAS,5,2060,60,44,8,7,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,45,6,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,46,6,7,3,2
2,ARGANZUELA,205,DELICIAS,5,2060,60,47,5,14,4,2
2,ARGANZUELA,205,DELICIAS,5,2060,60,48,8,7,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,49,5,3,3,3
2,ARGANZUELA,205,DELICIAS,5,2060,60,50,9,6,2,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,51,4,9,1,2
2,ARGANZUELA,205,DELICIAS,5,2060,60,52,6,3,2,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,53,7,7,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,54,7,13,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,55,10,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,56,4,5,3,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,57,9,14,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,58,7,8,1,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,59,7,5,2,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,60,7,7,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,61,4,17,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,62,9,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,63,15,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,64,6,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,65,6,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,66,10,10,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,67,2,7,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,68,6,3,0,3
2,ARGANZUELA,205,DELICIAS,5,2060,60,69,5,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,70,3,22,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,71,6,14,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,72,6,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,73,5,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,74,5,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,75,10,13,1,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,76,7,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,77,2,10,0,1
2,ARGANZUELA,205,DELICIAS,5,2060,60,78,4,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,79,5,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,80,7,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,81,3,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,82,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,83,3,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,84,1,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,85,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,86,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,87,4,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,88,4,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,89,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,90,0,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,91,0,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,92,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,93,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,94,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,95,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,96,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,97,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,98,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,99,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,101,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2060,60,102,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,0,0,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,1,1,0,0,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,2,3,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,3,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,4,1,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,5,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,6,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,7,4,2,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,8,3,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,9,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,10,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,11,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,12,1,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,13,0,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,14,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,15,3,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,16,7,0,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,17,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,18,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,19,0,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,20,2,3,2,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,21,1,0,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,22,1,1,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,23,4,5,2,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,24,3,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,25,2,3,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,26,3,9,1,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,27,2,1,0,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,28,5,2,2,3
2,ARGANZUELA,205,DELICIAS,5,2061,61,29,14,9,3,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,30,7,5,0,5
2,ARGANZUELA,205,DELICIAS,5,2061,61,31,4,4,2,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,32,6,5,3,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,33,4,6,3,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,34,15,8,3,3
2,ARGANZUELA,205,DELICIAS,5,2061,61,35,5,11,3,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,36,7,7,0,4
2,ARGANZUELA,205,DELICIAS,5,2061,61,37,10,6,4,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,38,9,10,0,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,39,6,11,2,3
2,ARGANZUELA,205,DELICIAS,5,2061,61,40,4,6,3,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,41,5,6,3,4
2,ARGANZUELA,205,DELICIAS,5,2061,61,42,5,6,1,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,43,3,10,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,44,8,7,2,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,45,4,6,4,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,46,7,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,47,7,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,48,6,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,49,4,9,2,3
2,ARGANZUELA,205,DELICIAS,5,2061,61,50,7,8,1,2
2,ARGANZUELA,205,DELICIAS,5,2061,61,51,4,1,1,3
2,ARGANZUELA,205,DELICIAS,5,2061,61,52,9,6,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,53,8,7,2,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,54,8,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,55,6,7,1,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,56,4,2,1,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,57,4,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,58,5,3,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,59,7,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,60,4,5,1,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,61,8,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,62,4,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,63,5,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,64,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,65,4,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,66,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,67,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,68,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,69,1,3,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,70,2,1,0,1
2,ARGANZUELA,205,DELICIAS,5,2061,61,71,1,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,72,4,7,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,73,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,74,0,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,75,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,76,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,77,5,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,78,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,79,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,80,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,81,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,82,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,83,0,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,84,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,85,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,86,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,87,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,88,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,89,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,90,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,91,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,92,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,93,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,94,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2061,61,97,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,0,3,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,1,3,2,1,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,2,4,4,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,3,2,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,4,4,1,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,5,4,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,6,6,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,7,2,2,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,8,1,5,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,9,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,10,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,11,3,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,12,3,7,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,13,1,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,14,3,2,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,15,2,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,16,4,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,17,2,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,18,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,19,2,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,20,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,21,1,2,1,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,22,1,1,1,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,23,1,4,2,5
2,ARGANZUELA,205,DELICIAS,5,2062,62,24,3,0,1,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,25,2,3,2,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,26,6,1,3,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,27,3,5,5,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,28,9,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,29,9,10,0,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,30,7,9,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,31,3,4,4,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,32,5,4,1,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,33,8,7,5,6
2,ARGANZUELA,205,DELICIAS,5,2062,62,34,7,9,0,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,35,9,8,3,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,36,8,9,4,4
2,ARGANZUELA,205,DELICIAS,5,2062,62,37,4,8,4,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,38,8,2,2,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,39,3,10,1,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,40,9,7,2,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,41,4,9,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,42,11,8,4,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,43,10,8,1,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,44,7,9,3,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,45,11,9,2,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,46,6,4,1,4
2,ARGANZUELA,205,DELICIAS,5,2062,62,47,3,3,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,48,3,1,3,3
2,ARGANZUELA,205,DELICIAS,5,2062,62,49,6,4,1,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,50,6,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,51,11,7,4,4
2,ARGANZUELA,205,DELICIAS,5,2062,62,52,6,6,2,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,53,1,8,1,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,54,7,5,6,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,55,5,7,1,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,56,6,5,0,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,57,2,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,58,3,6,1,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,59,6,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,60,4,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,61,2,4,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,62,4,6,0,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,63,4,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,64,6,6,2,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,65,7,9,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,66,4,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,67,3,5,1,1
2,ARGANZUELA,205,DELICIAS,5,2062,62,68,5,4,0,2
2,ARGANZUELA,205,DELICIAS,5,2062,62,69,4,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,70,4,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,71,2,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,72,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,73,4,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,74,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,75,2,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,76,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,77,5,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,78,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,79,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,80,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,81,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,82,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,83,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,84,0,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,85,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,86,3,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,87,3,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,88,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,89,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,90,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,91,1,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,92,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,93,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,95,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,96,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,100,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,101,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2062,62,104,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,0,3,5,3,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,1,8,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,2,4,2,1,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,3,5,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,4,4,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,5,3,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,6,3,6,2,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,7,4,3,3,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,8,4,2,2,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,9,4,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,10,3,3,0,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,11,4,4,1,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,12,7,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,13,5,1,1,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,14,6,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,15,4,4,2,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,16,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,17,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,18,4,3,1,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,19,5,7,3,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,20,7,6,1,3
2,ARGANZUELA,205,DELICIAS,5,2063,63,21,2,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,22,3,6,3,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,23,6,8,3,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,24,7,6,4,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,25,7,6,1,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,26,12,8,4,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,27,6,5,4,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,28,8,11,3,9
2,ARGANZUELA,205,DELICIAS,5,2063,63,29,12,17,1,5
2,ARGANZUELA,205,DELICIAS,5,2063,63,30,10,13,4,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,31,16,14,7,4
2,ARGANZUELA,205,DELICIAS,5,2063,63,32,10,13,4,5
2,ARGANZUELA,205,DELICIAS,5,2063,63,33,9,11,4,5
2,ARGANZUELA,205,DELICIAS,5,2063,63,34,11,17,2,4
2,ARGANZUELA,205,DELICIAS,5,2063,63,35,7,15,5,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,36,12,9,3,4
2,ARGANZUELA,205,DELICIAS,5,2063,63,37,7,11,8,6
2,ARGANZUELA,205,DELICIAS,5,2063,63,38,19,10,2,4
2,ARGANZUELA,205,DELICIAS,5,2063,63,39,16,3,4,5
2,ARGANZUELA,205,DELICIAS,5,2063,63,40,16,13,1,3
2,ARGANZUELA,205,DELICIAS,5,2063,63,41,12,10,2,3
2,ARGANZUELA,205,DELICIAS,5,2063,63,42,12,11,4,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,43,14,11,3,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,44,6,12,2,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,45,9,13,0,3
2,ARGANZUELA,205,DELICIAS,5,2063,63,46,12,12,3,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,47,7,13,2,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,48,15,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2063,63,49,7,12,3,3
2,ARGANZUELA,205,DELICIAS,5,2063,63,50,7,16,1,3
2,ARGANZUELA,205,DELICIAS,5,2063,63,51,13,10,2,0
2,ARGANZUELA,205,DELICIAS,5,2063,63,52,6,13,0,2
2,ARGANZUELA,205,DELICIAS,5,2063,63,53,14,12,1,1
