1,CENTRO,105,UNIVERSIDAD,5,1097,97,27,7,11,5,6
1,CENTRO,105,UNIVERSIDAD,5,1097,97,28,12,7,7,7
1,CENTRO,105,UNIVERSIDAD,5,1097,97,29,10,13,12,8
1,CENTRO,105,UNIVERSIDAD,5,1097,97,30,12,12,4,5
1,CENTRO,105,UNIVERSIDAD,5,1097,97,31,12,11,6,4
1,CENTRO,105,UNIVERSIDAD,5,1097,97,32,15,12,9,11
1,CENTRO,105,UNIVERSIDAD,5,1097,97,33,13,3,6,8
1,CENTRO,105,UNIVERSIDAD,5,1097,97,34,15,9,7,5
1,CENTRO,105,UNIVERSIDAD,5,1097,97,35,15,4,7,5
1,CENTRO,105,UNIVERSIDAD,5,1097,97,36,11,5,7,6
1,CENTRO,105,UNIVERSIDAD,5,1097,97,37,14,11,6,2
1,CENTRO,105,UNIVERSIDAD,5,1097,97,38,15,9,5,4
1,CENTRO,105,UNIVERSIDAD,5,1097,97,39,7,11,4,2
1,CENTRO,105,UNIVERSIDAD,5,1097,97,40,14,9,3,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,41,15,17,5,3
1,CENTRO,105,UNIVERSIDAD,5,1097,97,42,16,11,6,3
1,CENTRO,105,UNIVERSIDAD,5,1097,97,43,8,11,2,4
1,CENTRO,105,UNIVERSIDAD,5,1097,97,44,15,8,4,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,45,15,5,2,4
1,CENTRO,105,UNIVERSIDAD,5,1097,97,46,12,8,5,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,47,4,11,2,5
1,CENTRO,105,UNIVERSIDAD,5,1097,97,48,9,10,1,3
1,CENTRO,105,UNIVERSIDAD,5,1097,97,49,17,9,4,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,50,7,7,5,2
1,CENTRO,105,UNIVERSIDAD,5,1097,97,51,12,12,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,52,8,3,1,3
1,CENTRO,105,UNIVERSIDAD,5,1097,97,53,12,9,3,3
1,CENTRO,105,UNIVERSIDAD,5,1097,97,54,10,5,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,55,8,8,2,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,56,11,6,2,2
1,CENTRO,105,UNIVERSIDAD,5,1097,97,57,1,7,0,3
1,CENTRO,105,UNIVERSIDAD,5,1097,97,58,12,5,2,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,59,9,8,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,60,5,6,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,61,5,7,1,2
1,CENTRO,105,UNIVERSIDAD,5,1097,97,62,2,8,0,3
1,CENTRO,105,UNIVERSIDAD,5,1097,97,63,6,5,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,64,9,9,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,65,8,11,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,66,4,14,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,67,5,11,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,68,7,7,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,69,5,11,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,70,2,4,1,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,71,5,8,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,72,7,10,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,73,3,8,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,74,6,3,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,75,4,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,76,4,3,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,77,4,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,78,1,8,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,79,1,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,80,3,9,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,81,3,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,82,3,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,83,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,84,2,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,85,1,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,86,1,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,87,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,88,0,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,89,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,90,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,91,2,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,92,2,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,93,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,96,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,97,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,0,1,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,1,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,2,1,2,0,2
1,CENTRO,105,UNIVERSIDAD,5,1098,98,3,2,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,4,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,5,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,6,1,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,7,2,3,0,2
1,CENTRO,105,UNIVERSIDAD,5,1098,98,8,3,1,1,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,9,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,10,2,1,0,2
1,CENTRO,105,UNIVERSIDAD,5,1098,98,11,2,4,1,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,12,2,2,1,3
1,CENTRO,105,UNIVERSIDAD,5,1098,98,13,0,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,14,3,0,0,2
1,CENTRO,105,UNIVERSIDAD,5,1098,98,15,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,16,2,0,0,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,17,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,18,2,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,19,1,1,1,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,20,1,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1098,98,21,3,5,0,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,22,2,5,5,3
1,CENTRO,105,UNIVERSIDAD,5,1098,98,23,4,2,4,5
1,CENTRO,105,UNIVERSIDAD,5,1098,98,24,5,4,2,6
1,CENTRO,105,UNIVERSIDAD,5,1098,98,25,5,0,4,3
1,CENTRO,105,UNIVERSIDAD,5,1098,98,26,14,1,3,14
1,CENTRO,105,UNIVERSIDAD,5,1098,98,27,2,3,4,4
1,CENTRO,105,UNIVERSIDAD,5,1098,98,28,6,0,10,4
1,CENTRO,105,UNIVERSIDAD,5,1098,98,29,10,5,5,8
1,CENTRO,105,UNIVERSIDAD,5,1098,98,30,8,7,7,10
1,CENTRO,105,UNIVERSIDAD,5,1098,98,31,3,7,5,4
1,CENTRO,105,UNIVERSIDAD,5,1098,98,32,7,11,9,2
1,CENTRO,105,UNIVERSIDAD,5,1098,98,33,13,10,5,5
1,CENTRO,105,UNIVERSIDAD,5,1098,98,34,12,1,4,6
1,CENTRO,105,UNIVERSIDAD,5,1098,98,35,12,8,7,5
1,CENTRO,105,UNIVERSIDAD,5,1098,98,36,12,6,7,4
1,CENTRO,105,UNIVERSIDAD,5,1098,98,37,14,7,3,8
1,CENTRO,105,UNIVERSIDAD,5,1098,98,38,7,3,4,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,39,12,9,8,4
1,CENTRO,105,UNIVERSIDAD,5,1098,98,40,11,8,5,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,41,12,10,4,6
1,CENTRO,105,UNIVERSIDAD,5,1098,98,42,11,11,5,4
1,CENTRO,105,UNIVERSIDAD,5,1098,98,43,13,7,6,3
1,CENTRO,105,UNIVERSIDAD,5,1098,98,44,14,9,2,3
1,CENTRO,105,UNIVERSIDAD,5,1098,98,45,10,5,3,4
1,CENTRO,105,UNIVERSIDAD,5,1098,98,46,10,9,2,2
1,CENTRO,105,UNIVERSIDAD,5,1098,98,47,5,7,0,2
1,CENTRO,105,UNIVERSIDAD,5,1098,98,48,11,8,1,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,49,9,8,6,1
1,CENTRO,105,UNIVERSIDAD,5,1098,98,50,13,10,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,0,6,2,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,1,2,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,2,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,3,3,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,4,3,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,5,2,3,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,6,0,6,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,7,4,2,1,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,8,1,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,9,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,10,3,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,11,3,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,12,1,1,1,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,13,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,14,0,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,15,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,16,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,17,0,1,0,3
1,CENTRO,105,UNIVERSIDAD,5,1090,90,18,2,0,2,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,19,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,20,1,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,21,3,2,0,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,22,2,1,1,5
1,CENTRO,105,UNIVERSIDAD,5,1090,90,23,2,0,2,3
1,CENTRO,105,UNIVERSIDAD,5,1090,90,24,1,4,1,5
1,CENTRO,105,UNIVERSIDAD,5,1090,90,25,5,5,1,5
1,CENTRO,105,UNIVERSIDAD,5,1090,90,26,8,4,4,5
1,CENTRO,105,UNIVERSIDAD,5,1090,90,27,4,5,1,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,28,10,8,3,4
1,CENTRO,105,UNIVERSIDAD,5,1090,90,29,5,3,3,4
1,CENTRO,105,UNIVERSIDAD,5,1090,90,30,5,10,0,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,31,6,9,2,8
1,CENTRO,105,UNIVERSIDAD,5,1090,90,32,6,7,6,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,33,9,8,5,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,34,6,4,3,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,35,6,4,5,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,36,4,10,4,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,37,6,5,3,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,38,5,3,5,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,39,10,9,2,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,40,10,8,1,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,41,12,6,1,3
1,CENTRO,105,UNIVERSIDAD,5,1090,90,42,7,8,1,3
1,CENTRO,105,UNIVERSIDAD,5,1090,90,43,7,10,3,3
1,CENTRO,105,UNIVERSIDAD,5,1090,90,44,8,6,2,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,45,10,3,6,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,46,10,7,1,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,47,5,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,48,4,8,5,4
1,CENTRO,105,UNIVERSIDAD,5,1090,90,49,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,50,3,5,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,51,4,4,0,3
1,CENTRO,105,UNIVERSIDAD,5,1090,90,52,3,6,2,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,53,4,2,2,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,54,8,9,2,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,55,3,6,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,56,3,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,57,6,6,1,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,58,5,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,59,2,7,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,60,5,8,1,2
1,CENTRO,105,UNIVERSIDAD,5,1090,90,61,8,6,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,62,6,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,63,8,4,1,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,64,5,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,65,4,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,66,2,8,1,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,67,4,4,1,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,68,1,0,2,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,69,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,70,2,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,71,1,8,1,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,72,7,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,73,3,6,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,74,0,5,1,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,75,4,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,76,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,77,1,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,78,1,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,79,2,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,80,1,3,0,1
1,CENTRO,105,UNIVERSIDAD,5,1090,90,81,2,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,82,2,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,83,1,7,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,84,1,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,85,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,86,0,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,87,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,88,0,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,89,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,90,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,91,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,92,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,93,0,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,94,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,95,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,99,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,100,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1090,90,111,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,0,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,1,2,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,2,2,0,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,3,3,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,4,4,2,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,5,1,4,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,6,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,7,1,4,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,8,7,2,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,9,0,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,10,5,6,1,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,11,3,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,12,2,1,0,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,13,0,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,14,4,2,1,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,15,3,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,16,3,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,17,4,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,18,1,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,19,3,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,20,5,5,3,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,21,1,5,0,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,22,2,3,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,23,5,4,3,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,24,1,4,1,4
1,CENTRO,105,UNIVERSIDAD,5,1091,91,25,5,5,4,3
1,CENTRO,105,UNIVERSIDAD,5,1091,91,26,12,5,3,4
1,CENTRO,105,UNIVERSIDAD,5,1091,91,27,5,4,5,7
1,CENTRO,105,UNIVERSIDAD,5,1091,91,28,9,12,3,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,29,4,7,4,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,30,7,11,5,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,31,7,14,7,3
1,CENTRO,105,UNIVERSIDAD,5,1091,91,32,7,8,4,7
1,CENTRO,105,UNIVERSIDAD,5,1091,91,33,5,7,4,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,34,9,13,3,4
1,CENTRO,105,UNIVERSIDAD,5,1091,91,35,1,6,2,3
1,CENTRO,105,UNIVERSIDAD,5,1091,91,36,7,6,4,5
1,CENTRO,105,UNIVERSIDAD,5,1091,91,37,7,12,4,5
1,CENTRO,105,UNIVERSIDAD,5,1091,91,38,11,8,2,4
1,CENTRO,105,UNIVERSIDAD,5,1091,91,39,13,6,2,4
1,CENTRO,105,UNIVERSIDAD,5,1091,91,40,8,8,3,4
1,CENTRO,105,UNIVERSIDAD,5,1091,91,41,6,10,2,6
1,CENTRO,105,UNIVERSIDAD,5,1091,91,42,10,1,1,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,43,8,8,5,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,44,7,13,2,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,45,12,6,2,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,46,10,8,2,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,47,5,10,0,4
1,CENTRO,105,UNIVERSIDAD,5,1091,91,48,12,7,2,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,49,6,10,0,3
1,CENTRO,105,UNIVERSIDAD,5,1091,91,50,9,7,2,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,51,8,8,1,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,52,7,8,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,53,6,6,1,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,54,7,8,2,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,55,4,9,0,3
1,CENTRO,105,UNIVERSIDAD,5,1091,91,56,4,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,57,9,8,2,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,58,4,7,2,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,59,2,4,1,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,60,3,5,0,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,61,7,6,1,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,62,3,7,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,63,3,8,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,64,5,3,2,2
1,CENTRO,105,UNIVERSIDAD,5,1091,91,65,4,11,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,66,4,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,67,2,5,1,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,68,3,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,69,3,9,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,70,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,71,1,8,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,72,5,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,73,4,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,74,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,75,3,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,76,2,6,1,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,77,2,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,78,4,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,79,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,80,2,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,81,2,1,1,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,82,1,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,83,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,84,2,5,0,1
1,CENTRO,105,UNIVERSIDAD,5,1091,91,85,0,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,86,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,87,3,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,88,1,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,90,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,91,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,92,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,93,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,95,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1091,91,100,1,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,0,4,3,0,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,1,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,2,3,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,3,3,2,0,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,4,0,2,0,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,5,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,6,0,1,1,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,7,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,8,3,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,9,2,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,10,3,0,0,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,11,3,3,1,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,12,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,13,2,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,14,1,0,0,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,15,2,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,16,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,17,1,0,2,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,18,0,4,0,2
1,CENTRO,105,UNIVERSIDAD,5,1092,92,19,1,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,20,3,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,21,1,2,0,4
1,CENTRO,105,UNIVERSIDAD,5,1092,92,22,2,1,0,2
1,CENTRO,105,UNIVERSIDAD,5,1092,92,23,0,1,1,2
1,CENTRO,105,UNIVERSIDAD,5,1092,92,24,0,1,1,2
1,CENTRO,105,UNIVERSIDAD,5,1092,92,25,5,1,4,3
1,CENTRO,105,UNIVERSIDAD,5,1092,92,26,1,2,3,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,27,3,7,4,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,28,4,3,3,3
1,CENTRO,105,UNIVERSIDAD,5,1092,92,29,4,9,3,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,30,2,1,8,5
1,CENTRO,105,UNIVERSIDAD,5,1092,92,31,6,7,6,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,32,7,7,3,5
1,CENTRO,105,UNIVERSIDAD,5,1092,92,33,9,7,5,4
1,CENTRO,105,UNIVERSIDAD,5,1092,92,34,4,8,3,3
1,CENTRO,105,UNIVERSIDAD,5,1092,92,35,8,8,2,4
1,CENTRO,105,UNIVERSIDAD,5,1092,92,36,6,5,1,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,37,3,1,5,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,38,13,5,2,3
1,CENTRO,105,UNIVERSIDAD,5,1092,92,39,11,8,0,3
1,CENTRO,105,UNIVERSIDAD,5,1092,92,40,9,4,4,2
1,CENTRO,105,UNIVERSIDAD,5,1092,92,41,9,2,4,2
1,CENTRO,105,UNIVERSIDAD,5,1092,92,42,8,4,4,3
1,CENTRO,105,UNIVERSIDAD,5,1092,92,43,5,10,4,2
1,CENTRO,105,UNIVERSIDAD,5,1092,92,44,4,6,1,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,45,7,4,3,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,46,5,4,5,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,47,6,4,1,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,48,1,9,0,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,49,8,4,0,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,50,5,0,2,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,51,5,0,2,0
1,CENTRO,105,UNIVERSIDAD,5,1092,92,52,4,4,1,1
1,CENTRO,105,UNIVERSIDAD,5,1092,92,53,6,0,0,4
