5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,14,1,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,15,2,4,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,16,3,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,17,3,0,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,18,3,1,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,19,6,3,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,20,1,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,21,2,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,22,5,5,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,23,4,4,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,24,5,4,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,25,7,4,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,26,8,7,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,27,9,8,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,28,10,9,0,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,29,12,7,3,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,30,9,11,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,31,7,5,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,32,8,14,2,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,33,8,6,3,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,34,11,10,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,35,7,14,4,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,36,12,9,0,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,37,7,16,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,38,9,8,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,39,12,10,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,40,11,12,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,41,4,7,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,42,8,13,2,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,43,11,8,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,44,6,12,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,45,13,4,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,46,6,8,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,47,9,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,48,5,8,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,49,3,11,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,50,10,7,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,51,9,8,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,52,12,15,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,53,10,6,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,54,12,7,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,55,8,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,56,8,12,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,57,7,17,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,58,3,14,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,59,8,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,60,4,10,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,61,12,11,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,62,6,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,63,5,14,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,64,9,7,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,65,3,10,3,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,66,5,14,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,67,11,6,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,68,5,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,69,5,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,70,5,3,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,71,7,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,72,6,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,73,3,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,74,8,9,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,75,1,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,76,5,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,77,2,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,78,5,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,79,3,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,80,1,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,81,1,2,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,82,3,5,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,83,4,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,84,2,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,85,8,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,86,2,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,87,1,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,88,2,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,89,3,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,90,2,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,91,2,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,92,1,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,93,0,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,94,0,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,95,1,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,96,1,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,97,1,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,98,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,99,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,100,1,0,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,101,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5060,60,103,0,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,0,13,14,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,1,5,10,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,2,9,11,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,3,10,10,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,4,10,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,5,18,6,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,6,8,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,7,13,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,8,5,14,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,9,12,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,10,13,13,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,11,14,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,12,12,11,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,13,8,15,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,14,7,10,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,15,9,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,16,7,9,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,17,8,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,18,16,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,19,7,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,20,10,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,21,9,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,22,10,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,23,9,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,24,2,6,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,25,5,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,26,10,10,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,27,7,9,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,28,7,13,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,29,9,9,2,5
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,30,7,15,3,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,31,9,8,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,32,15,12,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,33,11,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,34,14,8,2,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,35,10,12,1,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,36,18,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,37,7,11,2,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,38,14,9,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,39,10,18,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,40,7,17,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,41,23,10,3,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,42,12,14,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,43,20,15,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,44,10,18,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,45,18,25,3,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,46,15,11,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,47,14,16,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,48,13,15,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,49,10,21,2,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,50,15,18,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,51,8,18,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,52,12,15,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,53,13,14,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,54,15,16,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,55,13,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,56,12,11,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,57,9,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,58,10,9,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,59,6,23,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,60,6,12,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,61,14,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,62,13,15,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,63,7,21,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,64,6,13,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,65,9,5,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,66,11,13,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,67,5,16,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,68,12,13,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,69,14,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,70,13,17,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,71,10,11,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,72,10,19,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,73,10,20,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,74,9,17,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,75,8,24,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,76,11,18,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,77,17,24,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,78,4,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,79,7,9,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,80,15,14,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,81,9,6,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,82,2,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,83,4,11,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,84,7,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,85,5,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,86,8,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,87,3,3,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,88,5,5,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,89,4,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,90,4,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,91,1,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,92,2,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,93,0,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,94,2,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,95,2,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,96,1,0,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,98,2,0,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,99,0,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,101,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5061,61,111,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,0,5,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,1,9,7,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,2,7,6,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,3,7,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,4,7,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,5,7,6,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,6,8,6,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,7,6,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,8,7,8,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,9,5,11,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,10,6,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,11,8,7,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,12,7,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,13,7,11,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,14,9,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,15,4,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,16,4,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,17,5,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,18,4,6,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,19,4,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,20,3,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,21,8,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,22,9,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,23,11,7,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,24,3,7,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,25,3,6,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,26,5,7,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,27,13,5,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,28,8,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,29,6,6,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,30,4,4,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,31,9,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,32,7,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,33,7,9,3,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,34,6,11,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,35,9,8,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,36,7,13,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,37,7,6,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,38,7,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,39,10,4,3,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,40,9,9,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,41,11,6,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,42,9,10,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,43,13,15,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,44,13,9,0,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,45,10,12,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,46,7,17,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,47,14,16,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,48,9,12,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,49,12,10,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,50,13,18,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,51,11,14,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,52,11,12,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,53,8,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,54,9,9,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,55,13,15,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,56,6,14,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,57,9,14,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,58,9,13,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,59,7,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,60,11,13,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,61,6,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,62,4,9,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,63,10,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,64,9,10,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,65,10,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,66,5,8,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,67,5,3,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,68,6,13,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,69,6,15,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,70,4,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,71,12,18,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,72,8,4,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,73,5,16,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,74,11,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,75,10,6,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,76,3,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,77,9,15,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,78,8,15,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,79,15,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,80,7,14,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,81,11,4,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,82,4,9,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,83,5,12,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,84,3,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,85,3,17,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,86,6,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,87,6,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,88,2,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,89,4,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,90,4,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,91,2,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,92,0,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,93,0,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,94,0,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,95,2,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,96,2,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5062,62,99,1,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,0,3,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,1,4,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,2,3,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,3,3,2,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,4,7,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,5,2,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,6,6,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,7,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,8,9,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,9,4,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,10,2,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,11,6,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,12,7,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,13,3,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,14,4,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,15,6,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,16,2,6,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,17,7,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,18,4,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,19,5,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,20,3,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,21,2,4,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,22,6,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,23,5,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,24,4,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,25,1,4,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,26,1,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,27,2,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,28,6,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,29,6,2,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,30,6,2,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,31,6,4,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,32,3,6,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,33,4,1,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,34,3,0,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,35,4,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,36,3,6,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,37,2,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,38,4,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,39,5,4,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,40,6,3,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,41,3,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,42,4,4,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,43,3,7,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,44,2,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,45,4,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,46,5,1,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,47,10,6,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,48,3,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,49,7,7,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,50,6,10,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,51,5,8,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5063,63,52,3,11,2,0
