4,SALAMANCA,402,GOYA,2,4019,19,8,1,3,1,0
4,SALAMANCA,402,GOYA,2,4019,19,9,2,1,1,1
4,SALAMANCA,402,GOYA,2,4019,19,10,3,0,0,0
4,SALAMANCA,402,GOYA,2,4019,19,11,3,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,12,0,0,1,0
4,SALAMANCA,402,GOYA,2,4019,19,13,0,3,1,0
4,SALAMANCA,402,GOYA,2,4019,19,14,1,0,0,0
4,SALAMANCA,402,GOYA,2,4019,19,15,2,1,0,0
4,SALAMANCA,402,GOYA,2,4019,19,16,2,2,0,1
4,SALAMANCA,402,GOYA,2,4019,19,17,2,2,0,1
4,SALAMANCA,402,GOYA,2,4019,19,18,2,1,0,0
4,SALAMANCA,402,GOYA,2,4019,19,20,5,3,2,0
4,SALAMANCA,402,GOYA,2,4019,19,21,1,3,2,5
4,SALAMANCA,402,GOYA,2,4019,19,22,3,4,0,2
4,SALAMANCA,402,GOYA,2,4019,19,23,2,4,1,0
4,SALAMANCA,402,GOYA,2,4019,19,24,2,4,3,2
4,SALAMANCA,402,GOYA,2,4019,19,25,1,2,4,1
4,SALAMANCA,402,GOYA,2,4019,19,26,5,4,0,4
4,SALAMANCA,402,GOYA,2,4019,19,27,2,4,3,2
4,SALAMANCA,402,GOYA,2,4019,19,28,4,3,0,4
4,SALAMANCA,402,GOYA,2,4019,19,29,2,7,2,1
4,SALAMANCA,402,GOYA,2,4019,19,30,4,6,0,4
4,SALAMANCA,402,GOYA,2,4019,19,31,3,6,1,4
4,SALAMANCA,402,GOYA,2,4019,19,32,3,1,1,3
4,SALAMANCA,402,GOYA,2,4019,19,33,3,4,1,1
4,SALAMANCA,402,GOYA,2,4019,19,34,0,5,0,3
4,SALAMANCA,402,GOYA,2,4019,19,35,5,8,1,1
4,SALAMANCA,402,GOYA,2,4019,19,36,4,7,3,4
4,SALAMANCA,402,GOYA,2,4019,19,37,4,3,1,4
4,SALAMANCA,402,GOYA,2,4019,19,38,4,6,2,1
4,SALAMANCA,402,GOYA,2,4019,19,39,2,3,0,2
4,SALAMANCA,402,GOYA,2,4019,19,40,3,4,2,1
4,SALAMANCA,402,GOYA,2,4019,19,41,6,4,2,0
4,SALAMANCA,402,GOYA,2,4019,19,42,4,1,2,1
4,SALAMANCA,402,GOYA,2,4019,19,43,4,2,1,0
4,SALAMANCA,402,GOYA,2,4019,19,44,4,1,1,0
4,SALAMANCA,402,GOYA,2,4019,19,45,7,2,3,2
4,SALAMANCA,402,GOYA,2,4019,19,46,0,5,0,1
4,SALAMANCA,402,GOYA,2,4019,19,47,3,4,1,0
4,SALAMANCA,402,GOYA,2,4019,19,48,4,3,0,1
4,SALAMANCA,402,GOYA,2,4019,19,49,2,2,1,2
4,SALAMANCA,402,GOYA,2,4019,19,50,1,9,3,1
4,SALAMANCA,402,GOYA,2,4019,19,51,4,5,2,0
4,SALAMANCA,402,GOYA,2,4019,19,52,5,5,0,0
4,SALAMANCA,402,GOYA,2,4019,19,53,3,7,3,0
4,SALAMANCA,402,GOYA,2,4019,19,54,3,1,2,2
4,SALAMANCA,402,GOYA,2,4019,19,55,3,7,0,0
4,SALAMANCA,402,GOYA,2,4019,19,56,3,4,3,2
4,SALAMANCA,402,GOYA,2,4019,19,57,6,4,0,1
4,SALAMANCA,402,GOYA,2,4019,19,58,3,4,0,1
4,SALAMANCA,402,GOYA,2,4019,19,59,2,4,0,1
4,SALAMANCA,402,GOYA,2,4019,19,60,4,4,1,2
4,SALAMANCA,402,GOYA,2,4019,19,61,2,1,2,0
4,SALAMANCA,402,GOYA,2,4019,19,62,4,4,0,0
4,SALAMANCA,402,GOYA,2,4019,19,63,6,6,0,0
4,SALAMANCA,402,GOYA,2,4019,19,64,5,3,1,0
4,SALAMANCA,402,GOYA,2,4019,19,65,7,3,0,0
4,SALAMANCA,402,GOYA,2,4019,19,66,3,9,0,0
4,SALAMANCA,402,GOYA,2,4019,19,67,3,6,0,1
4,SALAMANCA,402,GOYA,2,4019,19,68,3,6,0,1
4,SALAMANCA,402,GOYA,2,4019,19,69,5,4,0,0
4,SALAMANCA,402,GOYA,2,4019,19,70,2,4,0,0
4,SALAMANCA,402,GOYA,2,4019,19,71,4,0,0,0
4,SALAMANCA,402,GOYA,2,4019,19,72,4,6,0,0
4,SALAMANCA,402,GOYA,2,4019,19,73,4,5,0,0
4,SALAMANCA,402,GOYA,2,4019,19,74,3,4,0,0
4,SALAMANCA,402,GOYA,2,4019,19,75,4,4,0,1
4,SALAMANCA,402,GOYA,2,4019,19,76,3,6,1,0
4,SALAMANCA,402,GOYA,2,4019,19,77,5,1,0,2
4,SALAMANCA,402,GOYA,2,4019,19,78,4,3,1,0
4,SALAMANCA,402,GOYA,2,4019,19,79,1,4,0,0
4,SALAMANCA,402,GOYA,2,4019,19,80,0,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,81,1,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,82,1,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,83,0,1,0,0
4,SALAMANCA,402,GOYA,2,4019,19,84,0,3,0,0
4,SALAMANCA,402,GOYA,2,4019,19,85,2,3,0,0
4,SALAMANCA,402,GOYA,2,4019,19,86,0,4,0,0
4,SALAMANCA,402,GOYA,2,4019,19,87,0,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,88,2,1,0,0
4,SALAMANCA,402,GOYA,2,4019,19,90,2,1,0,0
4,SALAMANCA,402,GOYA,2,4019,19,91,3,0,0,0
4,SALAMANCA,402,GOYA,2,4019,19,92,0,1,0,0
4,SALAMANCA,402,GOYA,2,4019,19,94,0,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,95,1,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,96,0,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,97,0,1,0,0
4,SALAMANCA,402,GOYA,2,4020,20,0,0,2,1,0
4,SALAMANCA,402,GOYA,2,4020,20,1,5,4,0,0
4,SALAMANCA,402,GOYA,2,4020,20,2,4,2,2,0
4,SALAMANCA,402,GOYA,2,4020,20,3,2,1,0,1
4,SALAMANCA,402,GOYA,2,4020,20,4,4,4,0,0
4,SALAMANCA,402,GOYA,2,4020,20,5,0,1,0,0
4,SALAMANCA,402,GOYA,2,4020,20,6,1,0,1,0
4,SALAMANCA,402,GOYA,2,4020,20,7,0,1,0,0
4,SALAMANCA,402,GOYA,2,4020,20,8,0,4,0,0
4,SALAMANCA,402,GOYA,2,4020,20,9,2,0,0,1
4,SALAMANCA,402,GOYA,2,4020,20,10,1,2,0,1
4,SALAMANCA,402,GOYA,2,4020,20,11,1,5,0,0
4,SALAMANCA,402,GOYA,2,4020,20,12,3,1,2,0
4,SALAMANCA,402,GOYA,2,4020,20,13,4,2,0,0
4,SALAMANCA,402,GOYA,2,4020,20,14,2,5,1,0
4,SALAMANCA,402,GOYA,2,4020,20,15,1,1,0,1
4,SALAMANCA,402,GOYA,2,4020,20,16,2,3,2,0
4,SALAMANCA,402,GOYA,2,4020,20,17,2,2,0,0
4,SALAMANCA,402,GOYA,2,4020,20,18,1,2,1,0
4,SALAMANCA,402,GOYA,2,4020,20,19,2,2,0,0
4,SALAMANCA,402,GOYA,2,4020,20,20,1,2,1,0
4,SALAMANCA,402,GOYA,2,4020,20,21,2,2,0,1
4,SALAMANCA,402,GOYA,2,4020,20,22,0,0,1,0
4,SALAMANCA,402,GOYA,2,4020,20,23,1,1,2,3
4,SALAMANCA,402,GOYA,2,4020,20,24,2,2,0,1
4,SALAMANCA,402,GOYA,2,4020,20,25,3,4,2,2
4,SALAMANCA,402,GOYA,2,4020,20,26,7,3,0,4
4,SALAMANCA,402,GOYA,2,4020,20,27,4,4,2,1
4,SALAMANCA,402,GOYA,2,4020,20,28,5,8,0,1
4,SALAMANCA,402,GOYA,2,4020,20,29,0,7,2,2
4,SALAMANCA,402,GOYA,2,4020,20,30,3,3,2,9
4,SALAMANCA,402,GOYA,2,4020,20,31,3,4,2,1
4,SALAMANCA,402,GOYA,2,4020,20,32,5,10,1,0
4,SALAMANCA,402,GOYA,2,4020,20,33,8,7,2,0
4,SALAMANCA,402,GOYA,2,4020,20,34,9,8,2,3
4,SALAMANCA,402,GOYA,2,4020,20,35,6,8,1,4
4,SALAMANCA,402,GOYA,2,4020,20,36,7,6,2,0
4,SALAMANCA,402,GOYA,2,4020,20,37,6,5,2,3
4,SALAMANCA,402,GOYA,2,4020,20,38,6,3,1,2
4,SALAMANCA,402,GOYA,2,4020,20,39,3,4,2,2
4,SALAMANCA,402,GOYA,2,4020,20,40,1,2,1,2
4,SALAMANCA,402,GOYA,2,4020,20,41,2,3,4,3
4,SALAMANCA,402,GOYA,2,4020,20,42,7,5,0,5
4,SALAMANCA,402,GOYA,2,4020,20,43,4,6,2,0
4,SALAMANCA,402,GOYA,2,4020,20,44,2,7,2,2
4,SALAMANCA,402,GOYA,2,4020,20,45,2,6,1,2
4,SALAMANCA,402,GOYA,2,4020,20,46,4,5,2,1
4,SALAMANCA,402,GOYA,2,4020,20,47,2,6,1,1
4,SALAMANCA,402,GOYA,2,4020,20,48,2,5,1,0
4,SALAMANCA,402,GOYA,2,4020,20,49,5,3,0,1
4,SALAMANCA,402,GOYA,2,4020,20,50,3,5,1,1
4,SALAMANCA,402,GOYA,2,4020,20,51,3,7,0,1
4,SALAMANCA,402,GOYA,2,4020,20,52,4,6,3,2
4,SALAMANCA,402,GOYA,2,4020,20,53,2,2,0,1
4,SALAMANCA,402,GOYA,2,4020,20,54,2,4,0,0
4,SALAMANCA,402,GOYA,2,4020,20,55,2,3,1,0
4,SALAMANCA,402,GOYA,2,4020,20,56,4,2,1,1
4,SALAMANCA,402,GOYA,2,4020,20,57,5,5,0,0
4,SALAMANCA,402,GOYA,2,4020,20,58,5,1,2,0
4,SALAMANCA,402,GOYA,2,4020,20,59,1,4,1,0
4,SALAMANCA,402,GOYA,2,4020,20,60,0,7,0,0
4,SALAMANCA,402,GOYA,2,4020,20,61,2,7,0,1
4,SALAMANCA,402,GOYA,2,4020,20,62,6,1,0,1
4,SALAMANCA,402,GOYA,2,4020,20,63,5,6,0,1
4,SALAMANCA,402,GOYA,2,4020,20,64,5,9,1,2
4,SALAMANCA,402,GOYA,2,4020,20,65,4,4,0,0
4,SALAMANCA,402,GOYA,2,4020,20,66,5,1,0,0
4,SALAMANCA,402,GOYA,2,4020,20,67,3,6,0,2
4,SALAMANCA,402,GOYA,2,4020,20,68,1,10,1,1
4,SALAMANCA,402,GOYA,2,4020,20,69,7,6,0,1
4,SALAMANCA,402,GOYA,2,4020,20,70,5,3,0,0
4,SALAMANCA,402,GOYA,2,4020,20,71,2,2,2,0
4,SALAMANCA,402,GOYA,2,4020,20,72,5,5,0,0
4,SALAMANCA,402,GOYA,2,4020,20,73,3,7,0,1
4,SALAMANCA,402,GOYA,2,4020,20,74,4,3,1,0
4,SALAMANCA,402,GOYA,2,4020,20,75,3,2,0,0
4,SALAMANCA,402,GOYA,2,4020,20,76,4,2,0,0
4,SALAMANCA,402,GOYA,2,4020,20,77,1,3,0,0
4,SALAMANCA,402,GOYA,2,4020,20,78,3,4,1,1
4,SALAMANCA,402,GOYA,2,4020,20,79,0,1,0,0
4,SALAMANCA,402,GOYA,2,4020,20,80,2,5,0,0
4,SALAMANCA,402,GOYA,2,4020,20,81,3,6,0,0
4,SALAMANCA,402,GOYA,2,4020,20,82,4,3,0,0
4,SALAMANCA,402,GOYA,2,4020,20,83,4,0,0,0
4,SALAMANCA,402,GOYA,2,4020,20,84,0,5,0,0
4,SALAMANCA,402,GOYA,2,4020,20,85,0,6,1,0
4,SALAMANCA,402,GOYA,2,4020,20,86,2,3,0,0
4,SALAMANCA,402,GOYA,2,4020,20,88,1,0,0,0
4,SALAMANCA,402,GOYA,2,4020,20,89,2,1,0,0
4,SALAMANCA,402,GOYA,2,4020,20,90,1,2,1,0
4,SALAMANCA,402,GOYA,2,4020,20,91,1,3,0,0
4,SALAMANCA,402,GOYA,2,4020,20,92,0,1,0,0
4,SALAMANCA,402,GOYA,2,4020,20,93,1,1,0,0
4,SALAMANCA,402,GOYA,2,4020,20,95,0,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,0,3,0,1,0
4,SALAMANCA,402,GOYA,2,4021,21,1,5,4,0,1
4,SALAMANCA,402,GOYA,2,4021,21,2,1,4,0,0
4,SALAMANCA,402,GOYA,2,4021,21,3,3,6,0,1
4,SALAMANCA,402,GOYA,2,4021,21,4,3,6,0,0
4,SALAMANCA,402,GOYA,2,4021,21,5,1,0,0,0
4,SALAMANCA,402,GOYA,2,4021,21,6,1,3,0,0
4,SALAMANCA,402,GOYA,2,4021,21,7,1,6,0,0
4,SALAMANCA,402,GOYA,2,4021,21,8,2,3,0,1
4,SALAMANCA,402,GOYA,2,4021,21,9,4,4,1,1
4,SALAMANCA,402,GOYA,2,4021,21,10,5,1,1,0
4,SALAMANCA,402,GOYA,2,4021,21,11,3,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,12,2,1,0,2
4,SALAMANCA,402,GOYA,2,4021,21,13,0,3,1,1
4,SALAMANCA,402,GOYA,2,4021,21,14,2,0,3,1
4,SALAMANCA,402,GOYA,2,4021,21,15,1,1,0,0
4,SALAMANCA,402,GOYA,2,4021,21,16,4,3,0,1
4,SALAMANCA,402,GOYA,2,4021,21,17,0,2,1,0
4,SALAMANCA,402,GOYA,2,4021,21,18,6,3,0,0
4,SALAMANCA,402,GOYA,2,4021,21,19,1,3,0,0
4,SALAMANCA,402,GOYA,2,4021,21,20,4,1,2,0
4,SALAMANCA,402,GOYA,2,4021,21,21,2,0,0,2
4,SALAMANCA,402,GOYA,2,4021,21,22,2,3,0,2
4,SALAMANCA,402,GOYA,2,4021,21,23,4,4,3,2
4,SALAMANCA,402,GOYA,2,4021,21,24,1,2,2,4
4,SALAMANCA,402,GOYA,2,4021,21,25,4,2,5,2
4,SALAMANCA,402,GOYA,2,4021,21,26,7,5,1,5
4,SALAMANCA,402,GOYA,2,4021,21,27,3,8,2,5
4,SALAMANCA,402,GOYA,2,4021,21,28,7,7,0,5
4,SALAMANCA,402,GOYA,2,4021,21,29,8,2,3,2
4,SALAMANCA,402,GOYA,2,4021,21,30,8,7,2,0
4,SALAMANCA,402,GOYA,2,4021,21,31,4,7,1,4
4,SALAMANCA,402,GOYA,2,4021,21,32,4,5,0,8
4,SALAMANCA,402,GOYA,2,4021,21,33,3,3,2,1
4,SALAMANCA,402,GOYA,2,4021,21,34,7,4,1,2
4,SALAMANCA,402,GOYA,2,4021,21,35,5,1,1,1
4,SALAMANCA,402,GOYA,2,4021,21,36,4,7,0,1
4,SALAMANCA,402,GOYA,2,4021,21,37,3,3,1,3
4,SALAMANCA,402,GOYA,2,4021,21,38,1,7,1,0
4,SALAMANCA,402,GOYA,2,4021,21,39,5,5,2,3
4,SALAMANCA,402,GOYA,2,4021,21,40,7,6,1,2
4,SALAMANCA,402,GOYA,2,4021,21,41,3,8,2,0
4,SALAMANCA,402,GOYA,2,4021,21,42,3,7,0,1
4,SALAMANCA,402,GOYA,2,4021,21,43,7,8,0,5
4,SALAMANCA,402,GOYA,2,4021,21,44,4,7,3,1
4,SALAMANCA,402,GOYA,2,4021,21,45,7,12,0,0
4,SALAMANCA,402,GOYA,2,4021,21,46,3,4,1,1
4,SALAMANCA,402,GOYA,2,4021,21,47,3,8,3,4
4,SALAMANCA,402,GOYA,2,4021,21,48,3,3,2,0
4,SALAMANCA,402,GOYA,2,4021,21,49,5,5,0,0
4,SALAMANCA,402,GOYA,2,4021,21,50,4,4,0,3
4,SALAMANCA,402,GOYA,2,4021,21,51,3,4,1,1
4,SALAMANCA,402,GOYA,2,4021,21,52,1,7,0,1
4,SALAMANCA,402,GOYA,2,4021,21,53,3,7,0,0
4,SALAMANCA,402,GOYA,2,4021,21,54,6,7,2,0
4,SALAMANCA,402,GOYA,2,4021,21,55,5,6,1,1
4,SALAMANCA,402,GOYA,2,4021,21,56,4,8,0,0
4,SALAMANCA,402,GOYA,2,4021,21,57,10,5,0,1
4,SALAMANCA,402,GOYA,2,4021,21,58,6,6,0,2
4,SALAMANCA,402,GOYA,2,4021,21,59,5,3,2,1
4,SALAMANCA,402,GOYA,2,4021,21,60,5,10,1,1
4,SALAMANCA,402,GOYA,2,4021,21,61,2,6,0,0
4,SALAMANCA,402,GOYA,2,4021,21,62,4,6,0,1
4,SALAMANCA,402,GOYA,2,4021,21,63,6,0,0,0
4,SALAMANCA,402,GOYA,2,4021,21,64,5,3,1,0
4,SALAMANCA,402,GOYA,2,4021,21,65,6,3,1,1
4,SALAMANCA,402,GOYA,2,4021,21,66,6,5,2,0
4,SALAMANCA,402,GOYA,2,4021,21,67,2,7,0,0
4,SALAMANCA,402,GOYA,2,4021,21,68,0,5,0,0
4,SALAMANCA,402,GOYA,2,4021,21,69,8,7,1,0
4,SALAMANCA,402,GOYA,2,4021,21,70,3,6,1,0
4,SALAMANCA,402,GOYA,2,4021,21,71,4,7,0,1
4,SALAMANCA,402,GOYA,2,4021,21,72,1,4,0,0
4,SALAMANCA,402,GOYA,2,4021,21,73,7,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,74,6,8,1,0
4,SALAMANCA,402,GOYA,2,4021,21,75,3,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,76,6,8,1,0
4,SALAMANCA,402,GOYA,2,4021,21,77,1,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,78,4,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,79,1,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,80,1,6,0,0
4,SALAMANCA,402,GOYA,2,4021,21,81,1,4,0,0
4,SALAMANCA,402,GOYA,2,4021,21,82,1,3,1,0
4,SALAMANCA,402,GOYA,2,4021,21,83,1,6,0,0
4,SALAMANCA,402,GOYA,2,4021,21,84,2,4,0,0
4,SALAMANCA,402,GOYA,2,4021,21,85,1,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,86,0,2,0,0
4,SALAMANCA,402,GOYA,2,4021,21,87,2,4,0,0
4,SALAMANCA,402,GOYA,2,4021,21,88,0,4,0,0
4,SALAMANCA,402,GOYA,2,4021,21,89,0,1,0,0
4,SALAMANCA,402,GOYA,2,4021,21,90,2,3,0,0
4,SALAMANCA,402,GOYA,2,4021,21,91,1,3,0,0
4,SALAMANCA,402,GOYA,2,4021,21,92,0,3,0,0
4,SALAMANCA,402,GOYA,2,4021,21,95,1,1,0,0
4,SALAMANCA,402,GOYA,2,4021,21,96,1,1,0,0
4,SALAMANCA,402,GOYA,2,4021,21,97,1,0,0,0
4,SALAMANCA,402,GOYA,2,4021,21,101,0,1,0,0
4,SALAMANCA,402,GOYA,2,4021,21,106,1,0,0,0
4,SALAMANCA,402,GOYA,2,4023,23,0,3,2,0,1
4,SALAMANCA,402,GOYA,2,4023,23,1,3,1,0,0
4,SALAMANCA,402,GOYA,2,4023,23,2,2,4,1,1
4,SALAMANCA,402,GOYA,2,4023,23,3,1,1,0,0
4,SALAMANCA,402,GOYA,2,4023,23,4,2,2,0,1
4,SALAMANCA,402,GOYA,2,4023,23,5,1,2,1,0
4,SALAMANCA,402,GOYA,2,4023,23,6,3,1,0,0
4,SALAMANCA,402,GOYA,2,4023,23,7,2,3,1,0
4,SALAMANCA,402,GOYA,2,4023,23,8,4,0,0,0
4,SALAMANCA,402,GOYA,2,4023,23,9,5,1,0,0
4,SALAMANCA,402,GOYA,2,4023,23,10,3,1,1,0
4,SALAMANCA,402,GOYA,2,4023,23,11,0,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,12,0,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,13,0,1,1,0
4,SALAMANCA,402,GOYA,2,4023,23,14,1,0,2,1
4,SALAMANCA,402,GOYA,2,4023,23,15,3,2,1,0
4,SALAMANCA,402,GOYA,2,4023,23,16,2,3,1,0
4,SALAMANCA,402,GOYA,2,4023,23,17,3,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,18,2,2,0,1
4,SALAMANCA,402,GOYA,2,4023,23,19,2,2,2,0
4,SALAMANCA,402,GOYA,2,4023,23,20,2,2,0,1
4,SALAMANCA,402,GOYA,2,4023,23,21,3,3,2,0
4,SALAMANCA,402,GOYA,2,4023,23,22,1,5,0,1
4,SALAMANCA,402,GOYA,2,4023,23,23,1,3,0,1
4,SALAMANCA,402,GOYA,2,4023,23,24,5,9,1,3
4,SALAMANCA,402,GOYA,2,4023,23,25,3,3,3,4
4,SALAMANCA,402,GOYA,2,4023,23,26,2,3,3,9
4,SALAMANCA,402,GOYA,2,4023,23,27,5,6,2,4
4,SALAMANCA,402,GOYA,2,4023,23,28,5,6,4,3
4,SALAMANCA,402,GOYA,2,4023,23,29,5,5,1,9
4,SALAMANCA,402,GOYA,2,4023,23,30,4,3,4,3
4,SALAMANCA,402,GOYA,2,4023,23,31,8,6,3,3
4,SALAMANCA,402,GOYA,2,4023,23,32,7,6,3,3
4,SALAMANCA,402,GOYA,2,4023,23,33,6,3,1,3
4,SALAMANCA,402,GOYA,2,4023,23,34,6,6,1,1
4,SALAMANCA,402,GOYA,2,4023,23,35,2,4,2,1
4,SALAMANCA,402,GOYA,2,4023,23,36,3,6,1,0
4,SALAMANCA,402,GOYA,2,4023,23,37,4,5,1,0
4,SALAMANCA,402,GOYA,2,4023,23,38,6,3,2,1
4,SALAMANCA,402,GOYA,2,4023,23,39,3,3,0,2
4,SALAMANCA,402,GOYA,2,4023,23,40,3,6,0,2
4,SALAMANCA,402,GOYA,2,4023,23,41,3,3,2,1
4,SALAMANCA,402,GOYA,2,4023,23,42,4,7,0,0
4,SALAMANCA,402,GOYA,2,4023,23,43,4,6,1,2
4,SALAMANCA,402,GOYA,2,4023,23,44,8,9,2,2
4,SALAMANCA,402,GOYA,2,4023,23,45,5,2,1,1
4,SALAMANCA,402,GOYA,2,4023,23,46,0,1,1,3
4,SALAMANCA,402,GOYA,2,4023,23,47,6,2,1,3
4,SALAMANCA,402,GOYA,2,4023,23,48,4,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,49,6,4,1,0
4,SALAMANCA,402,GOYA,2,4023,23,50,2,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,51,6,3,1,1
4,SALAMANCA,402,GOYA,2,4023,23,52,7,3,2,0
4,SALAMANCA,402,GOYA,2,4023,23,53,5,8,1,2
4,SALAMANCA,402,GOYA,2,4023,23,54,2,5,1,1
4,SALAMANCA,402,GOYA,2,4023,23,55,2,12,1,0
4,SALAMANCA,402,GOYA,2,4023,23,56,6,4,0,0
4,SALAMANCA,402,GOYA,2,4023,23,57,8,3,0,0
4,SALAMANCA,402,GOYA,2,4023,23,58,4,8,0,0
4,SALAMANCA,402,GOYA,2,4023,23,59,6,5,1,0
4,SALAMANCA,402,GOYA,2,4023,23,60,3,3,1,1
4,SALAMANCA,402,GOYA,2,4023,23,61,1,9,1,0
4,SALAMANCA,402,GOYA,2,4023,23,62,4,7,0,0
4,SALAMANCA,402,GOYA,2,4023,23,63,1,3,0,0
4,SALAMANCA,402,GOYA,2,4023,23,64,5,6,0,0
4,SALAMANCA,402,GOYA,2,4023,23,65,3,7,0,2
4,SALAMANCA,402,GOYA,2,4023,23,66,4,5,0,0
4,SALAMANCA,402,GOYA,2,4023,23,67,2,6,2,0
4,SALAMANCA,402,GOYA,2,4023,23,68,3,5,0,1
4,SALAMANCA,402,GOYA,2,4023,23,69,2,8,0,0
4,SALAMANCA,402,GOYA,2,4023,23,70,5,3,0,0
4,SALAMANCA,402,GOYA,2,4023,23,71,2,3,0,0
4,SALAMANCA,402,GOYA,2,4023,23,72,6,3,0,0
4,SALAMANCA,402,GOYA,2,4023,23,73,3,6,0,0
4,SALAMANCA,402,GOYA,2,4023,23,74,4,5,0,0
4,SALAMANCA,402,GOYA,2,4023,23,75,5,6,0,0
4,SALAMANCA,402,GOYA,2,4023,23,76,4,6,0,0
4,SALAMANCA,402,GOYA,2,4023,23,77,7,4,0,0
4,SALAMANCA,402,GOYA,2,4023,23,78,1,4,1,1
4,SALAMANCA,402,GOYA,2,4023,23,79,1,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,80,2,5,0,0
4,SALAMANCA,402,GOYA,2,4023,23,81,4,4,0,0
4,SALAMANCA,402,GOYA,2,4023,23,82,1,4,0,0
4,SALAMANCA,402,GOYA,2,4023,23,83,2,3,0,1
4,SALAMANCA,402,GOYA,2,4023,23,84,4,0,0,0
4,SALAMANCA,402,GOYA,2,4023,23,85,2,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,86,0,8,0,0
4,SALAMANCA,402,GOYA,2,4023,23,87,0,3,0,0
4,SALAMANCA,402,GOYA,2,4023,23,88,0,4,0,0
4,SALAMANCA,402,GOYA,2,4023,23,89,0,5,0,0
4,SALAMANCA,402,GOYA,2,4023,23,90,1,1,0,0
4,SALAMANCA,402,GOYA,2,4023,23,92,1,1,0,0
4,SALAMANCA,402,GOYA,2,4023,23,93,0,5,0,0
4,SALAMANCA,402,GOYA,2,4023,23,94,0,1,0,0
4,SALAMANCA,402,GOYA,2,4023,23,95,1,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,97,1,1,0,0
4,SALAMANCA,402,GOYA,2,4023,23,98,0,2,0,0
4,SALAMANCA,402,GOYA,2,4023,23,99,0,1,0,0
4,SALAMANCA,402,GOYA,2,4024,24,0,3,2,0,2
4,SALAMANCA,402,GOYA,2,4024,24,1,2,2,1,1
4,SALAMANCA,402,GOYA,2,4024,24,2,0,4,0,2
4,SALAMANCA,402,GOYA,2,4024,24,3,0,8,2,4
4,SALAMANCA,402,GOYA,2,4024,24,4,2,1,1,0
4,SALAMANCA,402,GOYA,2,4024,24,5,1,5,1,0
4,SALAMANCA,402,GOYA,2,4024,24,6,2,3,2,0
4,SALAMANCA,402,GOYA,2,4024,24,7,1,2,0,1
4,SALAMANCA,402,GOYA,2,4024,24,8,3,0,0,0
4,SALAMANCA,402,GOYA,2,4024,24,9,2,1,3,0
4,SALAMANCA,402,GOYA,2,4024,24,10,4,2,0,0
4,SALAMANCA,402,GOYA,2,4024,24,11,1,2,1,0
4,SALAMANCA,402,GOYA,2,4024,24,12,3,1,0,1
4,SALAMANCA,402,GOYA,2,4024,24,13,2,2,1,2
4,SALAMANCA,402,GOYA,2,4024,24,14,3,1,1,0
4,SALAMANCA,402,GOYA,2,4024,24,15,2,4,1,0
4,SALAMANCA,402,GOYA,2,4024,24,16,4,6,1,0
4,SALAMANCA,402,GOYA,2,4024,24,17,2,13,0,0
4,SALAMANCA,402,GOYA,2,4024,24,18,6,4,0,2
4,SALAMANCA,402,GOYA,2,4024,24,19,3,2,0,4
4,SALAMANCA,402,GOYA,2,4024,24,20,3,7,0,3
4,SALAMANCA,402,GOYA,2,4024,24,21,5,9,2,2
4,SALAMANCA,402,GOYA,2,4024,24,22,5,4,6,1
4,SALAMANCA,402,GOYA,2,4024,24,23,4,5,3,2
4,SALAMANCA,402,GOYA,2,4024,24,24,3,9,3,10
4,SALAMANCA,402,GOYA,2,4024,24,25,5,4,4,5
4,SALAMANCA,402,GOYA,2,4024,24,26,4,10,3,4
4,SALAMANCA,402,GOYA,2,4024,24,27,5,11,1,7
4,SALAMANCA,402,GOYA,2,4024,24,28,5,9,7,7
4,SALAMANCA,402,GOYA,2,4024,24,29,7,7,3,6
4,SALAMANCA,402,GOYA,2,4024,24,30,6,6,4,4
4,SALAMANCA,402,GOYA,2,4024,24,31,8,5,8,6
4,SALAMANCA,402,GOYA,2,4024,24,32,6,7,5,3
4,SALAMANCA,402,GOYA,2,4024,24,33,5,11,0,4
