6,TETUAN,602,CUATRO CAMINOS,2,6027,27,67,3,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,68,9,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,69,5,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,70,5,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,71,7,10,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,72,5,10,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,73,5,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,74,2,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,75,4,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,76,8,13,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,77,2,11,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,78,0,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,79,1,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,80,4,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,81,5,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,82,3,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,83,3,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,84,2,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,85,1,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,86,3,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,87,2,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,88,0,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,89,5,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,90,0,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,91,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,92,0,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,93,0,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,94,1,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,95,2,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,96,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,97,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,98,0,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,99,1,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,0,1,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,1,3,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,2,7,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,3,10,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,4,10,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,5,7,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,6,8,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,7,8,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,8,4,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,9,5,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,10,6,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,11,5,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,12,6,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,13,3,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,14,7,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,15,2,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,16,8,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,17,5,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,18,10,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,19,8,3,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,20,10,7,3,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,21,6,7,2,4
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,22,7,7,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,23,10,9,4,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,24,9,8,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,25,5,11,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,26,9,6,4,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,27,13,8,4,3
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,28,7,7,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,29,10,3,0,5
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,30,10,17,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,31,10,7,4,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,32,8,7,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,33,6,11,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,34,3,8,1,5
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,35,9,8,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,36,5,8,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,37,4,6,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,38,9,6,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,39,9,7,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,40,5,5,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,41,6,6,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,42,4,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,43,6,15,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,44,7,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,45,10,12,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,46,11,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,47,5,8,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,48,2,7,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,49,7,1,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,50,8,10,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,51,10,8,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,52,5,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,53,4,12,4,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,54,4,11,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,55,8,12,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,56,4,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,57,11,11,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,58,9,10,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,59,11,9,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,60,8,15,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,61,8,11,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,62,9,12,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,63,9,10,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,64,8,9,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,65,12,8,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,66,8,12,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,67,9,11,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,68,4,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,69,6,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,70,7,15,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,71,8,7,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,72,5,10,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,73,9,13,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,74,6,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,75,5,11,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,76,4,11,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,77,8,14,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,78,4,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,79,4,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,80,6,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,81,5,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,82,2,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,83,4,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,84,1,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,85,2,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,86,0,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,87,3,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,88,4,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,89,5,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,90,4,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,91,1,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,92,2,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,93,0,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,94,1,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,95,0,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,96,0,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,97,0,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6028,28,100,0,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,0,9,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,1,3,3,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,2,4,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,3,5,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,4,6,7,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,5,7,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,6,8,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,7,3,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,8,7,0,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,9,7,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,10,4,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,11,5,4,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,12,0,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,13,3,1,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,14,3,0,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,15,1,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,16,0,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,17,1,0,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,18,2,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,19,2,5,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,20,4,2,4,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,21,4,2,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,22,2,1,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,23,3,0,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,24,5,6,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,25,10,6,1,8
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,26,7,10,2,5
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,27,17,12,2,4
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,28,16,14,6,7
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,29,10,16,3,4
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,30,20,27,4,3
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,31,19,18,3,8
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,32,17,20,1,6
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,33,14,18,4,4
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,34,15,18,2,10
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,35,19,9,2,7
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,36,17,12,1,4
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,37,11,16,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,38,10,12,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,39,10,15,3,3
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,40,9,13,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,41,10,11,3,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,42,15,12,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,43,9,11,3,3
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,44,17,12,3,3
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,45,10,13,0,4
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,46,10,6,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,47,1,10,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,48,5,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,49,7,6,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,50,8,8,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,51,11,6,3,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,52,7,5,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,53,2,5,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,54,10,7,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,55,6,7,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,56,8,13,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,57,8,12,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,58,6,8,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,59,8,10,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,60,4,7,3,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,61,7,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,62,6,13,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,63,5,12,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,64,7,11,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,65,3,8,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,66,4,11,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,67,6,13,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,68,11,12,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,69,11,11,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,70,7,10,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,71,6,10,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,72,6,14,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,73,4,11,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,74,11,7,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,75,6,12,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,76,2,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,77,6,14,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,78,6,9,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,79,10,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,80,6,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,81,4,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,82,5,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,83,7,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,84,5,11,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,85,3,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,86,7,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,87,3,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,88,2,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,89,3,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,90,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,91,1,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,92,1,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,93,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,94,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,95,0,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,96,1,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,98,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6029,29,103,1,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,0,3,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,1,4,7,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,2,6,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,3,8,2,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,4,5,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,5,7,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,6,3,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,7,6,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,8,2,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,9,4,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,10,5,3,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,11,4,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,12,5,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,13,2,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,14,5,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,15,5,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,16,1,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,17,3,3,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,18,3,5,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,19,5,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,20,4,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,21,0,1,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,22,2,1,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,23,3,3,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,24,4,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,25,4,4,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,26,9,2,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,27,6,8,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,28,2,4,4,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,29,5,6,5,4
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,30,5,6,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,31,4,8,2,5
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,32,6,6,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,33,4,4,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,34,8,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,35,8,4,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,36,5,6,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,37,6,5,0,4
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,38,5,12,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,39,8,11,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,40,5,4,3,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,41,7,7,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,42,5,9,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,43,4,8,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,44,10,9,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,45,13,7,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,46,16,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,47,2,15,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,48,4,9,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,49,5,10,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,50,7,6,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,51,4,6,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,52,3,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,53,4,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,54,9,9,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,55,3,6,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,56,8,4,3,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,57,9,4,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,58,2,6,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,59,4,9,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,60,3,3,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,61,3,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,62,1,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,63,5,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,64,4,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,65,5,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,66,3,6,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,67,2,8,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,68,4,11,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,69,3,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,70,7,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,71,7,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,72,7,13,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,73,6,11,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,74,8,11,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,75,6,15,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,76,8,10,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,77,9,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,78,11,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,79,5,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,80,5,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,81,5,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,82,4,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,83,3,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,84,4,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,85,5,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,86,1,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,87,0,9,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,88,1,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,89,0,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,90,3,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,91,1,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,92,2,5,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,93,1,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,94,2,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,95,1,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,96,1,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,101,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6031,31,111,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,0,1,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,1,2,1,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,2,3,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,3,1,0,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,4,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,5,1,5,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,6,1,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,7,5,4,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,8,3,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,9,2,2,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,10,2,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,11,1,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,12,2,4,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,13,3,1,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,14,2,3,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,15,3,1,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,16,2,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,17,1,6,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,18,1,5,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,19,2,1,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,20,4,5,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,21,1,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,22,7,2,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,23,1,2,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,24,4,6,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,25,4,4,0,4
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,26,8,7,5,2
6,TETUAN,602,CUATRO CAMINOS,2,6032,32,27,7,12,3,3
