9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,17,7,10,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,18,3,5,5,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,19,7,9,5,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,20,5,5,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,21,4,4,3,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,22,3,6,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,23,6,4,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,24,9,5,4,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,25,7,3,2,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,26,10,5,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,27,4,10,2,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,28,12,12,3,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,29,5,8,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,30,6,5,2,5
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,31,12,11,0,6
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,32,7,5,1,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,33,16,18,4,7
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,34,16,13,4,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,35,20,11,3,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,36,19,13,3,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,37,13,5,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,38,13,13,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,39,14,9,1,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,40,9,9,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,41,14,13,4,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,42,13,15,2,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,43,13,18,2,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,44,12,19,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,45,12,13,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,46,12,13,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,47,12,13,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,48,7,4,2,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,49,12,13,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,50,9,9,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,51,7,12,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,52,8,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,53,6,13,0,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,54,11,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,55,5,13,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,56,2,12,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,57,9,11,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,58,4,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,59,3,18,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,60,8,13,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,61,9,16,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,62,16,17,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,63,11,21,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,64,13,16,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,65,13,16,0,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,66,14,20,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,67,14,19,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,68,16,14,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,69,15,27,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,70,12,17,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,71,22,27,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,72,19,24,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,73,17,26,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,74,10,25,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,75,19,18,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,76,13,18,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,77,12,9,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,78,9,10,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,79,8,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,80,5,9,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,81,7,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,82,1,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,83,2,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,84,2,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,85,3,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,86,2,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,87,1,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,88,1,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,89,2,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,90,1,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,91,2,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,92,0,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,93,0,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,94,0,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,95,0,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,97,1,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,99,0,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9052,52,102,0,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,0,4,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,1,2,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,2,6,0,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,3,4,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,4,1,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,5,5,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,6,3,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,7,1,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,8,0,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,9,2,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,10,2,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,11,5,0,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,12,1,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,13,4,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,14,4,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,15,10,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,16,10,4,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,17,2,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,18,6,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,19,3,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,20,4,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,21,6,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,22,4,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,23,10,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,24,5,5,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,25,7,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,26,8,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,27,3,4,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,28,1,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,29,4,4,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,30,3,2,3,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,31,6,5,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,32,4,2,2,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,33,4,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,34,4,3,2,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,35,3,4,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,36,2,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,37,5,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,38,3,4,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,39,5,5,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,40,10,5,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,41,7,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,42,3,4,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,43,5,3,2,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,44,5,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,45,3,4,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,46,7,9,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,47,1,4,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,48,8,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,49,5,5,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,50,4,5,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,51,9,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,52,7,11,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,53,12,10,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,54,4,9,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,55,6,11,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,56,9,20,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,57,7,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,58,16,8,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,59,12,9,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,60,10,5,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,61,6,11,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,62,5,13,2,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,63,7,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,64,5,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,65,5,4,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,66,10,0,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,67,2,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,68,1,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,69,1,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,70,2,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,71,2,0,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,72,1,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,73,3,2,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,74,3,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,75,3,5,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,76,2,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,77,3,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,78,3,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,79,1,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,80,1,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,81,1,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,82,1,0,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,83,3,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,84,0,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,85,1,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,86,1,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,87,1,0,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,88,0,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,89,2,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,90,0,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,91,0,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,92,0,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,94,1,0,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,95,0,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9053,53,97,0,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,0,4,4,6,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,1,4,2,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,2,5,3,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,3,0,1,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,4,3,3,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,5,3,1,2,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,6,4,4,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,7,8,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,8,4,2,0,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,9,1,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,10,2,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,11,5,4,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,12,6,2,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,13,5,6,3,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,14,3,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,15,6,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,16,4,5,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,17,7,7,2,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,18,3,5,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,19,3,2,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,20,5,8,3,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,21,1,3,3,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,22,8,3,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,23,7,5,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,24,4,7,1,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,25,3,1,3,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,26,4,3,5,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,27,4,10,3,5
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,28,5,4,4,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,29,5,6,4,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,30,6,6,2,5
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,31,3,2,4,7
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,32,3,3,2,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,33,2,2,3,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,34,3,3,4,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,35,6,5,1,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,36,9,7,3,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,37,7,6,4,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,38,9,9,2,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,39,6,8,3,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,40,7,5,1,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,41,7,6,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,42,4,6,1,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,43,8,8,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,44,9,8,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,45,8,9,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,46,10,8,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,47,12,11,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,48,6,7,2,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,49,4,11,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,50,8,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,51,7,10,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,52,9,8,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,53,4,13,3,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,54,10,7,3,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,55,11,14,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,56,6,8,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,57,10,9,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,58,8,10,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,59,8,10,2,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,60,6,6,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,61,8,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,62,11,9,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,63,3,4,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,64,5,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,65,5,5,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,66,4,7,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,67,4,1,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,68,3,9,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,69,2,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,70,6,6,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,71,4,3,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,72,5,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,73,3,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,74,3,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,75,5,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,76,3,4,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,77,3,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,78,6,13,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,79,5,11,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,80,7,11,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,81,12,12,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,82,3,12,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,83,10,18,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,84,6,11,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,85,9,13,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,86,3,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,87,5,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,88,6,11,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,89,4,7,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,90,3,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,91,3,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,92,1,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,93,1,0,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,94,0,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,96,0,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,97,1,0,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9054,54,110,0,1,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,0,8,2,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,1,5,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,2,6,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,3,5,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,4,2,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,5,4,5,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,6,15,5,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,7,5,2,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,8,6,2,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,9,8,3,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,10,3,5,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,11,4,4,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,12,8,5,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,13,2,6,0,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,14,5,6,0,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,15,3,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,16,5,6,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,17,7,4,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,18,2,11,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,19,3,5,1,4
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,20,4,2,3,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,21,9,4,1,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,22,4,5,2,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,23,5,4,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,24,6,5,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,25,11,9,2,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,26,6,3,2,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,27,5,7,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,28,6,7,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,29,11,4,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,30,7,8,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,31,5,7,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,32,14,9,5,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,33,8,10,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,34,8,11,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,35,18,11,1,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,36,11,9,1,1
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,37,5,11,1,3
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,38,11,8,0,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,39,10,8,1,0
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,40,11,11,0,2
9,MONCLOA-ARAVACA,904,VALDEZARZA,4,9055,55,41,8,7,1,0
