7,CHAMBERI,704,ALMAGRO,4,7079,79,83,2,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,84,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,85,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,86,2,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,87,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,88,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,89,2,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,90,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,91,0,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,92,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,93,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,94,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,95,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,96,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,97,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,0,8,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,1,6,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,2,5,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,3,6,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,4,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,5,5,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,6,6,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,7,5,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,8,5,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,9,3,8,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,10,3,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,11,3,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,12,6,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,13,3,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,14,3,8,1,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,15,4,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,16,7,6,1,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,17,7,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,18,2,8,2,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,19,4,6,3,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,20,5,12,1,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,21,5,8,2,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,22,5,3,2,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,23,3,3,0,5
7,CHAMBERI,704,ALMAGRO,4,7080,80,24,5,11,2,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,25,8,8,2,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,26,8,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,27,3,6,1,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,28,5,8,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,29,4,7,3,3
7,CHAMBERI,704,ALMAGRO,4,7080,80,30,5,7,2,3
7,CHAMBERI,704,ALMAGRO,4,7080,80,31,9,8,0,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,32,7,5,0,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,33,13,12,0,3
7,CHAMBERI,704,ALMAGRO,4,7080,80,34,7,6,2,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,35,13,7,0,3
7,CHAMBERI,704,ALMAGRO,4,7080,80,36,6,7,2,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,37,3,7,3,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,38,8,6,2,3
7,CHAMBERI,704,ALMAGRO,4,7080,80,39,8,2,1,6
7,CHAMBERI,704,ALMAGRO,4,7080,80,40,6,11,2,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,41,7,6,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,42,5,8,2,3
7,CHAMBERI,704,ALMAGRO,4,7080,80,43,10,5,1,3
7,CHAMBERI,704,ALMAGRO,4,7080,80,44,6,4,1,4
7,CHAMBERI,704,ALMAGRO,4,7080,80,45,6,6,0,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,46,4,9,2,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,47,8,7,1,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,48,10,7,0,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,49,7,7,0,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,50,9,7,1,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,51,6,6,2,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,52,9,12,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,53,6,6,2,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,54,7,16,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,55,11,10,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,56,3,7,2,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,57,6,9,1,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,58,3,6,0,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,59,10,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,60,8,10,1,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,61,8,12,0,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,62,7,7,0,3
7,CHAMBERI,704,ALMAGRO,4,7080,80,63,6,11,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,64,9,5,1,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,65,5,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,66,2,3,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,67,8,8,1,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,68,8,9,1,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,69,5,10,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,70,2,10,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,71,8,10,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,72,3,10,0,2
7,CHAMBERI,704,ALMAGRO,4,7080,80,73,4,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,74,3,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,75,4,8,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,76,2,2,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,77,6,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,78,5,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,79,3,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,80,5,6,1,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,81,1,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,82,2,6,0,1
7,CHAMBERI,704,ALMAGRO,4,7080,80,83,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,84,2,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,85,5,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,86,3,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,87,1,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,88,2,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,89,1,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,90,3,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,91,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,92,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,93,0,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,94,2,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,95,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,96,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,97,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7080,80,99,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,0,5,7,1,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,1,5,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,2,1,4,0,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,3,7,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,4,5,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,5,6,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,6,4,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,7,5,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,8,4,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,9,4,2,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,10,5,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,11,4,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,12,3,6,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,13,2,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,14,5,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,15,4,4,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,16,4,8,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,17,7,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,18,4,11,0,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,19,3,10,0,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,20,7,9,0,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,21,12,9,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,22,9,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,23,13,11,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,24,10,10,2,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,25,9,9,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,26,10,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,27,7,9,3,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,28,9,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,29,12,12,0,3
7,CHAMBERI,704,ALMAGRO,4,7081,81,30,10,7,1,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,31,5,10,0,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,32,7,4,2,5
7,CHAMBERI,704,ALMAGRO,4,7081,81,33,6,14,0,4
7,CHAMBERI,704,ALMAGRO,4,7081,81,34,6,3,2,3
7,CHAMBERI,704,ALMAGRO,4,7081,81,35,8,8,3,6
7,CHAMBERI,704,ALMAGRO,4,7081,81,36,10,4,2,5
7,CHAMBERI,704,ALMAGRO,4,7081,81,37,6,5,2,3
7,CHAMBERI,704,ALMAGRO,4,7081,81,38,8,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,39,4,3,4,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,40,3,5,3,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,41,5,8,3,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,42,4,8,1,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,43,6,11,1,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,44,8,7,0,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,45,11,16,1,4
7,CHAMBERI,704,ALMAGRO,4,7081,81,46,8,9,1,4
7,CHAMBERI,704,ALMAGRO,4,7081,81,47,10,10,1,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,48,7,7,2,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,49,8,8,2,3
7,CHAMBERI,704,ALMAGRO,4,7081,81,50,11,12,3,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,51,5,12,1,3
7,CHAMBERI,704,ALMAGRO,4,7081,81,52,9,8,1,3
7,CHAMBERI,704,ALMAGRO,4,7081,81,53,9,13,1,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,54,9,14,2,4
7,CHAMBERI,704,ALMAGRO,4,7081,81,55,14,11,2,3
7,CHAMBERI,704,ALMAGRO,4,7081,81,56,13,12,3,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,57,7,22,1,4
7,CHAMBERI,704,ALMAGRO,4,7081,81,58,7,15,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,59,14,13,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,60,11,16,0,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,61,10,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,62,10,10,1,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,63,8,8,1,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,64,10,9,2,3
7,CHAMBERI,704,ALMAGRO,4,7081,81,65,10,8,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,66,3,7,1,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,67,7,7,3,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,68,9,6,1,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,69,2,4,1,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,70,8,4,0,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,71,5,5,0,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,72,11,6,0,2
7,CHAMBERI,704,ALMAGRO,4,7081,81,73,5,12,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,74,8,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,75,2,3,1,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,76,2,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,77,2,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,78,3,3,0,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,79,3,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,80,3,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,81,5,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,82,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,83,1,3,0,1
7,CHAMBERI,704,ALMAGRO,4,7081,81,84,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,85,0,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,86,1,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,87,3,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,88,4,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,89,1,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,90,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,91,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,92,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,93,0,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,94,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,95,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,96,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,97,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,99,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,101,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,105,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7081,81,110,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,0,8,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,1,4,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,2,4,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,3,3,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,4,4,2,2,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,5,5,5,2,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,6,3,1,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,7,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,8,5,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,9,1,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,10,5,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,11,5,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,12,3,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,13,2,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,14,4,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,15,4,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,16,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,17,0,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,18,4,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,19,3,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,20,6,3,0,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,21,3,2,2,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,22,3,9,1,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,23,6,4,1,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,24,2,4,1,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,25,2,6,1,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,26,6,9,1,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,27,8,8,2,4
7,CHAMBERI,704,ALMAGRO,4,7082,82,28,9,12,0,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,29,8,6,2,4
7,CHAMBERI,704,ALMAGRO,4,7082,82,30,9,10,2,4
7,CHAMBERI,704,ALMAGRO,4,7082,82,31,7,11,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,32,8,6,1,4
7,CHAMBERI,704,ALMAGRO,4,7082,82,33,6,8,2,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,34,8,5,1,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,35,7,3,0,5
7,CHAMBERI,704,ALMAGRO,4,7082,82,36,8,5,0,2
7,CHAMBERI,704,ALMAGRO,4,7082,82,37,10,8,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,38,5,5,2,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,39,7,5,0,4
7,CHAMBERI,704,ALMAGRO,4,7082,82,40,4,7,0,2
7,CHAMBERI,704,ALMAGRO,4,7082,82,41,5,6,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,42,9,10,3,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,43,5,5,1,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,44,4,9,2,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,45,4,12,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,46,5,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,47,8,8,0,2
7,CHAMBERI,704,ALMAGRO,4,7082,82,48,6,8,1,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,49,13,6,1,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,50,8,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,51,4,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,52,2,5,1,4
7,CHAMBERI,704,ALMAGRO,4,7082,82,53,4,2,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,54,3,8,0,2
7,CHAMBERI,704,ALMAGRO,4,7082,82,55,10,8,0,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,56,4,6,1,4
7,CHAMBERI,704,ALMAGRO,4,7082,82,57,3,9,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,58,5,12,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,59,3,7,2,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,60,6,7,1,2
7,CHAMBERI,704,ALMAGRO,4,7082,82,61,7,9,1,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,62,3,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,63,8,10,2,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,64,5,5,0,3
7,CHAMBERI,704,ALMAGRO,4,7082,82,65,6,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,66,5,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,67,3,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,68,4,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,69,7,4,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,70,4,9,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,71,5,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,72,4,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,73,6,4,2,2
7,CHAMBERI,704,ALMAGRO,4,7082,82,74,5,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,75,6,8,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,76,1,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,77,4,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,78,4,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,79,1,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,80,3,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,81,5,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,82,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,83,2,2,1,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,84,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,85,0,3,0,1
7,CHAMBERI,704,ALMAGRO,4,7082,82,86,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,87,3,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,88,1,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,89,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,90,0,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,91,3,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,92,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,93,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,94,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,95,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,96,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,97,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,98,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,100,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7082,82,109,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,0,4,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,1,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,2,3,0,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,3,2,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,4,3,2,2,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,5,2,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,6,2,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,7,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,8,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,9,4,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,10,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,11,5,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,12,3,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,13,2,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,14,8,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,15,3,1,1,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,16,4,1,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,17,5,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,18,2,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,19,4,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,20,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,21,3,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,22,1,8,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,23,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,24,2,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,25,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,26,2,3,1,4
7,CHAMBERI,704,ALMAGRO,4,7083,83,27,1,6,1,2
7,CHAMBERI,704,ALMAGRO,4,7083,83,28,6,5,1,2
7,CHAMBERI,704,ALMAGRO,4,7083,83,29,8,5,2,3
7,CHAMBERI,704,ALMAGRO,4,7083,83,30,4,8,2,2
7,CHAMBERI,704,ALMAGRO,4,7083,83,31,6,2,1,2
7,CHAMBERI,704,ALMAGRO,4,7083,83,32,3,4,3,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,33,4,2,0,3
7,CHAMBERI,704,ALMAGRO,4,7083,83,34,4,1,1,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,35,7,2,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,36,3,2,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,37,3,2,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,38,4,4,1,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,39,5,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,40,0,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,41,3,5,1,2
7,CHAMBERI,704,ALMAGRO,4,7083,83,42,3,3,1,3
7,CHAMBERI,704,ALMAGRO,4,7083,83,43,2,4,1,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,44,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,45,5,1,2,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,46,2,3,2,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,47,4,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,48,3,9,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,49,5,6,1,4
7,CHAMBERI,704,ALMAGRO,4,7083,83,50,7,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,51,2,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,52,4,3,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,53,7,4,1,4
7,CHAMBERI,704,ALMAGRO,4,7083,83,54,3,7,1,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,55,5,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,56,7,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,57,3,8,0,2
7,CHAMBERI,704,ALMAGRO,4,7083,83,58,3,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7083,83,59,4,6,0,1
7,CHAMBERI,704,ALMAGRO,4,7083,83,60,5,5,2,0
