1,CENTRO,103,CORTES,3,1065,65,50,7,5,3,0
1,CENTRO,103,CORTES,3,1065,65,51,5,6,0,0
1,CENTRO,103,CORTES,3,1065,65,52,3,1,4,5
1,CENTRO,103,CORTES,3,1065,65,53,3,4,0,0
1,CENTRO,103,CORTES,3,1065,65,54,5,4,1,0
1,CENTRO,103,CORTES,3,1065,65,55,4,9,3,1
1,CENTRO,103,CORTES,3,1065,65,56,9,6,0,0
1,CENTRO,103,CORTES,3,1065,65,57,4,2,1,0
1,CENTRO,103,CORTES,3,1065,65,58,5,5,1,0
1,CENTRO,103,CORTES,3,1065,65,59,1,6,2,1
1,CENTRO,103,CORTES,3,1065,65,60,3,3,1,0
1,CENTRO,103,CORTES,3,1065,65,61,4,7,0,0
1,CENTRO,103,CORTES,3,1065,65,62,5,5,0,0
1,CENTRO,103,CORTES,3,1065,65,63,4,6,0,0
1,CENTRO,103,CORTES,3,1065,65,64,7,2,0,0
1,CENTRO,103,CORTES,3,1065,65,65,3,4,1,0
1,CENTRO,103,CORTES,3,1065,65,66,3,5,1,0
1,CENTRO,103,CORTES,3,1065,65,67,4,3,0,0
1,CENTRO,103,CORTES,3,1065,65,68,4,1,0,0
1,CENTRO,103,CORTES,3,1065,65,69,3,1,0,0
1,CENTRO,103,CORTES,3,1065,65,70,2,3,1,1
1,CENTRO,103,CORTES,3,1065,65,71,2,1,0,0
1,CENTRO,103,CORTES,3,1065,65,72,6,2,0,1
1,CENTRO,103,CORTES,3,1065,65,73,3,1,0,1
1,CENTRO,103,CORTES,3,1065,65,74,1,0,0,0
1,CENTRO,103,CORTES,3,1065,65,75,2,2,0,1
1,CENTRO,103,CORTES,3,1065,65,76,2,3,1,0
1,CENTRO,103,CORTES,3,1065,65,77,2,0,0,1
1,CENTRO,103,CORTES,3,1065,65,78,1,3,0,0
1,CENTRO,103,CORTES,3,1065,65,79,1,2,0,0
1,CENTRO,103,CORTES,3,1065,65,80,2,3,0,0
1,CENTRO,103,CORTES,3,1065,65,81,3,3,0,0
1,CENTRO,103,CORTES,3,1065,65,82,2,2,0,0
1,CENTRO,103,CORTES,3,1065,65,83,2,4,0,0
1,CENTRO,103,CORTES,3,1065,65,84,1,3,0,0
1,CENTRO,103,CORTES,3,1065,65,85,1,4,0,0
1,CENTRO,103,CORTES,3,1065,65,86,1,1,0,0
1,CENTRO,103,CORTES,3,1065,65,87,1,4,0,0
1,CENTRO,103,CORTES,3,1065,65,88,2,5,0,0
1,CENTRO,103,CORTES,3,1065,65,89,1,1,0,0
1,CENTRO,103,CORTES,3,1065,65,90,1,0,0,0
1,CENTRO,103,CORTES,3,1065,65,91,0,1,0,0
1,CENTRO,103,CORTES,3,1065,65,92,0,1,0,0
1,CENTRO,103,CORTES,3,1065,65,93,1,0,0,0
1,CENTRO,103,CORTES,3,1065,65,99,0,1,0,0
1,CENTRO,103,CORTES,3,1066,66,0,0,2,0,1
1,CENTRO,103,CORTES,3,1066,66,1,1,3,0,0
1,CENTRO,103,CORTES,3,1066,66,2,3,1,1,0
1,CENTRO,103,CORTES,3,1066,66,3,0,4,0,0
1,CENTRO,103,CORTES,3,1066,66,4,0,1,0,2
1,CENTRO,103,CORTES,3,1066,66,5,4,1,0,1
1,CENTRO,103,CORTES,3,1066,66,6,2,2,0,0
1,CENTRO,103,CORTES,3,1066,66,7,2,1,0,2
1,CENTRO,103,CORTES,3,1066,66,8,4,9,1,0
1,CENTRO,103,CORTES,3,1066,66,9,5,0,1,1
1,CENTRO,103,CORTES,3,1066,66,10,3,2,0,2
1,CENTRO,103,CORTES,3,1066,66,11,2,0,0,0
1,CENTRO,103,CORTES,3,1066,66,12,3,2,1,0
1,CENTRO,103,CORTES,3,1066,66,13,4,1,0,0
1,CENTRO,103,CORTES,3,1066,66,14,1,3,0,1
1,CENTRO,103,CORTES,3,1066,66,15,2,2,1,1
1,CENTRO,103,CORTES,3,1066,66,16,2,2,0,0
1,CENTRO,103,CORTES,3,1066,66,17,2,2,2,1
1,CENTRO,103,CORTES,3,1066,66,18,0,4,0,1
1,CENTRO,103,CORTES,3,1066,66,19,2,3,1,1
1,CENTRO,103,CORTES,3,1066,66,20,2,3,6,3
1,CENTRO,103,CORTES,3,1066,66,21,6,2,5,4
1,CENTRO,103,CORTES,3,1066,66,22,3,1,4,2
1,CENTRO,103,CORTES,3,1066,66,23,1,0,1,8
1,CENTRO,103,CORTES,3,1066,66,24,5,4,6,5
1,CENTRO,103,CORTES,3,1066,66,25,3,1,6,7
1,CENTRO,103,CORTES,3,1066,66,26,7,9,8,10
1,CENTRO,103,CORTES,3,1066,66,27,8,5,5,13
1,CENTRO,103,CORTES,3,1066,66,28,8,10,11,10
1,CENTRO,103,CORTES,3,1066,66,29,12,4,8,4
1,CENTRO,103,CORTES,3,1066,66,30,8,8,2,9
1,CENTRO,103,CORTES,3,1066,66,31,7,5,10,4
1,CENTRO,103,CORTES,3,1066,66,32,15,14,5,7
1,CENTRO,103,CORTES,3,1066,66,33,9,5,7,6
1,CENTRO,103,CORTES,3,1066,66,34,4,11,8,4
1,CENTRO,103,CORTES,3,1066,66,35,7,4,10,3
1,CENTRO,103,CORTES,3,1066,66,36,7,3,3,0
1,CENTRO,103,CORTES,3,1066,66,37,4,6,7,3
1,CENTRO,103,CORTES,3,1066,66,38,7,7,5,6
1,CENTRO,103,CORTES,3,1066,66,39,11,10,8,2
1,CENTRO,103,CORTES,3,1066,66,40,11,7,3,6
1,CENTRO,103,CORTES,3,1066,66,41,9,4,3,2
1,CENTRO,103,CORTES,3,1066,66,42,7,5,5,2
1,CENTRO,103,CORTES,3,1066,66,43,4,10,2,4
1,CENTRO,103,CORTES,3,1066,66,44,7,8,5,3
1,CENTRO,103,CORTES,3,1066,66,45,9,4,4,2
1,CENTRO,103,CORTES,3,1066,66,46,10,14,8,2
1,CENTRO,103,CORTES,3,1066,66,47,4,9,3,4
1,CENTRO,103,CORTES,3,1066,66,48,6,7,1,3
1,CENTRO,103,CORTES,3,1066,66,49,7,7,1,3
1,CENTRO,103,CORTES,3,1066,66,50,11,8,1,1
1,CENTRO,103,CORTES,3,1066,66,51,3,12,4,3
1,CENTRO,103,CORTES,3,1066,66,52,11,11,2,0
1,CENTRO,103,CORTES,3,1066,66,53,5,4,2,1
1,CENTRO,103,CORTES,3,1066,66,54,5,6,3,1
1,CENTRO,103,CORTES,3,1066,66,55,11,10,5,1
1,CENTRO,103,CORTES,3,1066,66,56,9,7,1,2
1,CENTRO,103,CORTES,3,1066,66,57,3,6,1,3
1,CENTRO,103,CORTES,3,1066,66,58,9,6,1,0
1,CENTRO,103,CORTES,3,1066,66,59,11,9,0,0
1,CENTRO,103,CORTES,3,1066,66,60,7,6,1,1
1,CENTRO,103,CORTES,3,1066,66,61,6,10,2,2
1,CENTRO,103,CORTES,3,1066,66,62,11,5,0,1
1,CENTRO,103,CORTES,3,1066,66,63,9,9,2,1
1,CENTRO,103,CORTES,3,1066,66,64,3,2,1,1
1,CENTRO,103,CORTES,3,1066,66,65,4,9,1,0
1,CENTRO,103,CORTES,3,1066,66,66,9,4,2,0
1,CENTRO,103,CORTES,3,1066,66,67,6,3,1,1
1,CENTRO,103,CORTES,3,1066,66,68,5,7,0,1
1,CENTRO,103,CORTES,3,1066,66,69,5,6,0,1
1,CENTRO,103,CORTES,3,1066,66,70,3,6,0,0
1,CENTRO,103,CORTES,3,1066,66,71,4,7,0,0
1,CENTRO,103,CORTES,3,1066,66,72,2,3,0,3
1,CENTRO,103,CORTES,3,1066,66,73,4,3,0,0
1,CENTRO,103,CORTES,3,1066,66,74,5,4,1,1
1,CENTRO,103,CORTES,3,1066,66,75,1,9,0,0
1,CENTRO,103,CORTES,3,1066,66,76,3,6,0,0
1,CENTRO,103,CORTES,3,1066,66,77,2,2,0,0
1,CENTRO,103,CORTES,3,1066,66,78,4,2,0,0
1,CENTRO,103,CORTES,3,1066,66,79,1,5,1,0
1,CENTRO,103,CORTES,3,1066,66,80,1,4,0,0
1,CENTRO,103,CORTES,3,1066,66,81,4,6,0,0
1,CENTRO,103,CORTES,3,1066,66,82,0,3,0,1
1,CENTRO,103,CORTES,3,1066,66,83,1,3,0,0
1,CENTRO,103,CORTES,3,1066,66,84,0,3,0,0
1,CENTRO,103,CORTES,3,1066,66,85,2,3,0,0
1,CENTRO,103,CORTES,3,1066,66,86,3,3,0,0
1,CENTRO,103,CORTES,3,1066,66,87,3,1,0,0
1,CENTRO,103,CORTES,3,1066,66,88,1,2,0,0
1,CENTRO,103,CORTES,3,1066,66,89,3,3,0,0
1,CENTRO,103,CORTES,3,1066,66,90,0,3,0,0
1,CENTRO,103,CORTES,3,1066,66,91,1,0,0,0
1,CENTRO,103,CORTES,3,1066,66,92,0,7,0,0
1,CENTRO,103,CORTES,3,1066,66,93,0,1,0,0
1,CENTRO,103,CORTES,3,1066,66,94,1,2,0,0
1,CENTRO,103,CORTES,3,1066,66,96,0,2,0,0
1,CENTRO,103,CORTES,3,1066,66,98,0,1,0,0
1,CENTRO,103,CORTES,3,1066,66,99,0,1,0,0
1,CENTRO,103,CORTES,3,1067,67,0,1,1,1,1
1,CENTRO,103,CORTES,3,1067,67,1,0,8,1,2
1,CENTRO,103,CORTES,3,1067,67,2,0,1,1,0
1,CENTRO,103,CORTES,3,1067,67,3,3,2,0,2
1,CENTRO,103,CORTES,3,1067,67,4,2,2,0,0
1,CENTRO,103,CORTES,3,1067,67,5,3,3,1,1
1,CENTRO,103,CORTES,3,1067,67,6,0,2,2,1
1,CENTRO,103,CORTES,3,1067,67,7,6,0,0,2
1,CENTRO,103,CORTES,3,1067,67,8,0,0,0,1
1,CENTRO,103,CORTES,3,1067,67,9,0,3,1,1
1,CENTRO,103,CORTES,3,1067,67,10,2,1,1,1
1,CENTRO,103,CORTES,3,1067,67,11,3,1,1,0
1,CENTRO,103,CORTES,3,1067,67,12,1,2,0,1
1,CENTRO,103,CORTES,3,1067,67,13,1,1,1,1
1,CENTRO,103,CORTES,3,1067,67,14,2,1,1,2
1,CENTRO,103,CORTES,3,1067,67,15,3,2,0,1
1,CENTRO,103,CORTES,3,1067,67,16,2,1,1,0
1,CENTRO,103,CORTES,3,1067,67,17,3,1,0,0
1,CENTRO,103,CORTES,3,1067,67,18,4,2,1,2
1,CENTRO,103,CORTES,3,1067,67,19,3,0,2,1
1,CENTRO,103,CORTES,3,1067,67,20,4,3,2,6
1,CENTRO,103,CORTES,3,1067,67,21,1,4,1,3
1,CENTRO,103,CORTES,3,1067,67,22,4,4,4,5
1,CENTRO,103,CORTES,3,1067,67,23,0,6,6,11
1,CENTRO,103,CORTES,3,1067,67,24,3,1,1,13
1,CENTRO,103,CORTES,3,1067,67,25,2,4,7,9
1,CENTRO,103,CORTES,3,1067,67,26,7,4,3,8
1,CENTRO,103,CORTES,3,1067,67,27,8,6,7,8
1,CENTRO,103,CORTES,3,1067,67,28,9,7,8,6
1,CENTRO,103,CORTES,3,1067,67,29,6,4,11,9
1,CENTRO,103,CORTES,3,1067,67,30,11,7,8,13
1,CENTRO,103,CORTES,3,1067,67,31,10,4,6,16
1,CENTRO,103,CORTES,3,1067,67,32,7,6,6,10
1,CENTRO,103,CORTES,3,1067,67,33,8,7,3,5
1,CENTRO,103,CORTES,3,1067,67,34,7,6,8,4
1,CENTRO,103,CORTES,3,1067,67,35,9,12,6,1
1,CENTRO,103,CORTES,3,1067,67,36,6,5,7,4
1,CENTRO,103,CORTES,3,1067,67,37,6,7,4,6
1,CENTRO,103,CORTES,3,1067,67,38,10,8,2,3
1,CENTRO,103,CORTES,3,1067,67,39,12,11,2,4
1,CENTRO,103,CORTES,3,1067,67,40,7,8,4,2
1,CENTRO,103,CORTES,3,1067,67,41,11,3,8,1
1,CENTRO,103,CORTES,3,1067,67,42,11,5,4,6
1,CENTRO,103,CORTES,3,1067,67,43,11,9,5,6
1,CENTRO,103,CORTES,3,1067,67,44,6,6,2,4
1,CENTRO,103,CORTES,3,1067,67,45,9,9,3,3
1,CENTRO,103,CORTES,3,1067,67,46,7,9,1,1
1,CENTRO,103,CORTES,3,1067,67,47,11,5,5,2
1,CENTRO,103,CORTES,3,1067,67,48,11,11,4,0
1,CENTRO,103,CORTES,3,1067,67,49,8,7,4,2
1,CENTRO,103,CORTES,3,1067,67,50,9,5,1,4
1,CENTRO,103,CORTES,3,1067,67,51,3,9,3,1
1,CENTRO,103,CORTES,3,1067,67,52,12,7,1,0
1,CENTRO,103,CORTES,3,1067,67,53,12,4,3,0
1,CENTRO,103,CORTES,3,1067,67,54,10,2,0,1
1,CENTRO,103,CORTES,3,1067,67,55,7,7,2,1
1,CENTRO,103,CORTES,3,1067,67,56,8,2,1,1
1,CENTRO,103,CORTES,3,1067,67,57,7,12,3,0
1,CENTRO,103,CORTES,3,1067,67,58,8,4,0,3
1,CENTRO,103,CORTES,3,1067,67,59,3,5,1,1
1,CENTRO,103,CORTES,3,1067,67,60,2,3,1,2
1,CENTRO,103,CORTES,3,1067,67,61,8,5,1,0
1,CENTRO,103,CORTES,3,1067,67,62,7,7,0,1
1,CENTRO,103,CORTES,3,1067,67,63,7,7,0,0
1,CENTRO,103,CORTES,3,1067,67,64,5,5,1,1
1,CENTRO,103,CORTES,3,1067,67,65,5,6,4,0
1,CENTRO,103,CORTES,3,1067,67,66,4,7,1,1
1,CENTRO,103,CORTES,3,1067,67,67,6,7,0,0
1,CENTRO,103,CORTES,3,1067,67,68,9,4,0,0
1,CENTRO,103,CORTES,3,1067,67,69,2,1,2,1
1,CENTRO,103,CORTES,3,1067,67,70,1,3,1,1
1,CENTRO,103,CORTES,3,1067,67,71,5,3,0,2
1,CENTRO,103,CORTES,3,1067,67,72,2,6,0,0
1,CENTRO,103,CORTES,3,1067,67,73,5,5,0,0
1,CENTRO,103,CORTES,3,1067,67,74,1,6,0,0
1,CENTRO,103,CORTES,3,1067,67,75,4,3,0,0
1,CENTRO,103,CORTES,3,1067,67,76,1,5,0,0
1,CENTRO,103,CORTES,3,1067,67,77,1,4,0,0
1,CENTRO,103,CORTES,3,1067,67,78,2,4,0,0
1,CENTRO,103,CORTES,3,1067,67,79,4,5,0,0
1,CENTRO,103,CORTES,3,1067,67,80,2,4,1,1
1,CENTRO,103,CORTES,3,1067,67,81,1,3,1,0
1,CENTRO,103,CORTES,3,1067,67,82,0,2,1,0
1,CENTRO,103,CORTES,3,1067,67,83,1,2,1,0
1,CENTRO,103,CORTES,3,1067,67,84,1,2,0,0
1,CENTRO,103,CORTES,3,1067,67,85,1,2,0,0
1,CENTRO,103,CORTES,3,1067,67,86,3,2,0,0
1,CENTRO,103,CORTES,3,1067,67,87,1,4,0,0
1,CENTRO,103,CORTES,3,1067,67,88,1,1,0,0
1,CENTRO,103,CORTES,3,1067,67,89,0,3,0,0
1,CENTRO,103,CORTES,3,1067,67,90,2,0,0,0
1,CENTRO,103,CORTES,3,1067,67,91,0,2,0,0
1,CENTRO,103,CORTES,3,1067,67,92,0,2,0,0
1,CENTRO,103,CORTES,3,1067,67,93,0,3,0,0
1,CENTRO,103,CORTES,3,1067,67,94,0,1,0,0
1,CENTRO,103,CORTES,3,1067,67,95,0,1,0,0
1,CENTRO,103,CORTES,3,1068,68,0,2,1,0,0
1,CENTRO,103,CORTES,3,1068,68,1,1,1,0,0
1,CENTRO,103,CORTES,3,1068,68,2,1,4,0,0
1,CENTRO,103,CORTES,3,1068,68,3,5,1,2,1
1,CENTRO,103,CORTES,3,1068,68,4,2,0,2,1
1,CENTRO,103,CORTES,3,1068,68,5,2,2,0,1
1,CENTRO,103,CORTES,3,1068,68,6,4,0,1,2
1,CENTRO,103,CORTES,3,1068,68,7,1,0,0,0
1,CENTRO,103,CORTES,3,1068,68,8,1,0,0,0
1,CENTRO,103,CORTES,3,1068,68,9,1,0,0,0
1,CENTRO,103,CORTES,3,1068,68,10,1,0,0,0
1,CENTRO,103,CORTES,3,1068,68,11,1,1,0,0
1,CENTRO,103,CORTES,3,1068,68,12,1,1,1,0
1,CENTRO,103,CORTES,3,1068,68,13,3,2,0,0
1,CENTRO,103,CORTES,3,1068,68,14,1,1,0,0
1,CENTRO,103,CORTES,3,1068,68,15,4,6,1,0
1,CENTRO,103,CORTES,3,1068,68,16,3,1,0,0
1,CENTRO,103,CORTES,3,1068,68,17,3,3,0,1
1,CENTRO,103,CORTES,3,1068,68,18,3,1,0,0
1,CENTRO,103,CORTES,3,1068,68,19,3,2,0,1
1,CENTRO,103,CORTES,3,1068,68,20,2,1,0,0
1,CENTRO,103,CORTES,3,1068,68,21,1,4,1,0
1,CENTRO,103,CORTES,3,1068,68,22,4,1,1,1
1,CENTRO,103,CORTES,3,1068,68,23,2,3,1,5
1,CENTRO,103,CORTES,3,1068,68,24,2,7,4,3
1,CENTRO,103,CORTES,3,1068,68,25,3,1,2,3
1,CENTRO,103,CORTES,3,1068,68,26,1,4,2,2
1,CENTRO,103,CORTES,3,1068,68,27,3,3,4,3
1,CENTRO,103,CORTES,3,1068,68,28,7,3,2,2
1,CENTRO,103,CORTES,3,1068,68,29,6,4,2,4
1,CENTRO,103,CORTES,3,1068,68,30,1,5,2,3
1,CENTRO,103,CORTES,3,1068,68,31,4,2,3,6
1,CENTRO,103,CORTES,3,1068,68,32,3,5,3,7
1,CENTRO,103,CORTES,3,1068,68,33,5,5,1,2
1,CENTRO,103,CORTES,3,1068,68,34,6,1,4,2
1,CENTRO,103,CORTES,3,1068,68,35,4,7,4,5
1,CENTRO,103,CORTES,3,1068,68,36,10,6,2,2
1,CENTRO,103,CORTES,3,1068,68,37,4,4,6,4
1,CENTRO,103,CORTES,3,1068,68,38,5,5,0,3
1,CENTRO,103,CORTES,3,1068,68,39,5,4,6,2
1,CENTRO,103,CORTES,3,1068,68,40,9,4,2,1
1,CENTRO,103,CORTES,3,1068,68,41,4,4,0,2
1,CENTRO,103,CORTES,3,1068,68,42,3,4,1,1
1,CENTRO,103,CORTES,3,1068,68,43,5,8,1,2
1,CENTRO,103,CORTES,3,1068,68,44,4,3,1,1
1,CENTRO,103,CORTES,3,1068,68,45,3,2,2,1
1,CENTRO,103,CORTES,3,1068,68,46,5,3,4,2
1,CENTRO,103,CORTES,3,1068,68,47,5,6,1,1
1,CENTRO,103,CORTES,3,1068,68,48,4,5,0,1
1,CENTRO,103,CORTES,3,1068,68,49,6,3,2,2
1,CENTRO,103,CORTES,3,1068,68,50,7,3,1,0
1,CENTRO,103,CORTES,3,1068,68,51,5,6,5,3
1,CENTRO,103,CORTES,3,1068,68,52,6,2,2,1
1,CENTRO,103,CORTES,3,1068,68,53,7,10,0,0
1,CENTRO,103,CORTES,3,1068,68,54,12,1,0,1
1,CENTRO,103,CORTES,3,1068,68,55,6,8,1,1
1,CENTRO,103,CORTES,3,1068,68,56,3,5,1,1
1,CENTRO,103,CORTES,3,1068,68,57,5,9,1,1
1,CENTRO,103,CORTES,3,1068,68,58,7,3,0,2
1,CENTRO,103,CORTES,3,1068,68,59,7,3,0,0
1,CENTRO,103,CORTES,3,1068,68,60,6,7,3,0
1,CENTRO,103,CORTES,3,1068,68,61,7,4,1,4
1,CENTRO,103,CORTES,3,1068,68,62,1,4,0,0
1,CENTRO,103,CORTES,3,1068,68,63,9,5,4,1
1,CENTRO,103,CORTES,3,1068,68,64,2,2,0,1
1,CENTRO,103,CORTES,3,1068,68,65,5,5,0,1
1,CENTRO,103,CORTES,3,1068,68,66,7,4,2,3
1,CENTRO,103,CORTES,3,1068,68,67,5,1,1,1
1,CENTRO,103,CORTES,3,1068,68,68,6,2,1,1
1,CENTRO,103,CORTES,3,1068,68,69,4,2,1,0
1,CENTRO,103,CORTES,3,1068,68,70,2,7,1,3
1,CENTRO,103,CORTES,3,1068,68,71,2,7,2,1
1,CENTRO,103,CORTES,3,1068,68,72,4,5,1,0
1,CENTRO,103,CORTES,3,1068,68,73,3,5,1,1
1,CENTRO,103,CORTES,3,1068,68,74,5,1,0,0
1,CENTRO,103,CORTES,3,1068,68,75,3,4,0,0
1,CENTRO,103,CORTES,3,1068,68,76,1,2,0,0
1,CENTRO,103,CORTES,3,1068,68,77,2,2,0,0
1,CENTRO,103,CORTES,3,1068,68,78,2,2,0,0
1,CENTRO,103,CORTES,3,1068,68,79,1,3,0,0
1,CENTRO,103,CORTES,3,1068,68,80,0,3,0,0
1,CENTRO,103,CORTES,3,1068,68,81,0,4,0,0
1,CENTRO,103,CORTES,3,1068,68,82,1,1,0,0
1,CENTRO,103,CORTES,3,1068,68,83,2,1,0,0
1,CENTRO,103,CORTES,3,1068,68,84,1,1,0,0
1,CENTRO,103,CORTES,3,1068,68,85,1,0,0,0
1,CENTRO,103,CORTES,3,1068,68,86,2,2,0,0
1,CENTRO,103,CORTES,3,1068,68,87,1,0,1,0
1,CENTRO,103,CORTES,3,1068,68,88,1,1,0,1
1,CENTRO,103,CORTES,3,1068,68,89,0,1,0,0
1,CENTRO,103,CORTES,3,1068,68,90,1,2,0,0
1,CENTRO,103,CORTES,3,1068,68,91,1,1,0,0
1,CENTRO,103,CORTES,3,1068,68,92,2,2,0,0
1,CENTRO,103,CORTES,3,1068,68,93,1,3,0,0
1,CENTRO,103,CORTES,3,1068,68,97,1,0,0,0
1,CENTRO,103,CORTES,3,1068,68,100,1,0,0,0
1,CENTRO,103,CORTES,3,1069,69,0,0,2,2,0
1,CENTRO,103,CORTES,3,1069,69,1,5,1,2,1
1,CENTRO,103,CORTES,3,1069,69,2,2,0,0,2
1,CENTRO,103,CORTES,3,1069,69,3,3,2,1,0
1,CENTRO,103,CORTES,3,1069,69,4,0,2,1,1
1,CENTRO,103,CORTES,3,1069,69,5,2,1,0,0
1,CENTRO,103,CORTES,3,1069,69,6,0,0,2,1
1,CENTRO,103,CORTES,3,1069,69,7,1,0,0,0
1,CENTRO,103,CORTES,3,1069,69,8,1,0,0,0
1,CENTRO,103,CORTES,3,1069,69,9,1,1,0,0
1,CENTRO,103,CORTES,3,1069,69,10,2,1,1,0
1,CENTRO,103,CORTES,3,1069,69,11,0,0,0,1
1,CENTRO,103,CORTES,3,1069,69,12,0,1,2,0
1,CENTRO,103,CORTES,3,1069,69,13,1,1,0,0
1,CENTRO,103,CORTES,3,1069,69,14,1,0,1,1
1,CENTRO,103,CORTES,3,1069,69,15,2,1,2,0
1,CENTRO,103,CORTES,3,1069,69,16,1,4,0,2
1,CENTRO,103,CORTES,3,1069,69,17,2,1,0,0
1,CENTRO,103,CORTES,3,1069,69,18,3,1,1,1
1,CENTRO,103,CORTES,3,1069,69,19,0,1,0,4
1,CENTRO,103,CORTES,3,1069,69,20,1,2,1,4
1,CENTRO,103,CORTES,3,1069,69,21,2,1,4,3
1,CENTRO,103,CORTES,3,1069,69,22,1,1,2,5
1,CENTRO,103,CORTES,3,1069,69,23,4,1,6,11
1,CENTRO,103,CORTES,3,1069,69,24,2,3,2,11
1,CENTRO,103,CORTES,3,1069,69,25,5,6,6,10
1,CENTRO,103,CORTES,3,1069,69,26,5,3,8,16
1,CENTRO,103,CORTES,3,1069,69,27,6,5,7,14
1,CENTRO,103,CORTES,3,1069,69,28,8,8,9,14
1,CENTRO,103,CORTES,3,1069,69,29,7,4,9,6
1,CENTRO,103,CORTES,3,1069,69,30,9,4,9,10
1,CENTRO,103,CORTES,3,1069,69,31,7,5,10,10
1,CENTRO,103,CORTES,3,1069,69,32,6,4,6,8
1,CENTRO,103,CORTES,3,1069,69,33,7,4,4,5
1,CENTRO,103,CORTES,3,1069,69,34,12,7,7,3
1,CENTRO,103,CORTES,3,1069,69,35,6,5,6,10
1,CENTRO,103,CORTES,3,1069,69,36,11,3,6,6
1,CENTRO,103,CORTES,3,1069,69,37,12,2,5,2
1,CENTRO,103,CORTES,3,1069,69,38,7,4,3,5
1,CENTRO,103,CORTES,3,1069,69,39,9,10,5,4
1,CENTRO,103,CORTES,3,1069,69,40,6,4,4,6
1,CENTRO,103,CORTES,3,1069,69,41,8,3,8,3
1,CENTRO,103,CORTES,3,1069,69,42,10,2,3,4
1,CENTRO,103,CORTES,3,1069,69,43,3,4,2,2
1,CENTRO,103,CORTES,3,1069,69,44,7,4,3,2
1,CENTRO,103,CORTES,3,1069,69,45,5,4,2,1
1,CENTRO,103,CORTES,3,1069,69,46,3,4,4,0
1,CENTRO,103,CORTES,3,1069,69,47,9,5,3,1
1,CENTRO,103,CORTES,3,1069,69,48,5,5,3,3
1,CENTRO,103,CORTES,3,1069,69,49,5,8,3,1
1,CENTRO,103,CORTES,3,1069,69,50,6,5,2,2
1,CENTRO,103,CORTES,3,1069,69,51,10,4,1,1
1,CENTRO,103,CORTES,3,1069,69,52,4,3,0,3
1,CENTRO,103,CORTES,3,1069,69,53,2,6,2,3
1,CENTRO,103,CORTES,3,1069,69,54,6,6,2,2
1,CENTRO,103,CORTES,3,1069,69,55,7,3,1,1
1,CENTRO,103,CORTES,3,1069,69,56,5,8,2,1
1,CENTRO,103,CORTES,3,1069,69,57,7,4,2,0
1,CENTRO,103,CORTES,3,1069,69,58,5,3,2,1
1,CENTRO,103,CORTES,3,1069,69,59,2,7,1,1
1,CENTRO,103,CORTES,3,1069,69,60,6,4,3,2
1,CENTRO,103,CORTES,3,1069,69,61,3,7,2,1
1,CENTRO,103,CORTES,3,1069,69,62,7,4,2,0
1,CENTRO,103,CORTES,3,1069,69,63,2,3,0,0
1,CENTRO,103,CORTES,3,1069,69,64,5,2,0,1
1,CENTRO,103,CORTES,3,1069,69,65,6,5,2,0
1,CENTRO,103,CORTES,3,1069,69,66,1,2,1,0
1,CENTRO,103,CORTES,3,1069,69,67,0,0,0,1
1,CENTRO,103,CORTES,3,1069,69,68,1,4,0,1
1,CENTRO,103,CORTES,3,1069,69,69,1,3,0,0
1,CENTRO,103,CORTES,3,1069,69,70,3,1,0,0
1,CENTRO,103,CORTES,3,1069,69,71,4,1,1,0
1,CENTRO,103,CORTES,3,1069,69,72,0,2,0,0
1,CENTRO,103,CORTES,3,1069,69,73,3,2,1,0
1,CENTRO,103,CORTES,3,1069,69,74,3,2,1,0
1,CENTRO,103,CORTES,3,1069,69,75,3,2,0,0
1,CENTRO,103,CORTES,3,1069,69,76,2,0,0,0
1,CENTRO,103,CORTES,3,1069,69,77,3,1,0,0
1,CENTRO,103,CORTES,3,1069,69,78,0,1,0,0
1,CENTRO,103,CORTES,3,1069,69,79,1,3,0,1
1,CENTRO,103,CORTES,3,1069,69,80,0,2,0,0
1,CENTRO,103,CORTES,3,1069,69,81,1,1,0,0
1,CENTRO,103,CORTES,3,1069,69,82,0,4,0,0
1,CENTRO,103,CORTES,3,1069,69,83,1,1,0,0
1,CENTRO,103,CORTES,3,1069,69,84,1,2,0,0
1,CENTRO,103,CORTES,3,1069,69,85,1,0,0,0
1,CENTRO,103,CORTES,3,1069,69,87,1,1,0,0
1,CENTRO,103,CORTES,3,1069,69,88,1,3,0,0
1,CENTRO,103,CORTES,3,1069,69,89,2,2,0,0
1,CENTRO,103,CORTES,3,1069,69,92,0,2,0,0
1,CENTRO,103,CORTES,3,1069,69,93,0,2,0,0
1,CENTRO,103,CORTES,3,1069,69,94,0,1,0,0
1,CENTRO,103,CORTES,3,1069,69,95,1,0,0,0
1,CENTRO,103,CORTES,3,1069,69,96,0,1,0,0
1,CENTRO,103,CORTES,3,1071,71,0,1,1,0,2
1,CENTRO,103,CORTES,3,1071,71,1,0,3,2,0
1,CENTRO,103,CORTES,3,1071,71,2,0,2,0,0
1,CENTRO,103,CORTES,3,1071,71,3,1,1,0,0
1,CENTRO,103,CORTES,3,1071,71,4,0,3,1,0
1,CENTRO,103,CORTES,3,1071,71,5,0,0,0,1
1,CENTRO,103,CORTES,3,1071,71,6,3,1,0,0
1,CENTRO,103,CORTES,3,1071,71,7,2,1,0,0
