2,ARGANZUELA,203,CHOPERA,3,2041,41,42,14,19,2,5
2,ARGANZUELA,203,CHOPERA,3,2041,41,43,20,14,6,6
2,ARGANZUELA,203,CHOPERA,3,2041,41,44,21,18,2,2
2,ARGANZUELA,203,CHOPERA,3,2041,41,45,13,19,4,4
2,ARGANZUELA,203,CHOPERA,3,2041,41,46,16,11,4,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,47,17,10,2,5
2,ARGANZUELA,203,CHOPERA,3,2041,41,48,9,15,3,6
2,ARGANZUELA,203,CHOPERA,3,2041,41,49,10,12,0,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,50,11,14,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,51,12,14,2,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,52,14,21,0,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,53,11,15,3,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,54,9,15,2,2
2,ARGANZUELA,203,CHOPERA,3,2041,41,55,15,14,3,2
2,ARGANZUELA,203,CHOPERA,3,2041,41,56,13,13,1,4
2,ARGANZUELA,203,CHOPERA,3,2041,41,57,12,16,1,3
2,ARGANZUELA,203,CHOPERA,3,2041,41,58,7,21,1,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,59,16,19,2,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,60,9,13,2,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,61,10,24,1,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,62,4,10,0,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,63,3,11,1,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,64,10,7,0,2
2,ARGANZUELA,203,CHOPERA,3,2041,41,65,5,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,66,5,11,1,4
2,ARGANZUELA,203,CHOPERA,3,2041,41,67,11,20,2,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,68,4,13,0,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,69,4,9,1,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,70,6,5,1,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,71,4,5,1,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,72,7,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,73,6,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,74,4,10,1,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,75,6,12,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,76,2,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,77,10,3,1,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,78,3,10,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,79,6,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,80,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,81,4,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,82,5,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,83,4,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,84,4,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,85,3,4,0,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,86,3,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,87,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,88,5,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,89,3,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,90,1,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,91,1,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,92,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,93,1,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,94,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,95,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,97,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,98,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,99,1,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2042,42,0,5,6,1,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,1,8,3,2,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,2,6,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2042,42,3,6,13,1,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,4,4,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2042,42,5,3,3,1,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,6,6,7,1,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,7,4,6,0,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,8,6,3,2,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,9,3,6,1,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,10,3,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2042,42,11,3,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2042,42,12,8,2,1,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,13,4,5,0,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,14,6,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2042,42,15,6,3,0,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,16,6,6,2,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,17,5,6,0,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,18,4,7,2,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,19,4,3,0,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,20,3,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2042,42,21,8,5,0,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,22,7,6,3,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,23,3,5,5,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,24,7,9,1,4
2,ARGANZUELA,203,CHOPERA,3,2042,42,25,4,9,1,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,26,7,7,2,4
2,ARGANZUELA,203,CHOPERA,3,2042,42,27,9,10,4,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,28,7,8,3,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,29,8,18,3,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,30,15,15,3,5
2,ARGANZUELA,203,CHOPERA,3,2042,42,31,21,9,7,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,32,9,13,3,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,33,10,15,2,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,34,8,11,6,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,35,9,8,3,5
2,ARGANZUELA,203,CHOPERA,3,2042,42,36,6,12,3,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,37,11,11,0,7
2,ARGANZUELA,203,CHOPERA,3,2042,42,38,7,17,3,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,39,10,6,2,4
2,ARGANZUELA,203,CHOPERA,3,2042,42,40,13,13,3,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,41,14,15,1,5
2,ARGANZUELA,203,CHOPERA,3,2042,42,42,5,12,1,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,43,15,11,2,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,44,9,16,4,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,45,7,13,0,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,46,9,6,6,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,47,11,13,1,3
2,ARGANZUELA,203,CHOPERA,3,2042,42,48,13,14,3,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,49,7,7,0,2
2,ARGANZUELA,203,CHOPERA,3,2042,42,50,10,9,2,0
2,ARGANZUELA,203,CHOPERA,3,2042,42,51,14,12,2,1
2,ARGANZUELA,203,CHOPERA,3,2042,42,52,5,10,2,2
2,ARGANZUELA,203,CHOPERA,3,2032,32,0,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,1,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,2,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,3,5,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,4,7,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,5,3,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,6,4,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,7,2,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,8,0,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,9,1,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,10,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,11,2,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,12,1,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,13,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,14,0,0,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,15,2,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,16,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,17,1,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,18,3,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,19,3,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,20,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,21,3,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,22,2,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,23,2,1,1,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,24,4,3,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,25,1,1,1,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,26,1,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,27,4,3,1,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,28,4,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,29,5,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,30,1,8,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,31,3,0,1,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,32,4,4,1,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,33,6,4,0,2
2,ARGANZUELA,203,CHOPERA,3,2032,32,34,2,5,3,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,35,6,4,1,2
2,ARGANZUELA,203,CHOPERA,3,2032,32,36,7,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,37,3,4,1,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,38,1,4,1,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,39,8,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,40,6,9,1,3
2,ARGANZUELA,203,CHOPERA,3,2032,32,41,3,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,42,7,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,43,0,2,1,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,44,6,11,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,45,3,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,46,5,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,47,4,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,48,1,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,49,0,5,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,50,4,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,51,6,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,52,4,1,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,53,5,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,54,0,8,1,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,55,2,1,0,2
2,ARGANZUELA,203,CHOPERA,3,2032,32,56,2,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,57,4,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,58,2,4,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,59,6,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,60,4,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,61,6,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,62,3,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,63,5,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,64,3,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,65,6,4,1,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,66,3,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,67,5,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,68,8,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,69,5,6,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,70,5,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,71,5,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,72,3,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,73,1,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,74,2,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2032,32,75,1,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,76,2,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,77,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,78,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,79,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,80,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,81,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,82,1,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,83,3,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,84,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,85,3,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,86,2,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,87,2,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,88,2,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,89,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,91,1,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,92,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,93,1,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,94,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,95,0,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,96,1,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,99,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2032,32,101,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,0,5,3,2,2
2,ARGANZUELA,203,CHOPERA,3,2033,33,1,4,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,2,4,11,2,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,3,11,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,4,6,13,3,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,5,3,4,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,6,7,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,7,7,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,8,5,11,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,9,6,5,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,10,3,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,11,4,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,12,4,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,13,3,1,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,14,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,15,3,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,16,1,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,17,3,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,18,6,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,19,1,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,20,4,2,0,2
2,ARGANZUELA,203,CHOPERA,3,2033,33,21,4,1,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,22,3,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,23,3,2,1,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,24,2,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,25,5,8,1,2
2,ARGANZUELA,203,CHOPERA,3,2033,33,26,6,3,2,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,27,7,7,5,3
2,ARGANZUELA,203,CHOPERA,3,2033,33,28,4,3,2,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,29,10,4,2,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,30,9,4,1,2
2,ARGANZUELA,203,CHOPERA,3,2033,33,31,8,6,2,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,32,5,9,2,3
2,ARGANZUELA,203,CHOPERA,3,2033,33,33,6,12,2,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,34,11,14,1,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,35,12,12,2,2
2,ARGANZUELA,203,CHOPERA,3,2033,33,36,13,10,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,37,15,9,0,3
2,ARGANZUELA,203,CHOPERA,3,2033,33,38,11,15,2,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,39,10,20,2,3
2,ARGANZUELA,203,CHOPERA,3,2033,33,40,12,14,1,2
2,ARGANZUELA,203,CHOPERA,3,2033,33,41,18,10,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,42,13,13,2,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,43,9,10,0,4
2,ARGANZUELA,203,CHOPERA,3,2033,33,44,14,11,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,45,10,12,3,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,46,6,5,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,47,7,10,1,2
2,ARGANZUELA,203,CHOPERA,3,2033,33,48,6,5,0,5
2,ARGANZUELA,203,CHOPERA,3,2033,33,49,4,6,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,50,6,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,51,7,6,0,2
2,ARGANZUELA,203,CHOPERA,3,2033,33,52,5,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,53,9,8,2,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,54,5,6,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,55,5,8,1,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,56,6,6,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,57,7,7,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,58,4,6,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,59,3,7,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,60,4,9,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,61,7,5,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,62,4,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,63,4,8,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,64,8,14,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,65,6,13,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,66,7,12,0,1
2,ARGANZUELA,203,CHOPERA,3,2033,33,67,8,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,68,7,8,1,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,69,11,12,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,70,13,11,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,71,7,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,72,8,13,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,73,10,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,74,3,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,75,5,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,76,3,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,77,6,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,78,1,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,79,3,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,80,1,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,81,2,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,82,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,83,0,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,84,3,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,85,4,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,86,0,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,87,4,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,88,1,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,89,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,90,0,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,91,0,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,92,1,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,93,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,95,1,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,96,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,98,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2033,33,99,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,0,1,3,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,1,4,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,2,5,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,3,3,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,4,6,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,5,3,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,6,3,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,7,4,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,8,2,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,9,5,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,10,4,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,11,3,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,12,3,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,13,0,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,14,2,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,15,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,16,2,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,17,1,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,18,1,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,19,2,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,20,2,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,21,0,3,1,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,22,2,3,2,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,23,5,4,1,3
2,ARGANZUELA,203,CHOPERA,3,2034,34,24,5,5,1,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,25,0,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,26,2,1,2,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,27,5,5,1,2
2,ARGANZUELA,203,CHOPERA,3,2034,34,28,7,6,2,2
2,ARGANZUELA,203,CHOPERA,3,2034,34,29,2,5,0,3
2,ARGANZUELA,203,CHOPERA,3,2034,34,30,5,6,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,31,7,5,2,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,32,6,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,33,13,5,2,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,34,5,5,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,35,5,8,1,4
2,ARGANZUELA,203,CHOPERA,3,2034,34,36,3,10,1,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,37,9,3,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,38,4,6,1,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,39,10,8,1,2
2,ARGANZUELA,203,CHOPERA,3,2034,34,40,3,9,2,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,41,11,3,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,42,8,4,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,43,6,8,1,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,44,3,4,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,45,5,9,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,46,4,6,0,2
2,ARGANZUELA,203,CHOPERA,3,2034,34,47,3,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,48,4,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,49,6,6,1,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,50,4,7,0,3
2,ARGANZUELA,203,CHOPERA,3,2034,34,51,2,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,52,5,7,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,53,3,6,1,2
2,ARGANZUELA,203,CHOPERA,3,2034,34,54,4,1,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,55,8,10,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,56,8,8,1,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,57,7,9,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,58,10,3,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,59,8,9,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,60,3,8,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,61,5,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,62,6,8,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,63,6,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,64,5,8,1,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,65,7,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,66,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,67,3,7,0,1
2,ARGANZUELA,203,CHOPERA,3,2034,34,68,8,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,69,5,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,70,5,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2034,34,71,6,5,0,0
