9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,71,5,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,72,4,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,73,6,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,74,3,11,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,75,4,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,76,3,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,77,5,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,78,6,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,79,4,6,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,80,4,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,81,2,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,82,3,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,83,3,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,84,3,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,85,0,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,86,3,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,87,6,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,88,1,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,89,1,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,90,0,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,91,1,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,92,1,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,93,2,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,94,0,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,96,0,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,97,0,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,98,0,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,99,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,100,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,101,1,0,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,102,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,104,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,0,2,3,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,1,2,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,2,5,1,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,3,2,4,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,4,3,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,5,3,2,1,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,6,7,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,7,4,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,8,4,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,9,8,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,10,3,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,11,2,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,12,5,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,13,5,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,14,3,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,15,7,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,16,6,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,17,3,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,18,5,3,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,19,6,2,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,20,1,1,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,21,7,2,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,22,1,8,1,4
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,23,4,8,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,24,11,7,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,25,4,7,2,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,26,11,17,1,4
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,27,6,13,3,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,28,9,14,3,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,29,6,11,1,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,30,10,10,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,31,6,9,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,32,5,8,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,33,5,5,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,34,10,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,35,11,6,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,36,6,5,0,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,37,10,7,1,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,38,7,10,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,39,7,8,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,40,5,4,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,41,4,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,42,9,4,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,43,8,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,44,6,3,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,45,5,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,46,5,8,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,47,3,15,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,48,11,3,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,49,5,7,1,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,50,6,7,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,51,8,5,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,52,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,53,2,6,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,54,9,5,2,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,55,5,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,56,4,9,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,57,6,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,58,2,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,59,5,6,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,60,1,6,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,61,7,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,62,6,2,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,63,3,13,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,64,5,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,65,3,9,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,66,8,6,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,67,5,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,68,1,9,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,69,5,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,70,5,9,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,71,3,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,72,6,7,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,73,4,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,74,5,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,75,1,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,76,3,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,77,3,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,78,1,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,79,3,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,80,3,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,81,3,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,82,3,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,83,2,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,84,1,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,85,3,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,86,2,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,87,1,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,88,3,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,89,1,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,90,2,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,91,2,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,92,2,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,93,3,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,94,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,95,0,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,96,1,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,97,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,98,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,100,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,101,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9036,36,102,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,0,6,4,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,1,6,6,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,2,10,11,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,3,11,12,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,4,11,13,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,5,10,9,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,6,7,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,7,8,12,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,8,8,14,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,9,9,12,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,10,9,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,11,5,10,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,12,8,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,13,10,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,14,2,11,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,15,8,12,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,16,6,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,17,6,6,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,18,11,10,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,19,8,12,1,4
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,20,14,14,5,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,21,11,12,4,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,22,4,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,23,18,13,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,24,8,23,2,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,25,8,13,3,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,26,9,10,6,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,27,18,15,3,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,28,13,22,2,6
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,29,15,13,3,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,30,18,23,1,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,31,17,9,4,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,32,18,18,3,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,33,19,14,3,4
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,34,14,7,2,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,35,16,11,4,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,36,17,15,1,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,37,10,14,3,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,38,15,17,2,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,39,18,19,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,40,16,22,2,4
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,41,15,20,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,42,19,24,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,43,24,19,1,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,44,15,6,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,45,16,17,6,4
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,46,12,13,0,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,47,10,8,3,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,48,24,13,2,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,49,18,10,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,50,6,9,0,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,51,13,15,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,52,12,11,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,53,10,8,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,54,12,14,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,55,23,29,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,56,14,20,1,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,57,11,13,2,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,58,13,15,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,59,10,15,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,60,16,13,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,61,19,16,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,62,15,16,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,63,9,19,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,64,10,20,0,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,65,9,14,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,66,15,17,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,67,7,18,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,68,9,17,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,69,11,8,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,70,11,11,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,71,9,17,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,72,8,19,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,73,11,14,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,74,3,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,75,9,9,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,76,13,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,77,12,11,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,78,2,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,79,5,17,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,80,7,14,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,81,9,5,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,82,6,10,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,83,6,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,84,5,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,85,5,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,86,4,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,87,2,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,88,6,12,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,89,2,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,90,4,3,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,91,2,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,92,0,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,93,2,9,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,94,1,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,95,0,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,96,1,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,97,0,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,99,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,100,1,0,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9037,37,101,0,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,0,2,1,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,1,6,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,2,5,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,3,4,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,4,4,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,5,3,2,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,6,3,4,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,7,3,4,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,8,3,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,9,6,6,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,10,4,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,11,5,6,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,12,7,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,13,5,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,14,7,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,15,4,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,16,9,3,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,17,4,4,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,18,2,3,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,19,2,5,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,20,1,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,21,5,4,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,22,1,4,3,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,23,3,0,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,24,4,6,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,25,6,4,1,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,26,3,6,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,27,4,7,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,28,8,7,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,29,6,9,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,30,3,6,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,31,6,5,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,32,6,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9038,38,33,6,6,3,0
