8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,51,4,10,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,52,5,11,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,53,7,7,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,54,5,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,55,2,8,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,56,6,7,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,57,4,1,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,58,4,7,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,59,5,4,0,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,60,3,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,61,4,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,62,2,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,63,7,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,64,6,5,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,65,3,10,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,66,1,1,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,67,1,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,68,3,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,69,4,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,70,6,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,71,5,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,72,1,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,73,2,5,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,74,2,5,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,75,3,10,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,76,5,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,77,6,12,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,78,6,8,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,79,4,6,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,80,5,8,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,81,4,7,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,82,2,0,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,83,2,7,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,84,3,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,85,10,8,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,86,1,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,87,1,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,88,0,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,89,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,90,3,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,91,5,8,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,92,0,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,93,1,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8113,113,95,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,0,4,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,1,5,3,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,2,2,3,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,3,5,2,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,4,6,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,5,7,9,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,6,3,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,7,5,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,8,3,0,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,9,2,8,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,10,1,4,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,11,5,3,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,12,10,4,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,13,2,6,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,14,4,7,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,15,3,5,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,16,6,1,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,17,5,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,18,4,4,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,19,4,7,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,20,4,6,2,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,21,3,4,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,22,5,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,23,6,4,3,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,24,5,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,25,2,7,0,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,26,6,4,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,27,5,8,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,28,4,5,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,29,7,3,0,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,30,3,3,1,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,31,8,6,2,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,32,5,4,2,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,33,4,8,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,34,10,6,2,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,35,4,5,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,36,6,9,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,37,6,6,3,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,38,3,2,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,39,10,5,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,40,2,5,1,5
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,41,6,6,4,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,42,8,8,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,43,4,6,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,44,3,6,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,45,9,5,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,46,5,5,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,47,4,6,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,48,5,3,0,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,49,3,6,2,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,50,1,2,0,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,51,8,5,0,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,52,5,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,53,4,6,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,54,5,3,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,55,7,8,0,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,56,1,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,57,5,7,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,58,7,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,59,4,4,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,60,5,6,3,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,61,8,10,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,62,2,7,3,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,63,7,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,64,4,3,2,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,65,10,6,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,66,4,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,67,4,7,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,68,3,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,69,2,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,70,8,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,71,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,72,6,7,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,73,1,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,74,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,75,1,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,76,1,0,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,77,3,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,78,0,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,79,0,0,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,80,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,81,1,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,82,0,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,83,2,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,84,0,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,85,0,3,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,86,1,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,87,2,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,88,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,89,0,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,90,1,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,91,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,92,1,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,93,0,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,94,1,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,97,1,0,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8114,114,98,0,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,0,4,3,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,1,9,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,2,3,3,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,3,3,5,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,4,5,5,3,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,5,4,4,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,6,8,2,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,7,1,3,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,8,5,5,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,9,2,4,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,10,6,3,2,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,11,6,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,12,6,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,13,15,6,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,14,4,2,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,15,4,5,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,16,6,4,2,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,17,7,3,0,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,18,4,6,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,19,7,4,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,20,3,4,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,21,9,4,4,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,22,1,3,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,23,5,6,5,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,24,1,3,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,25,6,4,3,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,26,3,3,0,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,27,4,0,2,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,28,3,4,3,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,29,4,6,5,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,30,3,8,4,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,31,7,3,0,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,32,7,6,4,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,33,4,7,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,34,6,8,4,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,35,3,4,3,6
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,36,5,3,2,6
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,37,10,11,3,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,38,6,1,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,39,7,1,4,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,40,6,13,5,6
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,41,5,3,2,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,42,8,9,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,43,9,8,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,44,6,6,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,45,8,8,0,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,46,6,7,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,47,16,9,3,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,48,6,8,2,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,49,6,6,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,50,3,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,51,9,7,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,52,8,9,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,53,12,8,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,54,6,13,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,55,7,8,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,56,3,4,2,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,57,4,12,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,58,4,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,59,10,7,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,60,5,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,61,4,9,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,62,9,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,63,1,6,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,64,5,7,0,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,65,2,7,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,66,6,4,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,67,3,5,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,68,2,2,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,69,3,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,70,5,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,71,6,0,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,72,5,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,73,4,6,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,74,1,5,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,75,2,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,76,2,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,77,1,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,78,1,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,79,3,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,80,1,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,81,3,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,82,0,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,83,5,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,84,3,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,85,2,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,86,1,7,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,87,0,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,88,2,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,89,2,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,90,0,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,91,0,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,92,0,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,93,3,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,94,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,96,0,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,98,0,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8115,115,99,0,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,0,3,2,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,1,6,1,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,2,4,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,3,3,2,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,4,4,3,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,5,4,5,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,6,1,2,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,7,4,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,8,1,2,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,9,2,4,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,10,2,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,11,5,2,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,12,3,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,13,3,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,14,2,2,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,15,5,1,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,16,3,4,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,17,2,6,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,18,1,3,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,19,4,0,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,20,4,4,2,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,21,7,2,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,22,8,4,1,6
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,23,3,2,0,7
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,24,3,9,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,25,1,1,1,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,26,4,6,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,27,6,2,5,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,28,6,1,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,29,5,4,4,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,30,3,2,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,31,4,6,2,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,32,2,3,3,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,33,5,3,1,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,34,2,2,2,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,35,4,4,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,36,5,3,2,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,37,3,3,4,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,38,8,10,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,39,5,6,3,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,40,4,2,4,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,41,5,7,3,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,42,1,4,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,43,2,6,0,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,44,4,5,1,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,45,1,6,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,46,4,5,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,47,5,6,1,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,48,2,4,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,49,3,6,1,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,50,4,8,4,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,51,3,1,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,52,8,2,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,53,2,2,2,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,54,4,10,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,55,2,8,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,56,4,2,3,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,57,8,0,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,58,4,10,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,59,3,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,60,5,9,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,61,5,3,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,62,5,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,63,5,6,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,64,3,9,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,65,3,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,66,4,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,67,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,68,6,4,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,69,3,3,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,70,1,4,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,71,2,1,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,72,1,3,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,73,0,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,74,1,5,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,75,0,1,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,76,4,0,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,77,1,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8116,116,78,0,6,0,0
