20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,21,1,2,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,22,6,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,23,2,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,24,2,3,2,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,25,2,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,26,3,1,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,27,4,4,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,28,7,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,29,3,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,30,4,3,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,31,4,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,32,2,5,3,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,33,5,2,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,34,1,5,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,35,1,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,36,5,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,37,4,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,38,4,5,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,39,7,6,1,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,40,9,3,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,41,5,3,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,42,6,7,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,43,5,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,44,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,45,6,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,46,7,9,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,47,3,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,48,5,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,49,3,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,50,4,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,51,5,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,52,5,7,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,53,9,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,54,10,9,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,55,2,9,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,56,7,7,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,57,5,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,58,8,5,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,59,9,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,60,5,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,61,6,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,62,8,6,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,63,4,6,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,64,7,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,65,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,66,3,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,67,6,7,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,68,3,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,69,2,1,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,70,2,5,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,71,4,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,72,2,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,73,5,15,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,74,2,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,75,4,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,76,5,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,77,5,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,78,0,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,79,0,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,80,4,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,81,1,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,82,4,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,83,1,12,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,84,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,85,2,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,86,1,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,87,1,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,88,3,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,89,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,90,3,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,91,1,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,93,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,98,0,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,100,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,0,1,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,1,5,5,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,2,7,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,3,2,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,4,2,3,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,5,5,8,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,6,3,5,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,7,5,3,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,8,10,12,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,9,3,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,10,4,3,3,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,11,1,3,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,12,9,5,2,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,13,5,5,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,14,3,9,0,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,15,5,4,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,16,7,5,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,17,4,2,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,18,9,7,4,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,19,3,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,20,3,3,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,21,5,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,22,2,7,2,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,23,8,1,1,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,24,3,5,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,25,6,3,3,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,26,3,4,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,27,4,6,5,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,28,9,3,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,29,5,5,2,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,30,8,3,1,6
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,31,5,10,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,32,6,4,2,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,33,3,7,3,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,34,5,6,0,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,35,6,8,3,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,36,2,4,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,37,11,8,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,38,3,8,3,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,39,9,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,40,5,6,2,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,41,2,8,3,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,42,3,7,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,43,6,7,4,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,44,10,9,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,45,9,6,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,46,3,5,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,47,6,5,3,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,48,6,9,3,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,49,6,3,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,50,7,8,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,51,8,11,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,52,9,11,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,53,8,6,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,54,6,6,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,55,8,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,56,12,13,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,57,6,6,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,58,8,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,59,11,10,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,60,10,6,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,61,8,4,1,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,62,7,6,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,63,4,7,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,64,8,8,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,65,3,5,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,66,1,3,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,67,5,3,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,68,3,2,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,69,6,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,70,1,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,71,1,2,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,72,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,73,2,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,74,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,75,3,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,76,2,0,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,77,5,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,78,2,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,79,1,11,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,80,5,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,81,2,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,82,7,7,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,83,2,9,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,84,4,10,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,85,1,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,86,1,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,87,1,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,88,4,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,89,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,90,0,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,91,0,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,92,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,93,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20044,44,104,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,0,1,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,1,5,5,3,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,2,4,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,3,3,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,4,3,2,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,5,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,6,4,0,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,7,3,2,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,8,1,1,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,9,6,4,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,10,1,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,11,4,0,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,12,4,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,13,3,4,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,14,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,15,4,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,16,3,6,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,17,2,6,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,18,6,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,19,2,5,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,20,4,3,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,21,0,6,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,22,4,3,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,23,4,2,2,7
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,24,4,4,3,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,25,4,4,5,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,26,3,3,3,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,27,8,2,7,5
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,28,7,6,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,29,9,6,3,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,30,8,0,3,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,31,5,4,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,32,6,3,3,5
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,33,2,4,4,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,34,5,3,3,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,35,5,8,3,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,36,4,7,2,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,37,1,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,38,3,7,3,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,39,6,7,2,5
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,40,3,4,3,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,41,7,7,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,42,1,3,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,43,3,6,1,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,44,7,7,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,45,7,5,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,46,3,8,1,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,47,4,9,2,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,48,10,3,5,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,49,7,3,3,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,50,5,9,1,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,51,6,6,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,52,8,7,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,53,5,5,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,54,6,6,3,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,55,6,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,56,2,15,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,57,5,6,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,58,6,10,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,59,4,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,60,8,6,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,61,5,6,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,62,6,6,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,63,6,5,2,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,64,7,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,65,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,66,4,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,67,5,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,68,1,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,69,1,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,70,3,1,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,71,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,72,4,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,73,1,0,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,74,3,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,75,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,76,1,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,78,0,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,79,0,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,80,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,81,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,82,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,83,1,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,84,0,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,85,2,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,86,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,87,3,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,88,1,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,89,3,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,90,1,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,91,2,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,92,0,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,93,0,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,94,1,0,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,96,1,0,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20046,46,101,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,0,5,5,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,1,4,5,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,2,5,2,4,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,3,8,8,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,4,4,1,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,5,7,8,4,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,6,4,5,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,7,2,3,3,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,8,7,5,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,9,5,8,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,10,5,1,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,11,5,7,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,12,5,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,13,9,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,14,9,6,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,15,1,2,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,16,4,4,3,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,17,2,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,18,5,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,19,2,3,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,20,7,5,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,21,9,4,2,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,22,4,5,3,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,23,3,6,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,24,5,9,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,25,5,6,8,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,26,6,5,8,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,27,8,15,4,6
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,28,10,5,2,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,29,3,11,5,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,30,7,10,0,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,31,9,12,2,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,32,11,9,3,6
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,33,8,8,4,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,34,14,10,9,5
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,35,6,14,4,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,36,13,8,4,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,37,4,9,4,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,38,8,6,7,5
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,39,12,9,4,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,40,5,13,5,6
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,41,5,2,3,6
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,42,8,8,1,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20047,47,43,8,13,5,0
