2,ARGANZUELA,202,ACACIAS,2,2018,18,81,7,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,82,7,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,83,5,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,84,7,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,85,5,13,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,86,7,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,87,6,14,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,88,5,22,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,89,6,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,90,8,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,91,3,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,92,7,17,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,93,2,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,94,3,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,95,0,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,96,2,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,97,2,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,99,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,100,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,101,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,106,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,107,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,0,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,1,5,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,2,4,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,3,7,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,4,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,5,6,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,6,7,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,7,8,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,8,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,9,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,10,5,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,11,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,12,2,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,13,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,14,7,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,15,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,16,4,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,17,7,9,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,18,12,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,19,5,4,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,20,9,12,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,21,5,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,22,14,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,23,9,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,24,10,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,25,7,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,26,11,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,27,10,10,2,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,28,11,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,29,7,4,1,2
2,ARGANZUELA,202,ACACIAS,2,2019,19,30,9,12,1,5
2,ARGANZUELA,202,ACACIAS,2,2019,19,31,5,7,1,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,32,5,6,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,33,7,6,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,34,5,4,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,35,6,11,0,3
2,ARGANZUELA,202,ACACIAS,2,2019,19,36,9,9,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,37,11,5,1,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,38,8,13,1,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,39,11,4,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,40,8,7,0,2
2,ARGANZUELA,202,ACACIAS,2,2019,19,41,12,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,42,6,12,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,43,15,6,3,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,44,10,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,45,7,10,2,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,46,8,6,2,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,47,10,13,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,48,7,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,49,4,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,50,3,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,51,8,10,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,52,9,13,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,53,15,10,0,2
2,ARGANZUELA,202,ACACIAS,2,2019,19,54,10,13,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,55,8,15,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,56,12,22,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,57,16,22,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,58,15,25,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,59,14,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,60,20,29,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,61,19,14,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,62,10,19,1,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,63,9,14,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,64,8,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,65,16,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,66,13,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,67,11,16,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,68,7,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,69,7,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,70,7,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,71,8,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,72,6,16,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,73,12,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2019,19,74,8,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,75,3,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,76,3,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,77,5,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,78,0,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,79,3,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,80,5,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,81,8,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,82,0,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,83,0,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,84,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,85,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,86,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,87,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,88,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,89,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,90,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,91,3,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,93,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,94,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,95,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2019,19,96,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,0,2,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,1,2,5,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,2,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,3,2,1,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,4,6,6,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,5,3,5,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,6,1,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,7,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,8,2,7,1,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,9,4,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,10,1,4,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,11,1,1,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,12,1,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,13,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,15,6,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,16,6,4,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,17,2,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,18,7,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,19,3,5,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,20,5,6,0,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,21,6,6,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,22,3,6,2,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,23,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,24,5,6,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,25,7,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,26,5,2,2,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,27,2,8,1,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,28,2,4,3,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,29,4,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,30,6,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,31,5,3,0,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,32,8,8,2,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,33,8,5,1,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,34,4,8,2,4
2,ARGANZUELA,202,ACACIAS,2,2020,20,35,6,5,1,4
2,ARGANZUELA,202,ACACIAS,2,2020,20,36,8,6,1,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,37,9,11,1,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,38,10,13,2,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,39,5,6,2,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,40,7,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,41,7,10,4,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,42,16,9,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,43,6,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,44,6,6,1,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,45,6,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,46,5,8,0,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,47,4,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,48,9,14,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,49,8,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,50,10,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,51,4,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,52,6,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,53,3,11,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,54,12,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,55,8,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,56,14,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,57,5,12,0,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,58,5,11,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,59,9,14,0,2
2,ARGANZUELA,202,ACACIAS,2,2020,20,60,9,16,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,61,8,7,3,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,62,8,12,2,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,63,5,11,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,64,9,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,65,5,7,2,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,66,6,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,67,5,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,68,9,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,69,8,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,70,5,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,71,2,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,72,6,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,73,4,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,74,5,11,0,1
2,ARGANZUELA,202,ACACIAS,2,2020,20,75,5,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,76,3,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,77,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,78,5,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,79,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,80,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,81,1,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,82,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,83,0,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,84,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,85,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,86,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,87,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,88,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,89,1,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,90,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,91,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,92,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,93,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,94,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2020,20,96,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,0,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,1,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,2,3,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,3,5,1,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,4,1,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,5,6,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,6,2,3,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,7,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,8,0,4,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,9,5,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,10,3,1,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,11,4,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,12,4,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,13,7,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,14,2,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,15,3,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,16,5,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,17,3,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,18,4,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,19,4,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,20,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,21,1,3,3,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,22,1,2,1,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,23,0,3,1,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,24,5,6,1,3
2,ARGANZUELA,202,ACACIAS,2,2021,21,25,4,1,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,26,4,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,27,7,6,0,4
2,ARGANZUELA,202,ACACIAS,2,2021,21,28,8,10,1,4
2,ARGANZUELA,202,ACACIAS,2,2021,21,29,11,5,1,4
2,ARGANZUELA,202,ACACIAS,2,2021,21,30,5,11,2,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,31,6,9,3,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,32,5,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,33,5,5,1,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,34,9,6,1,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,35,16,7,2,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,36,4,8,1,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,37,8,9,2,3
2,ARGANZUELA,202,ACACIAS,2,2021,21,38,10,5,5,6
2,ARGANZUELA,202,ACACIAS,2,2021,21,39,6,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,40,9,11,1,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,41,13,6,2,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,42,10,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,43,9,7,0,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,44,6,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,45,5,7,2,3
2,ARGANZUELA,202,ACACIAS,2,2021,21,46,10,3,0,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,47,7,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,48,8,11,1,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,49,4,12,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,50,7,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,51,5,9,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,52,7,11,2,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,53,8,6,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,54,8,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,55,9,6,2,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,56,5,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,57,5,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,58,4,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,59,4,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,60,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,61,8,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,62,0,5,0,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,63,5,11,3,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,64,4,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,65,2,4,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,66,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,67,2,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,68,4,7,0,2
2,ARGANZUELA,202,ACACIAS,2,2021,21,69,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,70,6,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2021,21,71,3,12,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,72,3,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,73,5,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,74,6,5,1,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,75,5,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,76,1,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,77,3,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,78,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,79,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,80,4,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,81,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,82,1,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,83,4,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,84,2,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,85,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,86,4,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,87,8,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,88,0,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,89,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,90,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,91,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,92,1,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,93,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,94,1,0,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,96,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,98,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2021,21,100,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,0,1,0,0,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,1,4,2,2,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,2,3,5,2,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,3,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,4,1,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,5,0,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,6,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,7,3,3,1,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,8,0,1,2,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,9,5,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,11,6,3,0,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,12,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,13,5,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,14,3,2,1,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,15,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,16,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,17,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,18,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,19,3,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,20,0,3,4,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,21,5,2,2,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,22,3,4,0,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,23,4,3,3,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,24,2,6,1,4
2,ARGANZUELA,202,ACACIAS,2,2022,22,25,3,3,3,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,26,3,3,3,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,27,3,2,4,4
2,ARGANZUELA,202,ACACIAS,2,2022,22,28,5,3,4,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,29,3,12,2,4
2,ARGANZUELA,202,ACACIAS,2,2022,22,30,7,3,1,6
2,ARGANZUELA,202,ACACIAS,2,2022,22,31,3,6,1,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,32,7,3,2,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,33,8,7,4,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,34,9,4,1,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,35,4,6,2,5
2,ARGANZUELA,202,ACACIAS,2,2022,22,36,10,6,6,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,37,6,10,4,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,38,16,13,3,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,39,9,9,4,4
2,ARGANZUELA,202,ACACIAS,2,2022,22,40,2,7,2,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,41,8,8,2,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,42,10,12,5,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,43,7,9,4,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,44,9,8,1,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,45,5,3,2,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,46,5,7,4,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,47,3,8,4,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,48,5,7,2,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,49,6,5,0,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,50,8,6,2,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,51,4,6,2,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,52,9,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,53,11,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,54,6,7,1,2
2,ARGANZUELA,202,ACACIAS,2,2022,22,55,2,6,1,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,56,1,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,57,4,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,58,3,13,2,3
2,ARGANZUELA,202,ACACIAS,2,2022,22,59,5,6,1,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,60,9,5,2,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,61,11,9,0,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,62,6,2,1,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,63,5,9,1,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,64,6,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,65,4,6,0,1
2,ARGANZUELA,202,ACACIAS,2,2022,22,66,3,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2022,22,67,3,6,0,0
