7,CHAMBERI,702,ARAPILES,2,7028,28,87,3,5,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,88,3,7,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,89,2,0,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,90,3,4,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,91,0,6,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,92,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,93,2,6,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,94,1,5,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,95,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,96,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,97,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,98,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,100,1,1,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,0,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,1,3,7,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,2,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,3,3,1,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,4,2,1,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,5,1,2,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,6,7,2,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,7,2,6,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,8,7,2,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,9,2,0,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,10,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,11,2,6,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,12,5,2,1,1
7,CHAMBERI,702,ARAPILES,2,7030,30,13,3,2,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,14,4,1,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,15,2,0,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,16,3,3,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,17,0,0,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,18,3,2,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,19,3,3,1,1
7,CHAMBERI,702,ARAPILES,2,7030,30,20,6,4,0,3
7,CHAMBERI,702,ARAPILES,2,7030,30,21,6,7,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,22,4,5,1,1
7,CHAMBERI,702,ARAPILES,2,7030,30,23,4,5,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,24,7,5,2,1
7,CHAMBERI,702,ARAPILES,2,7030,30,25,3,4,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,26,6,8,0,5
7,CHAMBERI,702,ARAPILES,2,7030,30,27,9,9,2,3
7,CHAMBERI,702,ARAPILES,2,7030,30,28,6,10,2,5
7,CHAMBERI,702,ARAPILES,2,7030,30,29,6,10,3,1
7,CHAMBERI,702,ARAPILES,2,7030,30,30,9,9,2,3
7,CHAMBERI,702,ARAPILES,2,7030,30,31,11,14,2,4
7,CHAMBERI,702,ARAPILES,2,7030,30,32,5,9,2,1
7,CHAMBERI,702,ARAPILES,2,7030,30,33,8,10,1,3
7,CHAMBERI,702,ARAPILES,2,7030,30,34,7,8,1,3
7,CHAMBERI,702,ARAPILES,2,7030,30,35,8,8,3,3
7,CHAMBERI,702,ARAPILES,2,7030,30,36,8,9,1,2
7,CHAMBERI,702,ARAPILES,2,7030,30,37,2,11,2,2
7,CHAMBERI,702,ARAPILES,2,7030,30,38,3,5,2,4
7,CHAMBERI,702,ARAPILES,2,7030,30,39,7,8,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,40,10,3,3,1
7,CHAMBERI,702,ARAPILES,2,7030,30,41,6,9,2,1
7,CHAMBERI,702,ARAPILES,2,7030,30,42,9,7,1,1
7,CHAMBERI,702,ARAPILES,2,7030,30,43,10,6,0,2
7,CHAMBERI,702,ARAPILES,2,7030,30,44,7,5,0,2
7,CHAMBERI,702,ARAPILES,2,7030,30,45,9,5,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,46,12,2,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,47,6,10,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,48,5,5,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,49,4,4,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,50,3,4,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,51,5,7,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,52,5,5,0,2
7,CHAMBERI,702,ARAPILES,2,7030,30,53,5,8,1,1
7,CHAMBERI,702,ARAPILES,2,7030,30,54,8,10,1,2
7,CHAMBERI,702,ARAPILES,2,7030,30,55,3,4,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,56,6,11,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,57,12,6,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,58,2,11,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,59,3,3,3,2
7,CHAMBERI,702,ARAPILES,2,7030,30,60,7,11,0,2
7,CHAMBERI,702,ARAPILES,2,7030,30,61,6,6,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,62,6,11,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,63,6,12,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,64,7,10,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,65,4,6,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,66,3,5,1,0
7,CHAMBERI,702,ARAPILES,2,7030,30,67,5,5,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,68,7,6,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,69,3,3,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,70,4,12,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,71,5,5,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,72,5,7,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,73,2,11,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,74,2,7,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,75,4,7,0,1
7,CHAMBERI,702,ARAPILES,2,7030,30,76,5,8,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,77,2,2,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,78,3,2,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,79,4,7,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,80,2,1,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,81,0,5,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,82,1,6,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,83,1,7,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,84,1,5,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,85,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,86,3,7,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,87,1,5,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,88,0,2,1,1
7,CHAMBERI,702,ARAPILES,2,7030,30,89,1,5,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,90,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,91,0,4,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,92,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,93,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,94,1,2,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,95,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,96,1,1,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,97,1,2,0,0
7,CHAMBERI,702,ARAPILES,2,7030,30,101,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,0,4,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,1,2,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,2,2,3,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,3,4,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,4,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,5,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,6,3,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,7,3,5,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,8,1,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,9,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,10,0,4,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,11,3,0,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,12,3,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,13,1,4,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,14,2,2,2,0
7,CHAMBERI,702,ARAPILES,2,7031,31,15,1,0,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,16,5,0,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,17,2,0,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,18,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,19,4,0,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,20,2,6,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,21,2,2,2,0
7,CHAMBERI,702,ARAPILES,2,7031,31,22,2,3,1,2
7,CHAMBERI,702,ARAPILES,2,7031,31,23,4,4,0,2
7,CHAMBERI,702,ARAPILES,2,7031,31,24,2,7,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,25,6,1,0,2
7,CHAMBERI,702,ARAPILES,2,7031,31,26,10,6,0,2
7,CHAMBERI,702,ARAPILES,2,7031,31,27,10,6,1,4
7,CHAMBERI,702,ARAPILES,2,7031,31,28,14,6,2,0
7,CHAMBERI,702,ARAPILES,2,7031,31,29,6,5,1,0
7,CHAMBERI,702,ARAPILES,2,7031,31,30,5,1,3,2
7,CHAMBERI,702,ARAPILES,2,7031,31,31,10,5,1,5
7,CHAMBERI,702,ARAPILES,2,7031,31,32,5,4,2,1
7,CHAMBERI,702,ARAPILES,2,7031,31,33,5,3,2,2
7,CHAMBERI,702,ARAPILES,2,7031,31,34,7,8,1,1
7,CHAMBERI,702,ARAPILES,2,7031,31,35,8,4,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,36,5,9,1,2
7,CHAMBERI,702,ARAPILES,2,7031,31,37,3,4,2,0
7,CHAMBERI,702,ARAPILES,2,7031,31,38,5,3,1,2
7,CHAMBERI,702,ARAPILES,2,7031,31,39,3,4,2,2
7,CHAMBERI,702,ARAPILES,2,7031,31,40,6,8,2,0
7,CHAMBERI,702,ARAPILES,2,7031,31,41,3,5,2,1
7,CHAMBERI,702,ARAPILES,2,7031,31,42,4,2,1,1
7,CHAMBERI,702,ARAPILES,2,7031,31,43,9,7,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,44,3,6,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,45,8,5,1,0
7,CHAMBERI,702,ARAPILES,2,7031,31,46,5,6,1,1
7,CHAMBERI,702,ARAPILES,2,7031,31,47,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,48,1,4,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,49,6,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,50,2,5,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,51,1,3,1,0
7,CHAMBERI,702,ARAPILES,2,7031,31,52,10,8,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,53,3,7,1,0
7,CHAMBERI,702,ARAPILES,2,7031,31,54,6,7,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,55,3,8,1,1
7,CHAMBERI,702,ARAPILES,2,7031,31,56,4,8,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,57,3,4,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,58,6,5,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,59,2,8,1,0
7,CHAMBERI,702,ARAPILES,2,7031,31,60,4,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,61,3,7,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,62,5,2,1,0
7,CHAMBERI,702,ARAPILES,2,7031,31,63,2,7,1,0
7,CHAMBERI,702,ARAPILES,2,7031,31,64,6,6,0,2
7,CHAMBERI,702,ARAPILES,2,7031,31,65,3,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,66,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,67,4,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,68,0,9,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,69,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,70,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,71,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,72,2,9,0,1
7,CHAMBERI,702,ARAPILES,2,7031,31,73,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,74,3,4,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,75,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,76,4,6,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,77,1,4,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,78,4,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,79,1,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,80,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,81,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,82,1,6,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,83,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,84,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,85,1,3,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,86,2,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,87,0,4,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,88,1,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,89,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,90,1,5,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,91,0,5,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,92,1,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,93,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,94,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,95,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,96,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,98,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7031,31,100,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,0,3,1,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,1,3,6,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,2,5,1,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,3,1,9,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,4,6,2,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,5,5,6,1,1
7,CHAMBERI,702,ARAPILES,2,7032,32,6,6,4,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,7,2,4,1,0
7,CHAMBERI,702,ARAPILES,2,7032,32,8,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,9,7,1,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,10,7,2,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,11,3,2,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,12,3,3,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,13,7,5,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,14,7,7,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,15,8,4,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,16,5,5,1,1
7,CHAMBERI,702,ARAPILES,2,7032,32,17,2,4,1,1
7,CHAMBERI,702,ARAPILES,2,7032,32,18,2,6,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,19,7,4,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,21,1,4,1,1
7,CHAMBERI,702,ARAPILES,2,7032,32,22,3,2,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,23,3,2,0,2
7,CHAMBERI,702,ARAPILES,2,7032,32,24,5,4,0,2
7,CHAMBERI,702,ARAPILES,2,7032,32,25,10,5,7,2
7,CHAMBERI,702,ARAPILES,2,7032,32,26,8,7,1,4
7,CHAMBERI,702,ARAPILES,2,7032,32,27,6,9,0,3
7,CHAMBERI,702,ARAPILES,2,7032,32,28,7,12,4,2
7,CHAMBERI,702,ARAPILES,2,7032,32,29,10,9,2,4
7,CHAMBERI,702,ARAPILES,2,7032,32,30,5,6,3,0
7,CHAMBERI,702,ARAPILES,2,7032,32,31,10,16,3,4
7,CHAMBERI,702,ARAPILES,2,7032,32,32,5,10,3,1
7,CHAMBERI,702,ARAPILES,2,7032,32,33,8,3,2,2
7,CHAMBERI,702,ARAPILES,2,7032,32,34,8,9,1,2
7,CHAMBERI,702,ARAPILES,2,7032,32,35,5,5,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,36,14,10,2,6
7,CHAMBERI,702,ARAPILES,2,7032,32,37,8,10,1,4
7,CHAMBERI,702,ARAPILES,2,7032,32,38,11,8,2,1
7,CHAMBERI,702,ARAPILES,2,7032,32,39,11,6,2,0
7,CHAMBERI,702,ARAPILES,2,7032,32,40,7,8,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,41,5,11,5,3
7,CHAMBERI,702,ARAPILES,2,7032,32,42,7,10,1,0
7,CHAMBERI,702,ARAPILES,2,7032,32,43,2,10,2,1
7,CHAMBERI,702,ARAPILES,2,7032,32,44,6,12,2,1
7,CHAMBERI,702,ARAPILES,2,7032,32,45,5,7,0,3
7,CHAMBERI,702,ARAPILES,2,7032,32,46,10,6,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,47,7,6,0,2
7,CHAMBERI,702,ARAPILES,2,7032,32,48,5,5,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,49,4,8,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,50,8,4,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,51,5,9,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,52,10,8,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,53,6,6,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,54,3,6,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,55,5,6,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,56,3,7,1,0
7,CHAMBERI,702,ARAPILES,2,7032,32,57,15,7,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,58,4,6,1,0
7,CHAMBERI,702,ARAPILES,2,7032,32,59,1,8,2,1
7,CHAMBERI,702,ARAPILES,2,7032,32,60,4,9,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,61,6,6,2,0
7,CHAMBERI,702,ARAPILES,2,7032,32,62,4,12,1,0
7,CHAMBERI,702,ARAPILES,2,7032,32,63,6,7,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,64,4,12,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,65,5,9,1,2
7,CHAMBERI,702,ARAPILES,2,7032,32,66,2,12,0,2
7,CHAMBERI,702,ARAPILES,2,7032,32,67,2,10,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,68,1,8,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,69,6,8,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,70,6,9,1,0
7,CHAMBERI,702,ARAPILES,2,7032,32,71,4,7,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,72,4,9,1,1
7,CHAMBERI,702,ARAPILES,2,7032,32,73,6,7,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,74,5,8,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,75,5,8,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,76,7,8,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,77,4,9,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,78,6,7,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,79,4,4,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,80,3,7,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,81,2,4,0,1
7,CHAMBERI,702,ARAPILES,2,7032,32,82,1,3,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,83,0,9,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,84,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,85,0,9,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,86,3,5,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,87,1,5,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,88,0,4,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,89,2,1,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,90,1,4,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,91,0,6,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,92,2,5,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,93,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,94,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,95,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,96,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,97,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,98,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7032,32,104,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,0,5,2,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,1,5,4,0,2
7,CHAMBERI,702,ARAPILES,2,7034,34,2,1,4,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,3,3,4,2,2
7,CHAMBERI,702,ARAPILES,2,7034,34,4,1,1,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,5,5,2,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,6,5,2,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,7,7,2,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,8,5,6,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,9,5,3,0,2
7,CHAMBERI,702,ARAPILES,2,7034,34,10,11,1,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,11,2,0,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,12,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,13,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,14,2,0,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,15,3,2,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,16,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,17,5,5,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,18,4,3,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,19,6,4,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,20,3,6,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,21,5,5,1,1
7,CHAMBERI,702,ARAPILES,2,7034,34,22,5,4,0,2
7,CHAMBERI,702,ARAPILES,2,7034,34,23,5,5,1,1
7,CHAMBERI,702,ARAPILES,2,7034,34,24,6,6,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,25,9,9,3,3
7,CHAMBERI,702,ARAPILES,2,7034,34,26,11,11,2,9
7,CHAMBERI,702,ARAPILES,2,7034,34,27,16,8,1,4
7,CHAMBERI,702,ARAPILES,2,7034,34,28,10,20,2,6
7,CHAMBERI,702,ARAPILES,2,7034,34,29,8,12,3,7
7,CHAMBERI,702,ARAPILES,2,7034,34,30,6,11,1,2
7,CHAMBERI,702,ARAPILES,2,7034,34,31,16,10,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,32,9,3,4,3
7,CHAMBERI,702,ARAPILES,2,7034,34,33,12,8,2,3
7,CHAMBERI,702,ARAPILES,2,7034,34,34,15,11,4,2
7,CHAMBERI,702,ARAPILES,2,7034,34,35,10,6,3,5
7,CHAMBERI,702,ARAPILES,2,7034,34,36,10,10,1,2
7,CHAMBERI,702,ARAPILES,2,7034,34,37,9,11,0,2
7,CHAMBERI,702,ARAPILES,2,7034,34,38,10,5,2,2
7,CHAMBERI,702,ARAPILES,2,7034,34,39,6,10,4,1
7,CHAMBERI,702,ARAPILES,2,7034,34,40,9,12,2,4
7,CHAMBERI,702,ARAPILES,2,7034,34,41,15,10,3,4
7,CHAMBERI,702,ARAPILES,2,7034,34,42,4,10,3,2
7,CHAMBERI,702,ARAPILES,2,7034,34,43,6,15,1,2
7,CHAMBERI,702,ARAPILES,2,7034,34,44,7,11,4,1
7,CHAMBERI,702,ARAPILES,2,7034,34,45,7,11,1,1
7,CHAMBERI,702,ARAPILES,2,7034,34,46,9,5,3,0
7,CHAMBERI,702,ARAPILES,2,7034,34,47,9,13,2,0
7,CHAMBERI,702,ARAPILES,2,7034,34,48,12,5,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,49,6,8,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,50,9,9,2,2
7,CHAMBERI,702,ARAPILES,2,7034,34,51,6,2,0,2
7,CHAMBERI,702,ARAPILES,2,7034,34,52,5,9,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,53,7,8,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,54,6,7,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,55,9,12,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,56,9,9,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,57,7,14,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,58,9,12,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,59,10,8,2,1
7,CHAMBERI,702,ARAPILES,2,7034,34,60,7,10,0,2
7,CHAMBERI,702,ARAPILES,2,7034,34,61,8,11,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,62,7,8,1,1
7,CHAMBERI,702,ARAPILES,2,7034,34,63,4,15,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,64,5,9,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,65,4,8,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,66,2,8,1,1
7,CHAMBERI,702,ARAPILES,2,7034,34,67,7,9,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,68,7,12,1,0
7,CHAMBERI,702,ARAPILES,2,7034,34,69,6,8,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,70,8,8,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,71,5,11,1,1
7,CHAMBERI,702,ARAPILES,2,7034,34,72,5,13,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,73,2,4,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,74,2,6,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,75,3,5,0,0
7,CHAMBERI,702,ARAPILES,2,7034,34,76,3,4,0,1
7,CHAMBERI,702,ARAPILES,2,7034,34,77,9,6,0,0
