11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,45,5,6,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,46,6,17,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,47,5,9,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,48,8,7,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,49,10,5,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,50,5,4,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,51,7,8,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,52,5,10,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,53,8,10,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,54,11,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,55,6,9,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,56,8,9,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,57,4,8,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,58,8,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,59,4,12,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,60,4,16,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,61,9,5,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,62,5,10,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,63,7,9,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,64,5,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,65,10,9,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,66,1,7,0,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,67,5,6,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,68,6,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,69,3,9,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,70,5,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,71,0,1,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,72,3,9,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,73,5,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,74,5,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,75,6,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,76,5,1,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,77,1,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,78,4,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,79,1,7,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,80,2,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,81,4,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,82,0,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,83,3,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,84,3,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,85,1,11,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,86,3,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,87,4,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,88,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,89,2,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,90,0,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,91,0,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,92,1,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,93,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,94,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,95,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,96,0,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,98,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,99,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,100,2,0,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,103,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,0,1,1,4,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,1,5,2,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,2,5,0,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,3,2,6,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,4,4,4,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,5,8,2,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,6,5,4,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,7,7,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,8,4,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,9,3,3,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,10,6,3,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,11,0,3,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,12,1,5,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,13,3,5,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,14,5,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,15,6,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,16,3,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,17,5,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,18,5,2,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,19,3,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,20,9,6,3,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,21,4,5,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,22,4,4,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,23,4,9,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,24,5,7,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,25,7,6,1,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,26,6,3,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,27,10,4,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,28,5,7,4,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,29,1,3,3,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,30,8,8,3,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,31,9,6,1,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,32,6,7,2,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,33,3,12,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,34,7,7,4,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,35,4,4,4,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,36,5,7,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,37,5,9,0,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,38,5,11,5,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,39,14,10,3,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,40,10,7,2,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,41,7,3,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,42,8,6,3,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,43,6,5,3,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,44,6,12,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,45,7,6,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,46,6,9,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,47,5,9,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,48,13,9,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,49,12,7,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,50,9,9,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,51,9,16,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,52,9,7,0,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,53,12,4,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,54,9,8,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,55,10,16,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,56,9,11,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,57,11,16,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,58,14,11,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,59,10,4,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,60,6,14,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,61,11,6,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,62,2,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,63,10,8,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,64,7,7,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,65,6,6,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,66,8,15,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,67,4,8,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,68,6,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,69,6,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,70,1,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,71,2,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,72,8,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,73,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,74,4,5,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,75,3,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,76,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,77,1,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,78,4,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,79,3,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,80,5,9,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,81,5,16,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,82,5,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,83,7,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,84,5,13,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,85,8,12,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,86,5,10,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,87,4,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,88,5,11,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,89,8,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,90,8,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,91,5,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,92,4,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,93,3,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,94,1,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,95,1,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,96,0,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,97,1,0,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,98,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11051,51,100,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,0,4,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,1,3,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,2,4,7,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,3,4,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,4,7,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,5,8,3,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,6,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,7,7,3,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,8,5,3,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,9,4,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,10,7,6,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,11,4,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,12,5,5,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,13,9,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,14,6,7,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,15,5,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,16,8,5,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,17,5,4,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,18,2,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,19,9,8,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,20,15,6,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,21,8,4,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,22,7,4,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,23,7,3,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,24,6,6,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,25,5,8,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,26,14,6,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,27,6,5,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,28,5,8,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,29,4,6,3,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,30,5,9,3,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,31,5,6,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,32,5,6,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,33,9,5,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,34,6,8,1,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,35,7,6,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,36,6,8,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,37,7,7,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,38,4,6,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,39,8,3,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,40,7,4,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,41,11,5,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,42,3,7,5,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,43,10,5,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,44,10,10,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,45,6,6,5,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,46,8,5,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,47,7,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,48,9,4,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,49,5,6,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,50,7,7,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,51,5,10,3,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,52,8,10,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,53,8,9,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,54,8,8,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,55,6,7,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,56,8,12,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,57,8,11,0,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,58,7,13,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,59,13,10,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,60,7,9,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,61,9,14,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,62,9,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,63,8,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,64,4,8,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,65,8,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,66,5,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,67,4,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,68,4,3,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,69,3,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,70,7,9,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,71,1,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,72,5,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,73,4,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,74,1,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,75,1,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,76,3,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,77,1,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,78,4,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,79,4,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,80,0,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,81,2,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,82,2,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,83,2,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,84,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,85,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,86,2,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,87,0,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,88,1,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,89,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,90,0,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,91,0,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,93,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,95,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11054,54,96,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,0,1,2,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,1,3,5,4,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,2,7,3,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,3,3,4,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,4,3,1,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,5,6,3,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,6,2,3,1,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,7,6,4,1,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,8,7,2,4,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,9,4,4,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,10,3,5,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,11,3,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,12,4,4,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,13,3,2,2,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,14,8,1,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,15,5,2,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,16,3,6,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,17,5,4,4,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,18,5,1,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,19,7,4,7,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,20,11,4,5,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,21,3,6,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,22,5,6,3,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,23,6,7,6,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,24,7,5,2,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,25,7,3,7,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,26,5,5,6,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,27,4,4,7,7
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,28,6,10,7,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,29,4,6,10,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,30,5,4,5,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,31,5,4,3,9
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,32,6,10,5,9
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,33,6,2,3,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,34,6,2,5,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,35,4,4,5,7
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,36,5,2,8,8
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,37,6,4,4,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,38,7,6,6,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,39,8,5,7,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,40,14,5,6,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,41,9,15,4,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,42,5,11,8,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,43,6,6,3,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,44,13,4,6,8
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,45,6,7,4,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,46,15,10,5,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,47,6,9,4,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,48,11,15,7,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,49,14,9,9,7
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,50,7,5,9,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,51,13,11,6,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,52,17,8,3,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,53,10,7,5,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,54,12,9,3,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,55,12,9,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,56,9,10,5,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,57,12,10,4,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,58,8,5,7,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,59,13,6,4,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,60,13,5,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,61,14,3,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,62,4,2,4,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,63,4,4,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,64,13,4,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,65,12,4,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,66,4,3,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,67,1,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,68,6,3,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,69,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,70,4,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,71,3,8,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,72,4,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,73,4,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,74,4,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,75,7,11,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,76,6,9,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,77,8,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,78,7,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,79,6,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,80,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,81,7,9,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,82,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,83,3,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,84,5,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,85,5,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,86,2,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,87,1,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,88,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11055,55,89,1,1,0,0
