4,SALAMANCA,404,GUINDALERA,4,4092,92,49,3,6,0,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,50,4,2,1,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,51,9,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,52,3,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,53,8,5,0,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,54,1,5,3,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,55,3,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,56,4,7,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,57,5,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,58,7,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,59,2,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,60,6,6,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,61,8,6,0,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,62,3,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,63,4,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,64,3,1,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,65,1,11,1,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,66,3,6,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,67,1,8,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,68,6,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,69,6,7,1,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,70,2,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,71,2,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,72,6,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,73,7,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,74,4,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,75,2,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,76,5,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,77,1,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,78,2,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,79,4,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,80,2,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,81,3,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,82,1,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,83,2,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,84,2,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,85,2,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,86,1,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,87,2,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,88,1,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,89,0,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,90,0,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,91,2,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,93,0,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,94,1,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,95,1,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,96,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,101,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,0,6,7,1,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,1,6,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,2,9,3,1,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,3,5,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,4,3,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,5,2,2,2,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,6,7,6,3,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,7,3,4,2,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,8,3,3,0,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,9,3,3,1,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,10,0,6,2,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,11,6,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,12,1,4,2,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,13,3,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,14,2,0,0,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,15,2,3,1,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,17,1,1,1,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,18,2,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,19,4,1,1,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,20,5,3,3,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,21,4,4,3,4
4,SALAMANCA,404,GUINDALERA,4,4093,93,22,5,3,5,3
4,SALAMANCA,404,GUINDALERA,4,4093,93,23,3,3,3,3
4,SALAMANCA,404,GUINDALERA,4,4093,93,24,5,8,3,4
4,SALAMANCA,404,GUINDALERA,4,4093,93,25,3,3,8,8
4,SALAMANCA,404,GUINDALERA,4,4093,93,26,10,6,5,11
4,SALAMANCA,404,GUINDALERA,4,4093,93,27,10,8,7,11
4,SALAMANCA,404,GUINDALERA,4,4093,93,28,3,8,6,10
4,SALAMANCA,404,GUINDALERA,4,4093,93,29,16,14,5,8
4,SALAMANCA,404,GUINDALERA,4,4093,93,30,16,6,2,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,31,7,6,4,3
4,SALAMANCA,404,GUINDALERA,4,4093,93,32,6,5,3,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,33,8,6,3,3
4,SALAMANCA,404,GUINDALERA,4,4093,93,34,4,7,1,4
4,SALAMANCA,404,GUINDALERA,4,4093,93,35,9,5,4,4
4,SALAMANCA,404,GUINDALERA,4,4093,93,36,11,8,3,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,37,10,5,1,3
4,SALAMANCA,404,GUINDALERA,4,4093,93,38,10,11,2,4
4,SALAMANCA,404,GUINDALERA,4,4093,93,39,2,11,3,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,40,13,7,1,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,41,7,13,2,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,42,10,8,2,4
4,SALAMANCA,404,GUINDALERA,4,4093,93,43,11,12,3,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,44,11,7,0,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,45,5,12,1,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,46,11,8,2,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,47,2,11,1,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,48,10,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,49,12,6,0,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,50,4,2,0,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,51,7,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,52,6,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,53,6,10,2,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,54,5,9,1,2
4,SALAMANCA,404,GUINDALERA,4,4093,93,55,4,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,56,4,5,1,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,57,6,5,1,1
4,SALAMANCA,404,GUINDALERA,4,4093,93,58,6,10,1,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,59,7,12,0,0
4,SALAMANCA,404,GUINDALERA,4,4093,93,60,6,9,3,3
4,SALAMANCA,404,GUINDALERA,4,4093,93,61,7,6,1,3
4,SALAMANCA,404,GUINDALERA,4,4093,93,62,6,9,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,0,4,3,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,1,5,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,2,2,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,3,5,6,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,4,4,3,2,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,5,6,8,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,6,1,4,2,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,7,3,7,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,8,5,4,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,9,5,9,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,10,5,6,1,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,11,2,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,12,11,6,1,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,13,4,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,14,5,5,0,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,15,3,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,16,7,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,17,4,5,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,18,5,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,19,3,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,20,2,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,21,5,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,22,9,8,3,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,23,3,9,3,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,24,4,9,1,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,25,4,6,1,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,26,6,4,1,5
4,SALAMANCA,404,GUINDALERA,4,4061,61,27,11,6,2,7
4,SALAMANCA,404,GUINDALERA,4,4061,61,28,11,9,2,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,29,6,3,3,3
4,SALAMANCA,404,GUINDALERA,4,4061,61,30,7,7,3,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,31,6,8,3,4
4,SALAMANCA,404,GUINDALERA,4,4061,61,32,9,15,3,4
4,SALAMANCA,404,GUINDALERA,4,4061,61,33,7,11,0,4
4,SALAMANCA,404,GUINDALERA,4,4061,61,34,5,7,0,5
4,SALAMANCA,404,GUINDALERA,4,4061,61,35,6,5,2,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,36,3,2,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,37,3,5,1,3
4,SALAMANCA,404,GUINDALERA,4,4061,61,38,9,5,1,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,39,10,5,1,5
4,SALAMANCA,404,GUINDALERA,4,4061,61,40,5,9,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,41,4,8,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,42,6,11,1,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,43,10,12,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,44,11,8,2,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,45,12,7,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,46,6,11,1,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,47,9,2,0,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,48,9,8,1,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,49,6,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,50,7,6,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,51,9,9,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,52,7,10,2,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,53,6,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,54,8,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,55,14,10,0,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,56,5,11,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,57,10,9,1,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,58,15,13,1,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,59,10,15,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,60,11,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,61,9,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,62,4,15,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,63,5,12,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,64,8,10,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,65,8,7,1,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,66,10,7,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,67,8,10,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,68,9,13,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,69,6,12,0,2
4,SALAMANCA,404,GUINDALERA,4,4061,61,70,7,10,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,71,4,11,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,72,8,12,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,73,11,7,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,74,2,16,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,75,8,12,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,76,7,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,77,5,7,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,78,3,8,0,1
4,SALAMANCA,404,GUINDALERA,4,4061,61,79,1,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,80,3,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,81,2,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,82,2,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,83,2,4,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,84,2,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,85,4,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,86,4,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,87,1,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,88,3,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,89,3,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,90,2,5,1,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,91,1,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,92,3,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,93,1,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,94,1,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,95,3,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,96,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,97,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,98,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,99,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4061,61,104,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,0,4,3,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,1,4,3,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,2,6,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,3,5,2,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,4,6,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,5,7,3,0,2
4,SALAMANCA,404,GUINDALERA,4,4062,62,6,5,4,2,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,7,5,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,8,5,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,9,3,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,10,5,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,11,5,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,12,5,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,13,7,4,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,14,5,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,15,4,6,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,16,2,1,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,17,3,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,18,5,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,19,5,7,8,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,20,4,2,20,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,21,3,6,14,2
4,SALAMANCA,404,GUINDALERA,4,4062,62,22,5,4,10,4
4,SALAMANCA,404,GUINDALERA,4,4062,62,23,3,6,15,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,24,1,5,6,3
4,SALAMANCA,404,GUINDALERA,4,4062,62,25,9,5,10,5
4,SALAMANCA,404,GUINDALERA,4,4062,62,26,2,5,3,5
4,SALAMANCA,404,GUINDALERA,4,4062,62,27,7,7,7,5
4,SALAMANCA,404,GUINDALERA,4,4062,62,28,10,10,7,3
4,SALAMANCA,404,GUINDALERA,4,4062,62,29,6,8,6,5
4,SALAMANCA,404,GUINDALERA,4,4062,62,30,7,8,3,5
4,SALAMANCA,404,GUINDALERA,4,4062,62,31,9,3,5,4
4,SALAMANCA,404,GUINDALERA,4,4062,62,32,6,5,2,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,33,7,5,2,3
4,SALAMANCA,404,GUINDALERA,4,4062,62,34,8,7,1,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,35,4,8,1,2
4,SALAMANCA,404,GUINDALERA,4,4062,62,36,12,6,2,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,37,6,7,1,2
4,SALAMANCA,404,GUINDALERA,4,4062,62,38,11,5,1,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,39,11,13,0,4
4,SALAMANCA,404,GUINDALERA,4,4062,62,40,6,7,3,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,41,7,5,3,2
4,SALAMANCA,404,GUINDALERA,4,4062,62,42,3,13,2,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,43,9,11,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,44,11,9,1,3
4,SALAMANCA,404,GUINDALERA,4,4062,62,45,8,10,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,46,12,7,2,3
4,SALAMANCA,404,GUINDALERA,4,4062,62,47,12,7,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,48,7,12,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,49,8,12,0,3
4,SALAMANCA,404,GUINDALERA,4,4062,62,50,7,8,1,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,51,6,10,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,52,10,7,3,2
4,SALAMANCA,404,GUINDALERA,4,4062,62,53,9,11,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,54,3,0,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,55,7,10,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,56,6,14,3,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,57,7,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,58,5,9,3,2
4,SALAMANCA,404,GUINDALERA,4,4062,62,59,13,9,0,2
4,SALAMANCA,404,GUINDALERA,4,4062,62,60,4,6,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,61,5,10,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,62,9,9,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,63,7,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,64,6,11,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,65,5,7,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,66,6,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,67,3,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,68,4,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,69,4,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,70,8,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,71,7,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,72,4,9,1,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,73,6,7,1,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,74,6,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,75,2,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,76,6,12,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,77,5,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,78,2,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4062,62,79,4,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,80,3,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,81,4,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,82,4,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,83,4,11,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,84,5,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,85,5,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,86,2,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,87,2,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,88,1,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,89,2,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,90,0,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,91,1,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,92,4,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,93,1,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,94,0,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,96,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,97,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,99,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4062,62,103,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,0,1,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,1,10,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,2,5,0,1,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,3,3,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,4,5,5,2,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,5,4,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,6,5,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,7,5,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,8,4,3,1,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,9,7,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,10,5,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,11,2,5,2,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,12,3,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,13,5,7,0,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,14,3,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,15,6,6,1,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,16,6,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,17,4,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,18,3,8,2,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,19,6,5,4,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,20,3,7,7,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,21,6,2,6,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,22,3,5,6,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,23,4,6,6,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,24,7,5,7,5
4,SALAMANCA,404,GUINDALERA,4,4063,63,25,10,6,2,4
4,SALAMANCA,404,GUINDALERA,4,4063,63,26,5,6,7,7
4,SALAMANCA,404,GUINDALERA,4,4063,63,27,7,12,3,7
4,SALAMANCA,404,GUINDALERA,4,4063,63,28,9,11,3,5
4,SALAMANCA,404,GUINDALERA,4,4063,63,29,9,12,4,4
4,SALAMANCA,404,GUINDALERA,4,4063,63,30,6,8,2,4
4,SALAMANCA,404,GUINDALERA,4,4063,63,31,9,13,4,10
4,SALAMANCA,404,GUINDALERA,4,4063,63,32,10,7,7,5
4,SALAMANCA,404,GUINDALERA,4,4063,63,33,7,10,6,4
4,SALAMANCA,404,GUINDALERA,4,4063,63,34,11,11,3,7
4,SALAMANCA,404,GUINDALERA,4,4063,63,35,7,16,3,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,36,10,10,3,3
4,SALAMANCA,404,GUINDALERA,4,4063,63,37,10,2,4,3
4,SALAMANCA,404,GUINDALERA,4,4063,63,38,9,12,1,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,39,10,11,3,3
4,SALAMANCA,404,GUINDALERA,4,4063,63,40,7,6,1,3
4,SALAMANCA,404,GUINDALERA,4,4063,63,41,7,12,3,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,42,10,6,3,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,43,8,16,1,3
4,SALAMANCA,404,GUINDALERA,4,4063,63,44,9,5,0,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,45,10,10,2,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,46,10,7,3,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,47,11,9,1,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,48,8,13,1,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,49,8,9,1,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,50,9,10,1,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,51,13,9,0,3
4,SALAMANCA,404,GUINDALERA,4,4063,63,52,6,12,0,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,53,8,8,0,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,54,7,13,1,3
4,SALAMANCA,404,GUINDALERA,4,4063,63,55,8,7,1,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,56,7,13,1,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,57,10,14,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,58,12,6,0,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,59,6,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,60,13,13,1,2
4,SALAMANCA,404,GUINDALERA,4,4063,63,61,14,9,0,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,62,8,9,3,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,63,15,10,0,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,64,6,16,2,3
4,SALAMANCA,404,GUINDALERA,4,4063,63,65,7,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4063,63,66,5,12,0,1
4,SALAMANCA,404,GUINDALERA,4,4063,63,67,7,16,0,1
