13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,25,5,4,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,26,4,6,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,27,5,5,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,28,3,4,2,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,29,6,2,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,30,6,4,4,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,31,3,5,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,32,6,6,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,33,4,4,4,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,34,3,4,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,35,7,5,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,36,3,4,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,37,6,5,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,38,3,3,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,39,6,6,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,40,7,10,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,41,7,4,5,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,42,5,8,4,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,43,4,1,8,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,44,5,9,5,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,45,5,7,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,46,5,3,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,47,1,3,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,48,5,7,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,49,3,0,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,50,3,3,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,51,3,8,4,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,52,4,8,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,53,3,3,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,54,8,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,55,4,16,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,56,7,11,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,57,9,5,4,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,58,9,9,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,59,4,9,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,60,4,6,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,61,9,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,62,5,4,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,63,6,6,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,64,0,7,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,65,6,6,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,66,7,8,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,67,4,8,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,68,5,4,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,69,2,4,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,71,4,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,72,2,4,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,73,1,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,74,3,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,75,0,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,76,2,0,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,77,1,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,78,1,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,79,2,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,81,0,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,82,1,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,83,0,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,84,2,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,85,1,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,86,1,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,87,2,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,88,1,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,89,3,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,90,1,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,91,2,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,92,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,93,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,94,1,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,95,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,96,0,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,97,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,98,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,102,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,0,6,5,1,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,1,4,2,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,2,1,7,4,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,3,6,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,4,1,3,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,5,1,3,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,6,6,2,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,7,3,3,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,8,6,3,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,9,5,2,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,10,3,3,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,11,5,2,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,12,6,4,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,13,5,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,14,3,7,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,15,0,3,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,16,3,2,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,17,2,1,1,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,18,4,7,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,19,7,4,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,20,7,4,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,21,2,5,4,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,22,4,6,5,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,23,3,4,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,24,6,3,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,25,4,4,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,26,6,2,4,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,27,11,4,4,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,28,7,3,4,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,29,5,3,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,30,9,5,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,31,6,3,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,32,4,7,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,33,3,5,2,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,34,5,2,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,35,3,5,9,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,36,6,9,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,37,5,4,1,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,38,1,3,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,39,3,3,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,40,4,6,6,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,41,6,4,7,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,42,10,11,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,43,5,6,6,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,44,6,8,3,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,45,10,5,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,46,4,7,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,47,6,9,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,48,5,5,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,49,5,15,4,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,50,8,5,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,51,5,8,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,52,7,8,4,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,53,4,6,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,54,9,10,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,55,6,7,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,56,2,7,1,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,57,1,7,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,58,5,10,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,59,2,5,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,60,10,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,61,4,8,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,62,6,5,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,63,5,4,0,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,64,5,7,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,65,5,12,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,66,3,5,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,67,7,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,68,4,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,69,5,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,70,3,9,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,71,5,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,72,4,8,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,73,3,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,74,4,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,75,3,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,76,4,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,77,2,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,78,4,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,79,2,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,80,6,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,81,5,4,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,82,0,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,83,4,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,84,4,8,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,85,3,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,86,4,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,87,3,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,88,2,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,89,0,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,90,1,0,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,91,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,93,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,94,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,97,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13146,146,103,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,0,2,4,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,1,0,4,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,2,6,1,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,3,5,6,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,4,2,4,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,5,3,6,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,6,4,6,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,7,2,1,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,8,5,2,4,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,9,3,5,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,10,3,6,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,11,4,3,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,12,5,6,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,13,2,2,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,14,0,4,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,15,4,6,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,16,2,5,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,17,5,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,18,1,5,3,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,19,5,5,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,20,3,2,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,21,6,6,1,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,22,8,4,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,23,8,4,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,24,7,3,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,25,6,3,2,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,26,9,2,5,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,27,5,4,8,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,28,6,11,3,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,29,3,4,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,30,7,7,2,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,31,8,9,2,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,32,9,6,6,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,33,7,6,8,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,34,5,4,4,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,35,6,7,4,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,36,5,5,6,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,37,7,8,2,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,38,7,9,2,6
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,39,8,4,7,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,40,7,8,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,41,7,9,5,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,42,11,4,4,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,43,9,5,1,6
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,44,6,15,4,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,45,5,5,0,9
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,46,11,4,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,47,5,4,1,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,48,9,7,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,49,6,9,6,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,50,2,8,5,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,51,5,9,3,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,52,8,10,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,53,8,9,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,54,9,7,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,55,9,12,2,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,56,6,8,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,57,6,15,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,58,8,8,6,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,59,9,15,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,60,7,7,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,61,8,9,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,62,10,9,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,63,10,10,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,64,4,8,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,65,3,11,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,66,8,12,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,67,6,5,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,68,7,0,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,69,3,8,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,70,4,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,71,0,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,72,1,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,73,8,6,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,74,3,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,75,2,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,76,9,10,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,77,4,8,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,78,4,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,79,3,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,80,2,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,81,3,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,82,3,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,83,3,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,84,2,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,85,2,9,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,86,2,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,87,2,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,88,2,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,89,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,90,1,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,91,1,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,92,1,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,93,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,94,0,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,95,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13147,147,96,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,0,3,1,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,1,3,3,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,2,7,2,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,3,4,3,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,4,7,4,4,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,5,4,6,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,6,3,5,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,7,4,2,3,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,8,5,2,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,9,3,2,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,10,4,2,1,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,11,6,1,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,12,3,8,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,13,8,3,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,14,5,5,4,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,15,8,4,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,16,11,8,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,17,4,4,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,18,6,8,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,19,4,2,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,20,8,4,5,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,21,4,6,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,22,6,5,1,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,23,6,4,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,24,1,9,1,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,25,7,8,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,26,4,4,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,27,5,8,5,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,28,9,2,1,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,29,1,2,5,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,30,6,9,6,7
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,31,5,8,2,8
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,32,7,8,4,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,33,3,4,12,9
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,34,3,10,4,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,35,4,7,8,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,36,5,3,6,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,37,7,9,7,7
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,38,4,4,10,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,39,4,8,4,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,40,5,5,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,41,6,8,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,42,9,6,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,43,6,10,0,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,44,7,7,1,7
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,45,9,3,1,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,46,14,9,4,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,47,9,12,2,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,48,10,4,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,49,6,8,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,50,7,8,5,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13148,148,51,8,8,2,6
