5,CHAMARTIN,501,EL VISO,1,5008,8,77,7,9,1,1
5,CHAMARTIN,501,EL VISO,1,5008,8,78,2,9,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,79,3,5,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,80,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,81,3,6,1,1
5,CHAMARTIN,501,EL VISO,1,5008,8,82,3,5,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,83,5,4,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,84,7,5,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,85,1,5,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,86,3,3,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,87,3,3,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,88,2,4,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,89,2,0,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,90,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,91,2,3,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,92,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,93,1,0,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,94,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,95,2,2,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,96,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,98,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,99,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,100,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,0,7,4,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,1,4,2,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,2,4,7,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,3,5,10,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,4,5,9,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,5,9,6,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,6,6,3,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,7,6,9,1,1
5,CHAMARTIN,501,EL VISO,1,5009,9,8,2,5,1,1
5,CHAMARTIN,501,EL VISO,1,5009,9,9,1,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,10,9,6,1,1
5,CHAMARTIN,501,EL VISO,1,5009,9,11,6,3,0,2
5,CHAMARTIN,501,EL VISO,1,5009,9,12,2,2,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,13,6,5,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,14,6,2,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,15,6,12,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,16,6,3,0,2
5,CHAMARTIN,501,EL VISO,1,5009,9,17,6,4,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,18,7,3,2,0
5,CHAMARTIN,501,EL VISO,1,5009,9,19,3,5,1,0
5,CHAMARTIN,501,EL VISO,1,5009,9,20,11,4,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,21,5,5,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,22,6,5,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,23,6,3,0,4
5,CHAMARTIN,501,EL VISO,1,5009,9,24,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,25,5,7,1,1
5,CHAMARTIN,501,EL VISO,1,5009,9,26,3,8,2,4
5,CHAMARTIN,501,EL VISO,1,5009,9,27,3,4,3,1
5,CHAMARTIN,501,EL VISO,1,5009,9,28,7,11,2,6
5,CHAMARTIN,501,EL VISO,1,5009,9,29,10,7,2,2
5,CHAMARTIN,501,EL VISO,1,5009,9,30,8,5,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,31,6,3,1,3
5,CHAMARTIN,501,EL VISO,1,5009,9,32,4,7,1,2
5,CHAMARTIN,501,EL VISO,1,5009,9,33,8,5,1,0
5,CHAMARTIN,501,EL VISO,1,5009,9,34,4,7,1,3
5,CHAMARTIN,501,EL VISO,1,5009,9,35,8,7,2,1
5,CHAMARTIN,501,EL VISO,1,5009,9,36,4,6,1,1
5,CHAMARTIN,501,EL VISO,1,5009,9,37,6,8,0,3
5,CHAMARTIN,501,EL VISO,1,5009,9,38,8,2,1,2
5,CHAMARTIN,501,EL VISO,1,5009,9,39,13,8,0,3
5,CHAMARTIN,501,EL VISO,1,5009,9,40,7,9,2,2
5,CHAMARTIN,501,EL VISO,1,5009,9,41,7,3,3,2
5,CHAMARTIN,501,EL VISO,1,5009,9,42,11,3,2,2
5,CHAMARTIN,501,EL VISO,1,5009,9,43,5,7,0,3
5,CHAMARTIN,501,EL VISO,1,5009,9,44,8,10,0,5
5,CHAMARTIN,501,EL VISO,1,5009,9,45,5,7,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,46,2,5,1,3
5,CHAMARTIN,501,EL VISO,1,5009,9,47,1,9,0,2
5,CHAMARTIN,501,EL VISO,1,5009,9,48,9,8,1,0
5,CHAMARTIN,501,EL VISO,1,5009,9,49,6,10,1,1
5,CHAMARTIN,501,EL VISO,1,5009,9,50,12,4,2,1
5,CHAMARTIN,501,EL VISO,1,5009,9,51,7,2,0,2
5,CHAMARTIN,501,EL VISO,1,5009,9,52,8,12,2,1
5,CHAMARTIN,501,EL VISO,1,5009,9,53,4,5,1,1
5,CHAMARTIN,501,EL VISO,1,5009,9,54,8,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,55,7,10,0,3
5,CHAMARTIN,501,EL VISO,1,5009,9,56,8,12,1,0
5,CHAMARTIN,501,EL VISO,1,5009,9,57,7,10,1,2
5,CHAMARTIN,501,EL VISO,1,5009,9,58,9,7,1,0
5,CHAMARTIN,501,EL VISO,1,5009,9,59,12,7,0,2
5,CHAMARTIN,501,EL VISO,1,5009,9,60,5,7,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,61,10,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,62,10,6,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,63,5,11,1,0
5,CHAMARTIN,501,EL VISO,1,5009,9,64,4,6,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,65,3,7,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,66,6,11,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,67,5,7,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,68,4,7,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,69,7,7,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,70,2,5,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,71,3,8,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,72,5,7,1,1
5,CHAMARTIN,501,EL VISO,1,5009,9,73,6,2,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,74,5,11,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,75,5,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,76,2,9,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,77,2,8,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,78,6,8,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,79,3,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,80,4,10,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,81,5,6,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,82,2,6,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,83,2,2,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,84,5,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,85,3,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,86,2,3,0,1
5,CHAMARTIN,501,EL VISO,1,5009,9,87,2,5,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,88,2,3,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,89,3,2,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,90,1,2,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,91,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,92,0,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,93,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,94,1,0,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,95,0,4,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,97,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,98,0,3,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,102,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5009,9,104,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,0,6,3,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,1,8,5,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,2,4,2,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,3,2,0,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,4,4,2,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,5,3,4,1,1
5,CHAMARTIN,501,EL VISO,1,5010,10,6,2,3,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,7,2,4,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,8,2,5,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,9,4,4,1,2
5,CHAMARTIN,501,EL VISO,1,5010,10,10,4,1,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,11,3,4,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,12,4,2,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,13,1,0,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,14,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,15,0,2,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,16,6,2,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,17,4,1,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,18,7,2,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,19,1,2,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,20,4,5,2,2
5,CHAMARTIN,501,EL VISO,1,5010,10,21,6,2,3,3
5,CHAMARTIN,501,EL VISO,1,5010,10,22,2,3,2,1
5,CHAMARTIN,501,EL VISO,1,5010,10,23,3,2,2,0
5,CHAMARTIN,501,EL VISO,1,5010,10,24,5,4,2,5
5,CHAMARTIN,501,EL VISO,1,5010,10,25,2,4,0,4
5,CHAMARTIN,501,EL VISO,1,5010,10,26,3,4,3,4
5,CHAMARTIN,501,EL VISO,1,5010,10,27,5,4,1,5
5,CHAMARTIN,501,EL VISO,1,5010,10,28,3,10,2,3
5,CHAMARTIN,501,EL VISO,1,5010,10,29,11,11,0,3
5,CHAMARTIN,501,EL VISO,1,5010,10,30,9,10,4,4
5,CHAMARTIN,501,EL VISO,1,5010,10,31,6,10,3,3
5,CHAMARTIN,501,EL VISO,1,5010,10,32,5,3,0,3
5,CHAMARTIN,501,EL VISO,1,5010,10,33,6,8,2,4
5,CHAMARTIN,501,EL VISO,1,5010,10,34,10,6,2,3
5,CHAMARTIN,501,EL VISO,1,5010,10,35,6,4,3,2
5,CHAMARTIN,501,EL VISO,1,5010,10,36,5,7,2,3
5,CHAMARTIN,501,EL VISO,1,5010,10,37,3,5,1,4
5,CHAMARTIN,501,EL VISO,1,5010,10,38,3,2,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,39,5,4,2,2
5,CHAMARTIN,501,EL VISO,1,5010,10,40,4,1,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,41,9,4,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,42,3,9,1,3
5,CHAMARTIN,501,EL VISO,1,5010,10,43,3,7,1,2
5,CHAMARTIN,501,EL VISO,1,5010,10,44,4,5,1,2
5,CHAMARTIN,501,EL VISO,1,5010,10,45,6,4,1,3
5,CHAMARTIN,501,EL VISO,1,5010,10,46,2,5,2,2
5,CHAMARTIN,501,EL VISO,1,5010,10,47,3,4,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,48,7,7,3,3
5,CHAMARTIN,501,EL VISO,1,5010,10,49,4,7,0,3
5,CHAMARTIN,501,EL VISO,1,5010,10,50,9,9,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,51,9,5,1,1
5,CHAMARTIN,501,EL VISO,1,5010,10,52,3,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,53,6,6,1,2
5,CHAMARTIN,501,EL VISO,1,5010,10,54,4,11,2,0
5,CHAMARTIN,501,EL VISO,1,5010,10,55,6,7,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,56,6,3,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,57,3,5,1,1
5,CHAMARTIN,501,EL VISO,1,5010,10,58,3,5,1,1
5,CHAMARTIN,501,EL VISO,1,5010,10,59,5,6,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,60,5,5,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,61,6,2,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,62,4,1,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,63,5,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,64,2,2,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,65,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,66,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,67,2,5,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,68,4,6,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,69,5,6,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,70,7,7,1,1
5,CHAMARTIN,501,EL VISO,1,5010,10,71,3,4,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,72,5,3,0,2
5,CHAMARTIN,501,EL VISO,1,5010,10,73,4,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,74,3,6,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,75,3,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,76,1,4,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,77,2,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,78,3,2,0,2
5,CHAMARTIN,501,EL VISO,1,5010,10,79,3,2,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,80,2,1,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,81,0,4,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,82,0,2,0,1
5,CHAMARTIN,501,EL VISO,1,5010,10,83,1,3,1,0
5,CHAMARTIN,501,EL VISO,1,5010,10,84,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,85,1,6,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,86,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,87,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,88,1,4,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,89,2,2,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,90,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,91,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,92,0,3,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,93,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,94,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5010,10,106,1,0,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,0,4,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,1,4,4,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,2,6,5,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,3,0,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,4,1,0,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,5,3,2,2,0
5,CHAMARTIN,501,EL VISO,1,5011,11,6,0,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,7,2,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,8,2,2,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,9,5,2,2,0
5,CHAMARTIN,501,EL VISO,1,5011,11,10,4,4,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,11,0,2,0,2
5,CHAMARTIN,501,EL VISO,1,5011,11,12,7,1,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,13,1,2,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,14,1,5,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,15,3,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,16,3,0,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,17,2,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,18,1,4,2,0
5,CHAMARTIN,501,EL VISO,1,5011,11,19,2,2,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,20,1,3,1,1
5,CHAMARTIN,501,EL VISO,1,5011,11,21,3,3,1,2
5,CHAMARTIN,501,EL VISO,1,5011,11,22,2,4,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,23,2,3,2,2
5,CHAMARTIN,501,EL VISO,1,5011,11,24,1,3,1,3
5,CHAMARTIN,501,EL VISO,1,5011,11,25,6,8,5,4
5,CHAMARTIN,501,EL VISO,1,5011,11,26,7,4,3,5
5,CHAMARTIN,501,EL VISO,1,5011,11,27,6,1,2,0
5,CHAMARTIN,501,EL VISO,1,5011,11,28,7,6,4,2
5,CHAMARTIN,501,EL VISO,1,5011,11,29,12,5,2,3
5,CHAMARTIN,501,EL VISO,1,5011,11,30,6,6,1,2
5,CHAMARTIN,501,EL VISO,1,5011,11,31,5,2,4,4
5,CHAMARTIN,501,EL VISO,1,5011,11,32,11,8,2,1
5,CHAMARTIN,501,EL VISO,1,5011,11,33,10,3,2,5
5,CHAMARTIN,501,EL VISO,1,5011,11,34,4,11,4,2
5,CHAMARTIN,501,EL VISO,1,5011,11,35,4,7,1,3
5,CHAMARTIN,501,EL VISO,1,5011,11,36,5,7,2,1
5,CHAMARTIN,501,EL VISO,1,5011,11,37,8,5,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,38,4,3,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,39,3,3,1,2
5,CHAMARTIN,501,EL VISO,1,5011,11,40,3,8,2,0
5,CHAMARTIN,501,EL VISO,1,5011,11,41,6,3,2,0
5,CHAMARTIN,501,EL VISO,1,5011,11,42,3,5,1,1
5,CHAMARTIN,501,EL VISO,1,5011,11,43,4,7,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,44,5,1,0,2
5,CHAMARTIN,501,EL VISO,1,5011,11,45,3,7,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,46,3,2,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,47,1,5,1,1
5,CHAMARTIN,501,EL VISO,1,5011,11,48,6,6,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,49,7,4,3,1
5,CHAMARTIN,501,EL VISO,1,5011,11,50,6,1,0,2
5,CHAMARTIN,501,EL VISO,1,5011,11,51,2,2,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,52,9,2,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,53,4,7,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,54,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,55,4,5,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,56,3,11,0,2
5,CHAMARTIN,501,EL VISO,1,5011,11,57,7,8,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,58,5,3,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,59,5,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,60,2,5,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,61,5,7,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,62,6,5,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,63,4,3,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,64,7,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,65,4,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,66,4,7,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,67,2,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,68,4,5,0,2
5,CHAMARTIN,501,EL VISO,1,5011,11,69,1,2,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,70,3,2,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,71,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,72,6,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,73,2,6,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,74,2,5,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,75,3,6,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,76,3,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,77,3,5,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,78,3,1,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,79,1,3,0,1
5,CHAMARTIN,501,EL VISO,1,5011,11,80,2,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,81,3,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,82,3,5,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,83,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,84,4,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,85,3,1,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,86,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,87,2,0,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,88,0,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,89,0,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,90,1,2,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,91,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,92,0,3,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,93,1,4,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,94,1,0,0,0
5,CHAMARTIN,501,EL VISO,1,5011,11,95,0,3,1,0
5,CHAMARTIN,501,EL VISO,1,5011,11,96,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,0,7,2,0,1
5,CHAMARTIN,501,EL VISO,1,5012,12,1,3,3,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,2,4,7,1,0
5,CHAMARTIN,501,EL VISO,1,5012,12,3,4,5,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,4,4,2,1,0
5,CHAMARTIN,501,EL VISO,1,5012,12,5,4,5,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,6,2,6,1,0
5,CHAMARTIN,501,EL VISO,1,5012,12,7,4,7,0,1
5,CHAMARTIN,501,EL VISO,1,5012,12,8,4,6,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,9,3,4,1,0
5,CHAMARTIN,501,EL VISO,1,5012,12,10,4,3,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,11,4,1,0,2
5,CHAMARTIN,501,EL VISO,1,5012,12,12,4,4,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,13,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,14,4,2,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,15,2,1,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,16,4,1,0,1
5,CHAMARTIN,501,EL VISO,1,5012,12,17,3,1,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,18,1,1,1,1
5,CHAMARTIN,501,EL VISO,1,5012,12,19,2,5,2,1
5,CHAMARTIN,501,EL VISO,1,5012,12,20,1,6,1,2
5,CHAMARTIN,501,EL VISO,1,5012,12,21,2,1,6,4
5,CHAMARTIN,501,EL VISO,1,5012,12,22,1,3,2,4
5,CHAMARTIN,501,EL VISO,1,5012,12,23,5,2,2,2
5,CHAMARTIN,501,EL VISO,1,5012,12,24,3,4,2,2
5,CHAMARTIN,501,EL VISO,1,5012,12,25,7,2,5,6
5,CHAMARTIN,501,EL VISO,1,5012,12,26,6,7,1,6
5,CHAMARTIN,501,EL VISO,1,5012,12,27,15,12,1,3
5,CHAMARTIN,501,EL VISO,1,5012,12,28,5,9,5,1
5,CHAMARTIN,501,EL VISO,1,5012,12,29,9,2,0,3
5,CHAMARTIN,501,EL VISO,1,5012,12,30,8,6,3,7
5,CHAMARTIN,501,EL VISO,1,5012,12,31,12,12,1,5
5,CHAMARTIN,501,EL VISO,1,5012,12,32,5,11,4,0
5,CHAMARTIN,501,EL VISO,1,5012,12,33,14,6,3,4
5,CHAMARTIN,501,EL VISO,1,5012,12,34,5,6,0,1
5,CHAMARTIN,501,EL VISO,1,5012,12,35,7,9,2,4
5,CHAMARTIN,501,EL VISO,1,5012,12,36,5,11,2,3
5,CHAMARTIN,501,EL VISO,1,5012,12,37,5,9,2,2
5,CHAMARTIN,501,EL VISO,1,5012,12,38,6,3,0,3
5,CHAMARTIN,501,EL VISO,1,5012,12,39,6,5,0,1
5,CHAMARTIN,501,EL VISO,1,5012,12,40,6,4,3,2
5,CHAMARTIN,501,EL VISO,1,5012,12,41,8,7,3,5
5,CHAMARTIN,501,EL VISO,1,5012,12,42,10,6,3,1
5,CHAMARTIN,501,EL VISO,1,5012,12,43,9,13,1,1
5,CHAMARTIN,501,EL VISO,1,5012,12,44,7,10,1,2
5,CHAMARTIN,501,EL VISO,1,5012,12,45,5,14,1,3
5,CHAMARTIN,501,EL VISO,1,5012,12,46,6,6,3,0
5,CHAMARTIN,501,EL VISO,1,5012,12,47,7,4,0,3
5,CHAMARTIN,501,EL VISO,1,5012,12,48,3,2,1,0
5,CHAMARTIN,501,EL VISO,1,5012,12,49,2,7,1,0
5,CHAMARTIN,501,EL VISO,1,5012,12,50,3,7,1,1
5,CHAMARTIN,501,EL VISO,1,5012,12,51,13,9,1,0
5,CHAMARTIN,501,EL VISO,1,5012,12,52,5,9,0,2
5,CHAMARTIN,501,EL VISO,1,5012,12,53,2,3,1,1
5,CHAMARTIN,501,EL VISO,1,5012,12,54,7,6,1,1
5,CHAMARTIN,501,EL VISO,1,5012,12,55,5,3,0,1
5,CHAMARTIN,501,EL VISO,1,5012,12,56,6,2,0,1
5,CHAMARTIN,501,EL VISO,1,5012,12,57,5,9,3,0
5,CHAMARTIN,501,EL VISO,1,5012,12,58,6,9,1,0
5,CHAMARTIN,501,EL VISO,1,5012,12,59,5,6,1,1
5,CHAMARTIN,501,EL VISO,1,5012,12,60,1,5,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,61,7,8,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,62,6,7,0,2
5,CHAMARTIN,501,EL VISO,1,5012,12,63,1,6,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,64,7,6,0,2
5,CHAMARTIN,501,EL VISO,1,5012,12,65,5,5,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,66,7,4,0,1
5,CHAMARTIN,501,EL VISO,1,5012,12,67,4,10,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,68,6,5,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,69,2,4,0,0
5,CHAMARTIN,501,EL VISO,1,5012,12,70,4,5,0,2
5,CHAMARTIN,501,EL VISO,1,5012,12,71,3,7,0,0
