14,MORATALAZ,1405,FONTARRON,5,14053,53,55,7,6,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,56,5,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,57,8,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,58,5,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,59,6,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,60,4,8,0,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,61,7,4,1,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,62,7,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,63,3,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,64,5,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,65,1,3,1,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,66,4,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,67,4,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,68,3,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,69,6,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,70,1,0,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,71,3,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,72,0,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,73,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,74,1,2,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,75,3,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,76,1,6,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,77,5,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,78,2,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,79,1,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,80,1,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,81,3,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,82,0,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,83,0,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,84,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,85,2,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,86,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,87,2,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,88,2,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,89,1,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,90,0,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,91,1,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,92,2,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,93,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,96,1,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,99,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,0,1,3,2,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,1,3,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,2,1,7,0,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,3,4,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,4,6,2,2,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,5,3,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,6,3,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,7,5,7,0,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,8,7,3,2,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,9,2,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,10,6,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,11,3,4,2,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,12,3,5,2,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,13,5,3,1,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,14,1,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,15,5,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,16,3,4,1,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,17,5,4,0,4
14,MORATALAZ,1405,FONTARRON,5,14054,54,18,8,4,3,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,19,2,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,20,6,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,21,3,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,22,1,5,1,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,23,3,1,3,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,24,5,9,2,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,25,5,3,3,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,26,3,8,3,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,27,8,9,1,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,28,5,3,3,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,29,6,6,0,6
14,MORATALAZ,1405,FONTARRON,5,14054,54,30,7,3,4,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,31,5,8,2,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,32,4,5,2,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,33,6,8,2,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,34,4,5,2,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,35,9,6,1,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,36,5,7,2,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,37,5,2,3,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,38,8,2,0,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,39,11,6,2,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,40,3,10,3,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,41,8,4,3,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,42,7,9,2,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,43,6,7,2,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,44,4,8,1,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,45,7,7,1,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,46,6,6,1,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,47,5,2,3,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,48,5,5,1,4
14,MORATALAZ,1405,FONTARRON,5,14054,54,49,4,11,1,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,50,9,4,1,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,51,5,9,2,4
14,MORATALAZ,1405,FONTARRON,5,14054,54,52,6,11,1,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,53,9,7,3,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,54,5,4,2,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,55,11,9,2,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,56,8,7,0,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,57,9,8,1,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,58,7,8,1,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,59,4,1,1,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,60,9,9,1,3
14,MORATALAZ,1405,FONTARRON,5,14054,54,61,6,10,1,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,62,3,7,0,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,63,4,6,1,1
14,MORATALAZ,1405,FONTARRON,5,14054,54,64,2,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,65,9,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,66,2,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14054,54,67,4,5,1,0
14,MORATALAZ,1405,FONTARRON,5,14054,54,68,0,7,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,0,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,1,1,6,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,2,3,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,3,3,0,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,4,4,4,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,5,6,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,6,3,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,7,2,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,8,6,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,9,9,5,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,10,5,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,11,6,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,12,3,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,13,4,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,14,3,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,15,1,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,16,3,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,17,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,18,3,3,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,19,0,5,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,20,1,1,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,21,6,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,22,3,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,23,4,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,24,4,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,25,7,1,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,26,3,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,27,2,4,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,28,5,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,29,0,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,30,3,3,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,31,5,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,32,4,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,33,3,4,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,34,0,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,35,2,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,36,3,5,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,37,2,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,38,5,4,1,2
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,39,2,7,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,40,3,3,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,41,5,6,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,42,4,10,0,2
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,43,6,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,44,5,6,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,45,13,4,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,46,12,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,47,9,10,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,48,5,7,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,49,11,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,50,8,10,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,51,5,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,52,4,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,53,7,10,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,54,4,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,55,8,8,0,2
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,56,7,6,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,57,7,7,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,58,7,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,59,4,5,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,60,4,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,61,8,9,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,62,12,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,63,3,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,64,3,10,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,65,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,66,6,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,67,6,7,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,68,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,69,4,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,70,2,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,71,1,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,72,0,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,73,1,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,74,1,0,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,75,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,76,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,77,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,78,3,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,79,1,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,80,1,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,81,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,82,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,83,1,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,84,2,10,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,85,9,11,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,86,3,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,87,2,9,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,88,2,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,89,2,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,90,2,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,91,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,92,2,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,93,0,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,94,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,95,2,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,97,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8001,1,99,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,0,0,1,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,1,1,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,2,2,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,3,0,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,4,4,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,5,2,0,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,6,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,7,5,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,8,2,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,9,3,0,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,10,4,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,11,2,3,2,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,12,1,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,13,1,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,14,2,6,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,15,4,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,16,8,2,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,17,0,2,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,18,3,0,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,19,6,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,20,2,2,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,21,2,2,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,22,6,0,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,24,6,0,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,25,9,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,26,8,1,3,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,27,18,2,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,28,18,4,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,29,18,2,2,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,30,20,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,31,18,2,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,32,16,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,33,15,2,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,34,7,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,35,8,2,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,36,6,4,0,3
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,37,7,0,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,38,4,6,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,39,6,1,3,2
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,40,7,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,41,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,42,6,6,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,43,1,6,0,2
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,44,5,6,1,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,45,5,5,3,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,46,7,4,2,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,47,5,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,48,5,10,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,49,8,5,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,50,4,1,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,51,9,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,52,3,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,53,7,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,54,3,2,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,55,9,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,56,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,57,3,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,58,3,7,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,59,5,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,60,7,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,61,3,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,62,4,1,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,63,3,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,64,3,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,65,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,66,5,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,67,3,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,68,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,69,3,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,70,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,71,2,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,72,4,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,73,1,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,74,1,4,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,75,2,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,76,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,77,2,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,78,2,6,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,79,1,6,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,80,5,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,81,3,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,82,2,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,83,4,8,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,84,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,85,5,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,86,3,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,87,0,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,88,1,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,89,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,91,3,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,92,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,93,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,94,1,0,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,95,1,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,96,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8002,2,102,0,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,0,1,3,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,1,5,5,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,2,3,5,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,3,1,3,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,4,4,3,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,5,3,2,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,6,4,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,7,4,2,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,8,4,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,9,7,4,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,10,4,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,11,8,4,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,12,3,0,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,13,5,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,14,5,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,15,4,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,16,0,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,17,5,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,18,7,2,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,19,5,4,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,20,7,5,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,21,4,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,22,2,3,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,23,8,1,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,24,6,7,0,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,25,6,1,1,3
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,26,2,1,0,1
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,27,7,3,0,2
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,28,6,3,1,0
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,29,6,7,0,2
8,FUENCARRAL-EL PARDO,801,EL PARDO,1,8003,3,30,4,2,0,1
