3,RETIRO,301,PACIFICO,1,3095,95,56,20,28,0,1
3,RETIRO,301,PACIFICO,1,3095,95,57,21,19,0,2
3,RETIRO,301,PACIFICO,1,3095,95,58,22,21,0,2
3,RETIRO,301,PACIFICO,1,3095,95,59,23,20,1,0
3,RETIRO,301,PACIFICO,1,3095,95,60,17,22,1,1
3,RETIRO,301,PACIFICO,1,3095,95,61,18,22,0,0
3,RETIRO,301,PACIFICO,1,3095,95,62,20,19,1,2
3,RETIRO,301,PACIFICO,1,3095,95,63,15,15,1,0
3,RETIRO,301,PACIFICO,1,3095,95,64,15,8,0,0
3,RETIRO,301,PACIFICO,1,3095,95,65,11,18,0,0
3,RETIRO,301,PACIFICO,1,3095,95,66,9,13,0,0
3,RETIRO,301,PACIFICO,1,3095,95,67,13,23,0,0
3,RETIRO,301,PACIFICO,1,3095,95,68,10,15,0,0
3,RETIRO,301,PACIFICO,1,3095,95,69,7,8,0,0
3,RETIRO,301,PACIFICO,1,3095,95,70,9,12,0,0
3,RETIRO,301,PACIFICO,1,3095,95,71,11,9,0,0
3,RETIRO,301,PACIFICO,1,3095,95,72,7,12,1,0
3,RETIRO,301,PACIFICO,1,3095,95,73,12,14,0,0
3,RETIRO,301,PACIFICO,1,3095,95,74,7,19,0,0
3,RETIRO,301,PACIFICO,1,3095,95,75,5,15,0,0
3,RETIRO,301,PACIFICO,1,3095,95,76,3,15,0,0
3,RETIRO,301,PACIFICO,1,3095,95,77,6,6,0,0
3,RETIRO,301,PACIFICO,1,3095,95,78,6,10,0,0
3,RETIRO,301,PACIFICO,1,3095,95,79,8,7,0,0
3,RETIRO,301,PACIFICO,1,3095,95,80,7,12,0,1
3,RETIRO,301,PACIFICO,1,3095,95,81,5,5,0,0
3,RETIRO,301,PACIFICO,1,3095,95,82,3,10,0,0
3,RETIRO,301,PACIFICO,1,3095,95,83,4,9,0,0
3,RETIRO,301,PACIFICO,1,3095,95,84,2,3,0,0
3,RETIRO,301,PACIFICO,1,3095,95,85,4,6,0,0
3,RETIRO,301,PACIFICO,1,3095,95,86,5,3,0,1
3,RETIRO,301,PACIFICO,1,3095,95,87,4,11,0,0
3,RETIRO,301,PACIFICO,1,3095,95,88,3,8,0,1
3,RETIRO,301,PACIFICO,1,3095,95,89,3,3,0,0
3,RETIRO,301,PACIFICO,1,3095,95,90,2,2,0,0
3,RETIRO,301,PACIFICO,1,3095,95,91,2,5,0,0
3,RETIRO,301,PACIFICO,1,3095,95,92,1,4,0,0
3,RETIRO,301,PACIFICO,1,3095,95,93,1,3,0,1
3,RETIRO,301,PACIFICO,1,3095,95,94,0,2,0,0
3,RETIRO,301,PACIFICO,1,3095,95,95,1,0,0,0
3,RETIRO,301,PACIFICO,1,3095,95,97,0,3,0,0
3,RETIRO,301,PACIFICO,1,3095,95,98,1,1,0,0
3,RETIRO,301,PACIFICO,1,3095,95,100,0,1,0,0
3,RETIRO,301,PACIFICO,1,3096,96,0,6,2,0,0
3,RETIRO,301,PACIFICO,1,3096,96,1,5,4,1,0
3,RETIRO,301,PACIFICO,1,3096,96,2,8,4,0,0
3,RETIRO,301,PACIFICO,1,3096,96,3,8,4,0,0
3,RETIRO,301,PACIFICO,1,3096,96,4,2,6,1,0
3,RETIRO,301,PACIFICO,1,3096,96,5,10,4,0,0
3,RETIRO,301,PACIFICO,1,3096,96,6,9,6,0,0
3,RETIRO,301,PACIFICO,1,3096,96,7,5,7,0,0
3,RETIRO,301,PACIFICO,1,3096,96,8,8,7,0,0
3,RETIRO,301,PACIFICO,1,3096,96,9,5,11,0,0
3,RETIRO,301,PACIFICO,1,3096,96,10,6,7,1,0
3,RETIRO,301,PACIFICO,1,3096,96,11,8,10,1,0
3,RETIRO,301,PACIFICO,1,3096,96,12,3,11,0,0
3,RETIRO,301,PACIFICO,1,3096,96,13,7,9,1,0
3,RETIRO,301,PACIFICO,1,3096,96,14,5,14,0,0
3,RETIRO,301,PACIFICO,1,3096,96,15,10,6,0,0
3,RETIRO,301,PACIFICO,1,3096,96,16,14,9,0,0
3,RETIRO,301,PACIFICO,1,3096,96,17,9,7,0,0
3,RETIRO,301,PACIFICO,1,3096,96,18,14,16,0,0
3,RETIRO,301,PACIFICO,1,3096,96,19,10,15,0,0
3,RETIRO,301,PACIFICO,1,3096,96,20,10,13,0,0
3,RETIRO,301,PACIFICO,1,3096,96,21,10,10,0,1
3,RETIRO,301,PACIFICO,1,3096,96,22,17,10,0,0
3,RETIRO,301,PACIFICO,1,3096,96,23,14,11,0,0
3,RETIRO,301,PACIFICO,1,3096,96,24,8,15,1,0
3,RETIRO,301,PACIFICO,1,3096,96,25,19,12,2,1
3,RETIRO,301,PACIFICO,1,3096,96,26,10,14,1,1
3,RETIRO,301,PACIFICO,1,3096,96,27,9,13,0,1
3,RETIRO,301,PACIFICO,1,3096,96,28,11,11,0,1
3,RETIRO,301,PACIFICO,1,3096,96,29,15,16,0,2
3,RETIRO,301,PACIFICO,1,3096,96,30,11,15,0,1
3,RETIRO,301,PACIFICO,1,3096,96,31,9,6,1,2
3,RETIRO,301,PACIFICO,1,3096,96,32,13,16,0,1
3,RETIRO,301,PACIFICO,1,3096,96,33,7,9,2,4
3,RETIRO,301,PACIFICO,1,3001,1,0,4,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,1,4,2,0,1
3,RETIRO,301,PACIFICO,1,3001,1,2,3,4,3,1
3,RETIRO,301,PACIFICO,1,3001,1,3,4,6,1,0
3,RETIRO,301,PACIFICO,1,3001,1,4,3,3,1,0
3,RETIRO,301,PACIFICO,1,3001,1,5,0,5,0,1
3,RETIRO,301,PACIFICO,1,3001,1,6,2,3,0,1
3,RETIRO,301,PACIFICO,1,3001,1,7,6,4,0,0
3,RETIRO,301,PACIFICO,1,3001,1,8,7,3,1,0
3,RETIRO,301,PACIFICO,1,3001,1,9,5,8,0,0
3,RETIRO,301,PACIFICO,1,3001,1,10,5,4,0,0
3,RETIRO,301,PACIFICO,1,3001,1,11,5,6,0,0
3,RETIRO,301,PACIFICO,1,3001,1,12,5,6,0,0
3,RETIRO,301,PACIFICO,1,3001,1,13,6,4,0,0
3,RETIRO,301,PACIFICO,1,3001,1,14,4,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,15,5,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,16,6,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,17,6,12,0,0
3,RETIRO,301,PACIFICO,1,3001,1,18,13,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,19,6,12,0,1
3,RETIRO,301,PACIFICO,1,3001,1,20,11,9,0,0
3,RETIRO,301,PACIFICO,1,3001,1,21,8,9,0,1
3,RETIRO,301,PACIFICO,1,3001,1,22,21,12,0,1
3,RETIRO,301,PACIFICO,1,3001,1,23,19,11,0,0
3,RETIRO,301,PACIFICO,1,3001,1,24,9,10,0,0
3,RETIRO,301,PACIFICO,1,3001,1,25,15,18,0,0
3,RETIRO,301,PACIFICO,1,3001,1,26,9,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,27,6,14,0,1
3,RETIRO,301,PACIFICO,1,3001,1,28,7,9,0,1
3,RETIRO,301,PACIFICO,1,3001,1,29,6,13,2,2
3,RETIRO,301,PACIFICO,1,3001,1,30,10,3,0,1
3,RETIRO,301,PACIFICO,1,3001,1,31,7,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,32,4,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,33,11,5,0,0
3,RETIRO,301,PACIFICO,1,3001,1,34,4,3,0,0
3,RETIRO,301,PACIFICO,1,3001,1,35,5,4,1,0
3,RETIRO,301,PACIFICO,1,3001,1,36,7,11,0,0
3,RETIRO,301,PACIFICO,1,3001,1,37,6,8,2,5
3,RETIRO,301,PACIFICO,1,3001,1,38,5,6,1,0
3,RETIRO,301,PACIFICO,1,3001,1,39,12,6,1,3
3,RETIRO,301,PACIFICO,1,3001,1,40,6,5,0,2
3,RETIRO,301,PACIFICO,1,3001,1,41,5,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,42,6,3,1,2
3,RETIRO,301,PACIFICO,1,3001,1,43,4,4,0,0
3,RETIRO,301,PACIFICO,1,3001,1,44,9,11,0,1
3,RETIRO,301,PACIFICO,1,3001,1,45,9,8,1,2
3,RETIRO,301,PACIFICO,1,3001,1,46,7,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,47,14,11,0,1
3,RETIRO,301,PACIFICO,1,3001,1,48,8,10,0,0
3,RETIRO,301,PACIFICO,1,3001,1,49,7,9,2,1
3,RETIRO,301,PACIFICO,1,3001,1,50,9,13,1,0
3,RETIRO,301,PACIFICO,1,3001,1,51,8,14,0,0
3,RETIRO,301,PACIFICO,1,3001,1,52,3,6,1,1
3,RETIRO,301,PACIFICO,1,3001,1,53,6,24,0,1
3,RETIRO,301,PACIFICO,1,3001,1,54,14,14,0,0
3,RETIRO,301,PACIFICO,1,3001,1,55,15,16,1,0
3,RETIRO,301,PACIFICO,1,3001,1,56,23,27,1,0
3,RETIRO,301,PACIFICO,1,3001,1,57,16,28,0,0
3,RETIRO,301,PACIFICO,1,3001,1,58,20,30,1,0
3,RETIRO,301,PACIFICO,1,3001,1,59,17,21,0,0
3,RETIRO,301,PACIFICO,1,3001,1,60,18,18,0,0
3,RETIRO,301,PACIFICO,1,3001,1,61,17,22,0,3
3,RETIRO,301,PACIFICO,1,3001,1,62,20,23,0,1
3,RETIRO,301,PACIFICO,1,3001,1,63,18,20,0,0
3,RETIRO,301,PACIFICO,1,3001,1,64,15,27,1,1
3,RETIRO,301,PACIFICO,1,3001,1,65,14,21,0,0
3,RETIRO,301,PACIFICO,1,3001,1,66,17,15,0,0
3,RETIRO,301,PACIFICO,1,3001,1,67,13,19,0,0
3,RETIRO,301,PACIFICO,1,3001,1,68,14,16,0,1
3,RETIRO,301,PACIFICO,1,3001,1,69,15,18,0,0
3,RETIRO,301,PACIFICO,1,3001,1,70,14,13,0,0
3,RETIRO,301,PACIFICO,1,3001,1,71,9,9,0,0
3,RETIRO,301,PACIFICO,1,3001,1,72,14,11,0,0
3,RETIRO,301,PACIFICO,1,3001,1,73,8,6,0,1
3,RETIRO,301,PACIFICO,1,3001,1,74,12,9,0,0
3,RETIRO,301,PACIFICO,1,3001,1,75,8,10,1,0
3,RETIRO,301,PACIFICO,1,3001,1,76,10,10,0,0
3,RETIRO,301,PACIFICO,1,3001,1,77,3,7,0,0
3,RETIRO,301,PACIFICO,1,3001,1,78,2,5,0,0
3,RETIRO,301,PACIFICO,1,3001,1,79,1,0,0,0
3,RETIRO,301,PACIFICO,1,3001,1,80,4,5,0,0
3,RETIRO,301,PACIFICO,1,3001,1,81,2,5,0,0
3,RETIRO,301,PACIFICO,1,3001,1,82,2,1,0,0
3,RETIRO,301,PACIFICO,1,3001,1,83,0,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,84,3,4,0,0
3,RETIRO,301,PACIFICO,1,3001,1,85,2,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,86,1,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,87,0,1,0,0
3,RETIRO,301,PACIFICO,1,3001,1,88,1,4,0,0
3,RETIRO,301,PACIFICO,1,3001,1,90,0,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,91,0,4,0,0
3,RETIRO,301,PACIFICO,1,3001,1,92,0,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,93,0,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,94,2,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,95,1,2,0,0
3,RETIRO,301,PACIFICO,1,3001,1,101,0,1,0,0
3,RETIRO,301,PACIFICO,1,3002,2,0,2,6,0,2
3,RETIRO,301,PACIFICO,1,3002,2,1,4,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,2,1,2,0,0
3,RETIRO,301,PACIFICO,1,3002,2,3,0,1,1,0
3,RETIRO,301,PACIFICO,1,3002,2,4,2,5,0,1
3,RETIRO,301,PACIFICO,1,3002,2,5,0,2,0,0
3,RETIRO,301,PACIFICO,1,3002,2,6,4,3,1,0
3,RETIRO,301,PACIFICO,1,3002,2,7,2,0,1,0
3,RETIRO,301,PACIFICO,1,3002,2,8,1,2,1,0
3,RETIRO,301,PACIFICO,1,3002,2,9,2,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,10,1,1,1,0
3,RETIRO,301,PACIFICO,1,3002,2,11,4,1,0,1
3,RETIRO,301,PACIFICO,1,3002,2,12,2,2,0,0
3,RETIRO,301,PACIFICO,1,3002,2,13,0,1,0,0
3,RETIRO,301,PACIFICO,1,3002,2,14,3,2,1,0
3,RETIRO,301,PACIFICO,1,3002,2,15,0,2,0,0
3,RETIRO,301,PACIFICO,1,3002,2,16,2,4,0,0
3,RETIRO,301,PACIFICO,1,3002,2,17,2,1,0,0
3,RETIRO,301,PACIFICO,1,3002,2,18,1,3,1,0
3,RETIRO,301,PACIFICO,1,3002,2,19,1,1,0,1
3,RETIRO,301,PACIFICO,1,3002,2,20,4,3,2,0
3,RETIRO,301,PACIFICO,1,3002,2,21,2,3,1,0
3,RETIRO,301,PACIFICO,1,3002,2,22,1,4,2,2
3,RETIRO,301,PACIFICO,1,3002,2,23,7,2,1,0
3,RETIRO,301,PACIFICO,1,3002,2,24,0,2,1,1
3,RETIRO,301,PACIFICO,1,3002,2,25,0,4,1,0
3,RETIRO,301,PACIFICO,1,3002,2,26,3,8,3,3
3,RETIRO,301,PACIFICO,1,3002,2,27,5,5,3,5
3,RETIRO,301,PACIFICO,1,3002,2,28,6,6,3,2
3,RETIRO,301,PACIFICO,1,3002,2,29,6,5,2,2
3,RETIRO,301,PACIFICO,1,3002,2,30,6,9,1,7
3,RETIRO,301,PACIFICO,1,3002,2,31,4,7,0,6
3,RETIRO,301,PACIFICO,1,3002,2,32,5,9,1,6
3,RETIRO,301,PACIFICO,1,3002,2,33,7,8,1,2
3,RETIRO,301,PACIFICO,1,3002,2,34,5,10,2,1
3,RETIRO,301,PACIFICO,1,3002,2,35,6,4,1,1
3,RETIRO,301,PACIFICO,1,3002,2,36,9,6,5,3
3,RETIRO,301,PACIFICO,1,3002,2,37,7,6,1,2
3,RETIRO,301,PACIFICO,1,3002,2,38,8,7,1,0
3,RETIRO,301,PACIFICO,1,3002,2,39,4,5,3,3
3,RETIRO,301,PACIFICO,1,3002,2,40,2,7,2,1
3,RETIRO,301,PACIFICO,1,3002,2,41,7,3,1,0
3,RETIRO,301,PACIFICO,1,3002,2,42,6,3,1,0
3,RETIRO,301,PACIFICO,1,3002,2,43,6,11,2,0
3,RETIRO,301,PACIFICO,1,3002,2,44,9,7,0,0
3,RETIRO,301,PACIFICO,1,3002,2,45,5,4,0,3
3,RETIRO,301,PACIFICO,1,3002,2,46,6,10,2,2
3,RETIRO,301,PACIFICO,1,3002,2,47,9,1,1,1
3,RETIRO,301,PACIFICO,1,3002,2,48,3,7,2,0
3,RETIRO,301,PACIFICO,1,3002,2,49,2,8,0,0
3,RETIRO,301,PACIFICO,1,3002,2,50,9,4,1,2
3,RETIRO,301,PACIFICO,1,3002,2,51,1,5,0,1
3,RETIRO,301,PACIFICO,1,3002,2,52,7,8,1,0
3,RETIRO,301,PACIFICO,1,3002,2,53,6,3,1,1
3,RETIRO,301,PACIFICO,1,3002,2,54,5,8,0,0
3,RETIRO,301,PACIFICO,1,3002,2,55,5,8,1,2
3,RETIRO,301,PACIFICO,1,3002,2,56,3,2,2,0
3,RETIRO,301,PACIFICO,1,3002,2,57,6,7,0,2
3,RETIRO,301,PACIFICO,1,3002,2,58,6,6,1,0
3,RETIRO,301,PACIFICO,1,3002,2,59,5,9,0,2
3,RETIRO,301,PACIFICO,1,3002,2,60,4,8,0,3
3,RETIRO,301,PACIFICO,1,3002,2,61,8,3,1,0
3,RETIRO,301,PACIFICO,1,3002,2,62,7,8,0,1
3,RETIRO,301,PACIFICO,1,3002,2,63,4,6,0,1
3,RETIRO,301,PACIFICO,1,3002,2,64,7,4,0,0
3,RETIRO,301,PACIFICO,1,3002,2,65,5,7,1,1
3,RETIRO,301,PACIFICO,1,3002,2,66,7,6,0,0
3,RETIRO,301,PACIFICO,1,3002,2,67,2,3,0,2
3,RETIRO,301,PACIFICO,1,3002,2,68,1,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,69,7,6,0,0
3,RETIRO,301,PACIFICO,1,3002,2,70,4,5,0,1
3,RETIRO,301,PACIFICO,1,3002,2,71,2,7,0,0
3,RETIRO,301,PACIFICO,1,3002,2,72,3,4,0,0
3,RETIRO,301,PACIFICO,1,3002,2,73,5,4,0,0
3,RETIRO,301,PACIFICO,1,3002,2,74,4,4,0,0
3,RETIRO,301,PACIFICO,1,3002,2,75,3,6,0,0
3,RETIRO,301,PACIFICO,1,3002,2,76,2,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,77,3,7,0,0
3,RETIRO,301,PACIFICO,1,3002,2,78,2,6,0,0
3,RETIRO,301,PACIFICO,1,3002,2,79,3,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,80,7,6,0,0
3,RETIRO,301,PACIFICO,1,3002,2,81,3,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,82,2,2,0,1
3,RETIRO,301,PACIFICO,1,3002,2,83,0,2,0,0
3,RETIRO,301,PACIFICO,1,3002,2,84,1,6,0,0
3,RETIRO,301,PACIFICO,1,3002,2,85,1,2,0,0
3,RETIRO,301,PACIFICO,1,3002,2,86,1,4,0,0
3,RETIRO,301,PACIFICO,1,3002,2,87,1,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,88,3,1,0,0
3,RETIRO,301,PACIFICO,1,3002,2,89,2,4,0,0
3,RETIRO,301,PACIFICO,1,3002,2,90,0,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,91,0,4,0,0
3,RETIRO,301,PACIFICO,1,3002,2,92,0,2,0,0
3,RETIRO,301,PACIFICO,1,3002,2,93,0,2,0,0
3,RETIRO,301,PACIFICO,1,3002,2,94,1,3,0,0
3,RETIRO,301,PACIFICO,1,3002,2,95,0,1,0,0
3,RETIRO,301,PACIFICO,1,3002,2,96,0,1,0,0
3,RETIRO,301,PACIFICO,1,3002,2,97,0,1,0,0
3,RETIRO,301,PACIFICO,1,3002,2,98,0,1,0,0
3,RETIRO,301,PACIFICO,1,3002,2,99,0,2,0,0
3,RETIRO,301,PACIFICO,1,3003,3,0,3,1,1,0
3,RETIRO,301,PACIFICO,1,3003,3,1,4,2,1,0
3,RETIRO,301,PACIFICO,1,3003,3,2,3,4,0,0
3,RETIRO,301,PACIFICO,1,3003,3,3,0,4,0,1
3,RETIRO,301,PACIFICO,1,3003,3,4,3,2,0,1
3,RETIRO,301,PACIFICO,1,3003,3,5,2,3,0,0
3,RETIRO,301,PACIFICO,1,3003,3,6,2,1,0,0
3,RETIRO,301,PACIFICO,1,3003,3,7,3,6,0,0
3,RETIRO,301,PACIFICO,1,3003,3,8,4,1,1,0
3,RETIRO,301,PACIFICO,1,3003,3,9,1,5,1,1
3,RETIRO,301,PACIFICO,1,3003,3,10,5,4,0,1
3,RETIRO,301,PACIFICO,1,3003,3,11,3,6,0,0
3,RETIRO,301,PACIFICO,1,3003,3,12,2,2,1,0
3,RETIRO,301,PACIFICO,1,3003,3,13,2,1,0,0
3,RETIRO,301,PACIFICO,1,3003,3,14,2,6,0,0
3,RETIRO,301,PACIFICO,1,3003,3,15,3,1,1,0
3,RETIRO,301,PACIFICO,1,3003,3,16,3,3,0,0
3,RETIRO,301,PACIFICO,1,3003,3,17,4,4,1,0
3,RETIRO,301,PACIFICO,1,3003,3,18,2,7,0,0
3,RETIRO,301,PACIFICO,1,3003,3,19,2,5,1,1
3,RETIRO,301,PACIFICO,1,3003,3,20,7,6,1,0
3,RETIRO,301,PACIFICO,1,3003,3,21,1,2,0,0
3,RETIRO,301,PACIFICO,1,3003,3,22,6,3,0,2
3,RETIRO,301,PACIFICO,1,3003,3,23,5,3,1,2
3,RETIRO,301,PACIFICO,1,3003,3,24,3,2,0,1
3,RETIRO,301,PACIFICO,1,3003,3,25,4,5,3,2
3,RETIRO,301,PACIFICO,1,3003,3,26,5,1,0,3
3,RETIRO,301,PACIFICO,1,3003,3,27,2,5,1,2
3,RETIRO,301,PACIFICO,1,3003,3,28,1,4,3,0
3,RETIRO,301,PACIFICO,1,3003,3,29,2,5,1,2
3,RETIRO,301,PACIFICO,1,3003,3,30,7,2,0,3
3,RETIRO,301,PACIFICO,1,3003,3,31,4,4,1,3
3,RETIRO,301,PACIFICO,1,3003,3,32,2,1,0,1
3,RETIRO,301,PACIFICO,1,3003,3,33,4,8,4,1
3,RETIRO,301,PACIFICO,1,3003,3,34,1,10,1,2
3,RETIRO,301,PACIFICO,1,3003,3,35,6,3,3,1
3,RETIRO,301,PACIFICO,1,3003,3,36,6,3,1,3
3,RETIRO,301,PACIFICO,1,3003,3,37,4,1,1,1
3,RETIRO,301,PACIFICO,1,3003,3,38,1,5,1,1
3,RETIRO,301,PACIFICO,1,3003,3,39,4,9,3,0
3,RETIRO,301,PACIFICO,1,3003,3,40,6,5,0,2
3,RETIRO,301,PACIFICO,1,3003,3,41,3,3,1,1
3,RETIRO,301,PACIFICO,1,3003,3,42,1,6,3,2
3,RETIRO,301,PACIFICO,1,3003,3,43,5,5,2,1
3,RETIRO,301,PACIFICO,1,3003,3,44,4,4,0,1
3,RETIRO,301,PACIFICO,1,3003,3,45,8,3,0,1
3,RETIRO,301,PACIFICO,1,3003,3,46,5,9,0,5
3,RETIRO,301,PACIFICO,1,3003,3,47,10,6,1,3
3,RETIRO,301,PACIFICO,1,3003,3,48,6,4,0,2
3,RETIRO,301,PACIFICO,1,3003,3,49,7,5,0,1
3,RETIRO,301,PACIFICO,1,3003,3,50,5,6,2,1
3,RETIRO,301,PACIFICO,1,3003,3,51,3,6,0,1
3,RETIRO,301,PACIFICO,1,3003,3,52,4,7,0,1
3,RETIRO,301,PACIFICO,1,3003,3,53,9,7,0,0
3,RETIRO,301,PACIFICO,1,3003,3,54,11,7,1,1
3,RETIRO,301,PACIFICO,1,3003,3,55,6,4,1,1
3,RETIRO,301,PACIFICO,1,3003,3,56,6,9,0,0
3,RETIRO,301,PACIFICO,1,3003,3,57,5,9,1,1
3,RETIRO,301,PACIFICO,1,3003,3,58,5,8,2,0
3,RETIRO,301,PACIFICO,1,3003,3,59,8,10,0,0
3,RETIRO,301,PACIFICO,1,3003,3,60,2,3,0,1
3,RETIRO,301,PACIFICO,1,3003,3,61,5,10,1,0
3,RETIRO,301,PACIFICO,1,3003,3,62,5,7,1,0
3,RETIRO,301,PACIFICO,1,3003,3,63,5,4,0,0
3,RETIRO,301,PACIFICO,1,3003,3,64,7,7,1,1
3,RETIRO,301,PACIFICO,1,3003,3,65,5,12,1,0
3,RETIRO,301,PACIFICO,1,3003,3,66,6,2,0,0
3,RETIRO,301,PACIFICO,1,3003,3,67,6,4,1,1
3,RETIRO,301,PACIFICO,1,3003,3,68,2,7,0,0
3,RETIRO,301,PACIFICO,1,3003,3,69,4,9,1,0
3,RETIRO,301,PACIFICO,1,3003,3,70,2,1,0,0
3,RETIRO,301,PACIFICO,1,3003,3,71,2,7,0,1
3,RETIRO,301,PACIFICO,1,3003,3,72,1,5,0,0
3,RETIRO,301,PACIFICO,1,3003,3,73,7,2,0,0
3,RETIRO,301,PACIFICO,1,3003,3,74,5,8,0,1
3,RETIRO,301,PACIFICO,1,3003,3,75,2,5,0,0
3,RETIRO,301,PACIFICO,1,3003,3,76,3,4,0,0
3,RETIRO,301,PACIFICO,1,3003,3,77,3,4,0,0
3,RETIRO,301,PACIFICO,1,3003,3,78,5,9,0,0
3,RETIRO,301,PACIFICO,1,3003,3,79,1,3,0,0
3,RETIRO,301,PACIFICO,1,3003,3,80,4,5,1,0
3,RETIRO,301,PACIFICO,1,3003,3,81,2,8,0,0
3,RETIRO,301,PACIFICO,1,3003,3,82,2,2,0,0
3,RETIRO,301,PACIFICO,1,3003,3,83,2,7,0,1
3,RETIRO,301,PACIFICO,1,3003,3,84,4,4,0,0
3,RETIRO,301,PACIFICO,1,3003,3,85,3,6,0,0
3,RETIRO,301,PACIFICO,1,3003,3,86,3,3,0,0
3,RETIRO,301,PACIFICO,1,3003,3,87,3,8,0,0
3,RETIRO,301,PACIFICO,1,3003,3,88,0,3,0,0
3,RETIRO,301,PACIFICO,1,3003,3,89,3,1,0,0
3,RETIRO,301,PACIFICO,1,3003,3,90,1,4,0,0
3,RETIRO,301,PACIFICO,1,3003,3,91,1,3,0,0
3,RETIRO,301,PACIFICO,1,3003,3,92,0,5,0,0
3,RETIRO,301,PACIFICO,1,3003,3,93,0,2,0,0
3,RETIRO,301,PACIFICO,1,3003,3,94,0,1,0,0
3,RETIRO,301,PACIFICO,1,3003,3,95,0,1,0,0
3,RETIRO,301,PACIFICO,1,3003,3,96,1,0,0,0
3,RETIRO,301,PACIFICO,1,3003,3,97,0,1,0,0
3,RETIRO,301,PACIFICO,1,3003,3,100,0,1,0,0
3,RETIRO,301,PACIFICO,1,3004,4,0,1,2,1,1
3,RETIRO,301,PACIFICO,1,3004,4,1,4,0,0,0
3,RETIRO,301,PACIFICO,1,3004,4,3,3,1,1,0
3,RETIRO,301,PACIFICO,1,3004,4,4,1,3,0,0
3,RETIRO,301,PACIFICO,1,3004,4,5,3,1,1,0
3,RETIRO,301,PACIFICO,1,3004,4,6,3,3,0,1
3,RETIRO,301,PACIFICO,1,3004,4,7,4,2,0,1
3,RETIRO,301,PACIFICO,1,3004,4,8,4,4,0,0
3,RETIRO,301,PACIFICO,1,3004,4,9,4,7,1,1
3,RETIRO,301,PACIFICO,1,3004,4,10,3,2,0,0
3,RETIRO,301,PACIFICO,1,3004,4,11,3,3,0,1
3,RETIRO,301,PACIFICO,1,3004,4,12,2,6,0,1
3,RETIRO,301,PACIFICO,1,3004,4,13,4,1,1,0
3,RETIRO,301,PACIFICO,1,3004,4,14,1,2,0,0
3,RETIRO,301,PACIFICO,1,3004,4,15,0,3,0,0
3,RETIRO,301,PACIFICO,1,3004,4,16,3,2,0,0
3,RETIRO,301,PACIFICO,1,3004,4,17,4,2,0,1
3,RETIRO,301,PACIFICO,1,3004,4,18,2,2,0,0
3,RETIRO,301,PACIFICO,1,3004,4,19,6,4,0,0
3,RETIRO,301,PACIFICO,1,3004,4,20,3,3,2,1
3,RETIRO,301,PACIFICO,1,3004,4,21,4,5,1,0
3,RETIRO,301,PACIFICO,1,3004,4,22,3,4,0,0
3,RETIRO,301,PACIFICO,1,3004,4,23,7,2,1,1
3,RETIRO,301,PACIFICO,1,3004,4,24,3,7,1,7
3,RETIRO,301,PACIFICO,1,3004,4,25,3,8,3,3
3,RETIRO,301,PACIFICO,1,3004,4,26,4,8,3,5
3,RETIRO,301,PACIFICO,1,3004,4,27,8,2,8,0
3,RETIRO,301,PACIFICO,1,3004,4,28,8,7,4,6
3,RETIRO,301,PACIFICO,1,3004,4,29,4,10,0,4
3,RETIRO,301,PACIFICO,1,3004,4,30,6,5,7,2
3,RETIRO,301,PACIFICO,1,3004,4,31,9,3,6,2
3,RETIRO,301,PACIFICO,1,3004,4,32,7,2,5,2
3,RETIRO,301,PACIFICO,1,3004,4,33,6,4,3,3
3,RETIRO,301,PACIFICO,1,3004,4,34,4,6,1,2
3,RETIRO,301,PACIFICO,1,3004,4,35,3,3,1,4
3,RETIRO,301,PACIFICO,1,3004,4,36,5,4,0,4
3,RETIRO,301,PACIFICO,1,3004,4,37,3,5,2,4
3,RETIRO,301,PACIFICO,1,3004,4,38,7,5,1,0
3,RETIRO,301,PACIFICO,1,3004,4,39,7,3,1,3
