6,TETUAN,606,BERRUGUETE,6,6111,111,98,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,0,2,1,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,1,2,3,1,1
6,TETUAN,606,BERRUGUETE,6,6112,112,2,2,1,0,2
6,TETUAN,606,BERRUGUETE,6,6112,112,3,5,0,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,4,2,4,2,0
6,TETUAN,606,BERRUGUETE,6,6112,112,5,3,5,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,6,4,3,1,1
6,TETUAN,606,BERRUGUETE,6,6112,112,7,3,3,1,1
6,TETUAN,606,BERRUGUETE,6,6112,112,8,3,1,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,9,3,4,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,10,5,0,0,2
6,TETUAN,606,BERRUGUETE,6,6112,112,11,5,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,12,2,1,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,13,6,3,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,14,5,3,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,15,2,2,2,0
6,TETUAN,606,BERRUGUETE,6,6112,112,16,6,6,1,2
6,TETUAN,606,BERRUGUETE,6,6112,112,17,3,0,1,1
6,TETUAN,606,BERRUGUETE,6,6112,112,18,3,1,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,19,6,3,3,1
6,TETUAN,606,BERRUGUETE,6,6112,112,20,3,2,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,21,4,4,1,2
6,TETUAN,606,BERRUGUETE,6,6112,112,22,4,7,1,3
6,TETUAN,606,BERRUGUETE,6,6112,112,23,3,3,1,4
6,TETUAN,606,BERRUGUETE,6,6112,112,24,5,3,0,3
6,TETUAN,606,BERRUGUETE,6,6112,112,25,4,4,3,0
6,TETUAN,606,BERRUGUETE,6,6112,112,26,4,7,2,5
6,TETUAN,606,BERRUGUETE,6,6112,112,27,8,7,0,4
6,TETUAN,606,BERRUGUETE,6,6112,112,28,7,5,4,4
6,TETUAN,606,BERRUGUETE,6,6112,112,29,2,3,3,6
6,TETUAN,606,BERRUGUETE,6,6112,112,30,2,5,4,6
6,TETUAN,606,BERRUGUETE,6,6112,112,31,7,1,4,5
6,TETUAN,606,BERRUGUETE,6,6112,112,32,5,5,3,4
6,TETUAN,606,BERRUGUETE,6,6112,112,33,7,3,3,2
6,TETUAN,606,BERRUGUETE,6,6112,112,34,4,6,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,35,7,3,3,4
6,TETUAN,606,BERRUGUETE,6,6112,112,36,8,14,5,8
6,TETUAN,606,BERRUGUETE,6,6112,112,37,5,6,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,38,5,4,4,3
6,TETUAN,606,BERRUGUETE,6,6112,112,39,9,5,2,3
6,TETUAN,606,BERRUGUETE,6,6112,112,40,5,5,6,0
6,TETUAN,606,BERRUGUETE,6,6112,112,41,7,8,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,42,5,13,1,2
6,TETUAN,606,BERRUGUETE,6,6112,112,43,10,4,1,1
6,TETUAN,606,BERRUGUETE,6,6112,112,44,10,12,2,1
6,TETUAN,606,BERRUGUETE,6,6112,112,45,3,5,2,3
6,TETUAN,606,BERRUGUETE,6,6112,112,46,3,8,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,47,9,6,2,1
6,TETUAN,606,BERRUGUETE,6,6112,112,48,3,6,0,3
6,TETUAN,606,BERRUGUETE,6,6112,112,49,3,8,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,50,4,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,51,8,10,2,1
6,TETUAN,606,BERRUGUETE,6,6112,112,52,7,5,2,1
6,TETUAN,606,BERRUGUETE,6,6112,112,53,5,7,0,4
6,TETUAN,606,BERRUGUETE,6,6112,112,54,5,5,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,55,10,7,3,1
6,TETUAN,606,BERRUGUETE,6,6112,112,56,6,15,2,0
6,TETUAN,606,BERRUGUETE,6,6112,112,57,5,5,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,58,4,5,0,2
6,TETUAN,606,BERRUGUETE,6,6112,112,59,5,3,0,3
6,TETUAN,606,BERRUGUETE,6,6112,112,60,2,2,0,3
6,TETUAN,606,BERRUGUETE,6,6112,112,61,2,6,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,62,5,5,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,63,4,8,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,64,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,65,8,4,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,66,3,3,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,67,2,7,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,68,5,6,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,69,2,8,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,70,4,5,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,71,3,4,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,72,4,7,0,1
6,TETUAN,606,BERRUGUETE,6,6112,112,73,2,6,1,0
6,TETUAN,606,BERRUGUETE,6,6112,112,74,6,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,75,4,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,76,3,6,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,77,1,3,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,78,3,6,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,79,2,5,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,80,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,81,2,5,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,82,4,4,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,83,5,9,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,84,5,7,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,85,5,3,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,86,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,87,3,3,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,88,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,89,3,4,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,90,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,91,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,92,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,93,2,1,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,94,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,95,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,96,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6112,112,98,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,0,0,6,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,1,4,2,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,2,3,2,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,3,4,2,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,4,4,2,2,2
6,TETUAN,606,BERRUGUETE,6,6113,113,5,6,8,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,6,4,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,7,3,2,1,1
6,TETUAN,606,BERRUGUETE,6,6113,113,8,4,5,2,1
6,TETUAN,606,BERRUGUETE,6,6113,113,9,5,3,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,10,3,2,1,1
6,TETUAN,606,BERRUGUETE,6,6113,113,11,5,5,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,12,4,3,2,2
6,TETUAN,606,BERRUGUETE,6,6113,113,13,4,2,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,14,4,2,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,15,1,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,16,2,5,1,2
6,TETUAN,606,BERRUGUETE,6,6113,113,17,2,2,2,1
6,TETUAN,606,BERRUGUETE,6,6113,113,18,5,4,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,19,2,1,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,20,9,3,2,0
6,TETUAN,606,BERRUGUETE,6,6113,113,21,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,22,5,7,1,1
6,TETUAN,606,BERRUGUETE,6,6113,113,23,2,4,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,24,6,2,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,25,3,4,0,3
6,TETUAN,606,BERRUGUETE,6,6113,113,26,4,5,0,2
6,TETUAN,606,BERRUGUETE,6,6113,113,27,7,7,3,2
6,TETUAN,606,BERRUGUETE,6,6113,113,28,9,3,0,8
6,TETUAN,606,BERRUGUETE,6,6113,113,29,5,8,2,6
6,TETUAN,606,BERRUGUETE,6,6113,113,30,6,5,2,4
6,TETUAN,606,BERRUGUETE,6,6113,113,31,8,9,3,5
6,TETUAN,606,BERRUGUETE,6,6113,113,32,12,8,1,3
6,TETUAN,606,BERRUGUETE,6,6113,113,33,7,11,4,3
6,TETUAN,606,BERRUGUETE,6,6113,113,34,10,7,2,5
6,TETUAN,606,BERRUGUETE,6,6113,113,35,9,9,1,6
6,TETUAN,606,BERRUGUETE,6,6113,113,36,3,5,2,2
6,TETUAN,606,BERRUGUETE,6,6113,113,37,11,6,2,2
6,TETUAN,606,BERRUGUETE,6,6113,113,38,3,4,3,5
6,TETUAN,606,BERRUGUETE,6,6113,113,39,5,2,4,4
6,TETUAN,606,BERRUGUETE,6,6113,113,40,8,4,1,6
6,TETUAN,606,BERRUGUETE,6,6113,113,41,4,8,1,7
6,TETUAN,606,BERRUGUETE,6,6113,113,42,3,6,3,1
6,TETUAN,606,BERRUGUETE,6,6113,113,43,12,4,1,2
6,TETUAN,606,BERRUGUETE,6,6113,113,44,11,6,2,5
6,TETUAN,606,BERRUGUETE,6,6113,113,45,9,12,1,4
6,TETUAN,606,BERRUGUETE,6,6113,113,46,9,10,1,1
6,TETUAN,606,BERRUGUETE,6,6113,113,47,8,8,0,3
6,TETUAN,606,BERRUGUETE,6,6113,113,48,6,11,3,2
6,TETUAN,606,BERRUGUETE,6,6113,113,49,7,10,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,50,7,6,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,51,4,5,2,0
6,TETUAN,606,BERRUGUETE,6,6113,113,52,9,8,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,53,6,6,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,54,7,10,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,55,9,8,1,1
6,TETUAN,606,BERRUGUETE,6,6113,113,56,6,12,1,1
6,TETUAN,606,BERRUGUETE,6,6113,113,57,5,11,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,58,5,4,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,59,6,9,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,60,6,7,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,61,6,2,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,62,6,8,0,1
6,TETUAN,606,BERRUGUETE,6,6113,113,63,3,8,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,64,1,5,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,65,4,7,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,66,3,7,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,67,6,6,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,68,7,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,69,4,7,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,70,1,4,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,71,2,6,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,72,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,73,5,6,1,0
6,TETUAN,606,BERRUGUETE,6,6113,113,74,3,2,1,1
6,TETUAN,606,BERRUGUETE,6,6113,113,75,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,76,2,6,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,77,1,5,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,78,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,79,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,80,4,9,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,81,3,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,82,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,83,4,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,84,2,6,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,85,2,2,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,86,3,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,87,2,5,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,88,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,89,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,90,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,91,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,92,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,94,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6113,113,95,0,4,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,0,3,6,3,3
6,TETUAN,606,BERRUGUETE,6,6114,114,1,7,9,4,3
6,TETUAN,606,BERRUGUETE,6,6114,114,2,5,3,3,0
6,TETUAN,606,BERRUGUETE,6,6114,114,3,5,3,2,4
6,TETUAN,606,BERRUGUETE,6,6114,114,4,2,8,1,0
6,TETUAN,606,BERRUGUETE,6,6114,114,5,4,7,2,0
6,TETUAN,606,BERRUGUETE,6,6114,114,6,4,4,4,1
6,TETUAN,606,BERRUGUETE,6,6114,114,7,7,10,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,8,5,10,2,1
6,TETUAN,606,BERRUGUETE,6,6114,114,9,8,9,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,10,6,5,3,0
6,TETUAN,606,BERRUGUETE,6,6114,114,11,10,11,1,0
6,TETUAN,606,BERRUGUETE,6,6114,114,12,7,7,2,0
6,TETUAN,606,BERRUGUETE,6,6114,114,13,5,11,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,14,10,4,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,15,6,5,1,2
6,TETUAN,606,BERRUGUETE,6,6114,114,16,5,2,0,3
6,TETUAN,606,BERRUGUETE,6,6114,114,17,12,6,0,2
6,TETUAN,606,BERRUGUETE,6,6114,114,18,6,3,2,2
6,TETUAN,606,BERRUGUETE,6,6114,114,19,5,7,0,3
6,TETUAN,606,BERRUGUETE,6,6114,114,20,3,6,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,21,10,9,4,4
6,TETUAN,606,BERRUGUETE,6,6114,114,22,7,6,2,3
6,TETUAN,606,BERRUGUETE,6,6114,114,23,7,15,5,9
6,TETUAN,606,BERRUGUETE,6,6114,114,24,5,11,9,11
6,TETUAN,606,BERRUGUETE,6,6114,114,25,8,9,5,7
6,TETUAN,606,BERRUGUETE,6,6114,114,26,10,9,4,7
6,TETUAN,606,BERRUGUETE,6,6114,114,27,16,11,6,9
6,TETUAN,606,BERRUGUETE,6,6114,114,28,14,21,4,9
6,TETUAN,606,BERRUGUETE,6,6114,114,29,14,13,9,11
6,TETUAN,606,BERRUGUETE,6,6114,114,30,22,18,3,8
6,TETUAN,606,BERRUGUETE,6,6114,114,31,15,12,3,8
6,TETUAN,606,BERRUGUETE,6,6114,114,32,11,15,4,8
6,TETUAN,606,BERRUGUETE,6,6114,114,33,8,14,6,9
6,TETUAN,606,BERRUGUETE,6,6114,114,34,17,20,5,5
6,TETUAN,606,BERRUGUETE,6,6114,114,35,13,12,3,6
6,TETUAN,606,BERRUGUETE,6,6114,114,36,12,12,7,7
6,TETUAN,606,BERRUGUETE,6,6114,114,37,12,12,5,6
6,TETUAN,606,BERRUGUETE,6,6114,114,38,17,11,5,4
6,TETUAN,606,BERRUGUETE,6,6114,114,39,15,14,5,9
6,TETUAN,606,BERRUGUETE,6,6114,114,40,14,19,6,3
6,TETUAN,606,BERRUGUETE,6,6114,114,41,19,12,5,4
6,TETUAN,606,BERRUGUETE,6,6114,114,42,14,14,3,7
6,TETUAN,606,BERRUGUETE,6,6114,114,43,10,16,2,5
6,TETUAN,606,BERRUGUETE,6,6114,114,44,13,14,2,3
6,TETUAN,606,BERRUGUETE,6,6114,114,45,19,17,3,4
6,TETUAN,606,BERRUGUETE,6,6114,114,46,14,10,3,3
6,TETUAN,606,BERRUGUETE,6,6114,114,47,7,15,4,1
6,TETUAN,606,BERRUGUETE,6,6114,114,48,14,9,3,3
6,TETUAN,606,BERRUGUETE,6,6114,114,49,18,13,1,3
6,TETUAN,606,BERRUGUETE,6,6114,114,50,10,14,2,3
6,TETUAN,606,BERRUGUETE,6,6114,114,51,13,9,2,0
6,TETUAN,606,BERRUGUETE,6,6114,114,52,10,18,0,4
6,TETUAN,606,BERRUGUETE,6,6114,114,53,15,17,2,1
6,TETUAN,606,BERRUGUETE,6,6114,114,54,10,9,1,3
6,TETUAN,606,BERRUGUETE,6,6114,114,55,12,8,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,56,13,6,0,4
6,TETUAN,606,BERRUGUETE,6,6114,114,57,14,13,1,1
6,TETUAN,606,BERRUGUETE,6,6114,114,58,10,20,1,1
6,TETUAN,606,BERRUGUETE,6,6114,114,59,5,15,2,0
6,TETUAN,606,BERRUGUETE,6,6114,114,60,7,13,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,61,11,16,1,1
6,TETUAN,606,BERRUGUETE,6,6114,114,62,8,8,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,63,9,16,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,64,8,10,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,65,5,3,1,0
6,TETUAN,606,BERRUGUETE,6,6114,114,66,5,11,1,0
6,TETUAN,606,BERRUGUETE,6,6114,114,67,6,12,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,68,4,10,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,69,6,6,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,70,8,6,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,71,5,8,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,72,4,6,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,73,6,4,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,74,3,5,1,0
6,TETUAN,606,BERRUGUETE,6,6114,114,75,4,6,1,0
6,TETUAN,606,BERRUGUETE,6,6114,114,76,1,3,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,77,2,5,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,78,1,4,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,79,2,4,2,0
6,TETUAN,606,BERRUGUETE,6,6114,114,80,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,81,4,6,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,82,3,2,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,83,2,7,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,84,3,6,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,85,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,86,1,2,0,1
6,TETUAN,606,BERRUGUETE,6,6114,114,87,2,7,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,88,2,10,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,89,3,2,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,90,0,4,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,91,1,4,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,92,1,4,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,93,2,1,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,94,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,95,0,3,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,96,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6114,114,101,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,0,4,3,3,2
6,TETUAN,606,BERRUGUETE,6,6115,115,1,5,3,3,0
6,TETUAN,606,BERRUGUETE,6,6115,115,2,1,0,3,1
6,TETUAN,606,BERRUGUETE,6,6115,115,3,5,2,2,0
6,TETUAN,606,BERRUGUETE,6,6115,115,4,1,3,2,1
6,TETUAN,606,BERRUGUETE,6,6115,115,5,1,5,1,0
6,TETUAN,606,BERRUGUETE,6,6115,115,6,5,1,0,1
6,TETUAN,606,BERRUGUETE,6,6115,115,7,1,3,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,8,3,1,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,9,2,5,1,2
6,TETUAN,606,BERRUGUETE,6,6115,115,10,3,3,1,1
6,TETUAN,606,BERRUGUETE,6,6115,115,11,3,5,1,0
6,TETUAN,606,BERRUGUETE,6,6115,115,12,3,2,3,2
6,TETUAN,606,BERRUGUETE,6,6115,115,13,1,4,1,1
6,TETUAN,606,BERRUGUETE,6,6115,115,14,6,3,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,15,3,4,0,2
6,TETUAN,606,BERRUGUETE,6,6115,115,16,3,5,1,1
6,TETUAN,606,BERRUGUETE,6,6115,115,17,3,3,0,3
6,TETUAN,606,BERRUGUETE,6,6115,115,18,5,4,1,2
6,TETUAN,606,BERRUGUETE,6,6115,115,19,3,4,0,2
6,TETUAN,606,BERRUGUETE,6,6115,115,20,2,4,0,1
6,TETUAN,606,BERRUGUETE,6,6115,115,21,5,4,1,4
6,TETUAN,606,BERRUGUETE,6,6115,115,22,8,4,0,3
6,TETUAN,606,BERRUGUETE,6,6115,115,23,2,5,3,4
6,TETUAN,606,BERRUGUETE,6,6115,115,24,1,4,3,5
6,TETUAN,606,BERRUGUETE,6,6115,115,25,5,3,3,3
6,TETUAN,606,BERRUGUETE,6,6115,115,26,9,6,4,10
6,TETUAN,606,BERRUGUETE,6,6115,115,27,4,7,2,3
6,TETUAN,606,BERRUGUETE,6,6115,115,28,5,5,4,3
6,TETUAN,606,BERRUGUETE,6,6115,115,29,3,3,3,5
6,TETUAN,606,BERRUGUETE,6,6115,115,30,5,9,4,6
6,TETUAN,606,BERRUGUETE,6,6115,115,31,9,2,6,7
6,TETUAN,606,BERRUGUETE,6,6115,115,32,10,3,2,11
6,TETUAN,606,BERRUGUETE,6,6115,115,33,7,4,4,8
6,TETUAN,606,BERRUGUETE,6,6115,115,34,4,5,2,5
6,TETUAN,606,BERRUGUETE,6,6115,115,35,1,6,5,2
6,TETUAN,606,BERRUGUETE,6,6115,115,36,5,6,2,5
6,TETUAN,606,BERRUGUETE,6,6115,115,37,2,6,7,4
6,TETUAN,606,BERRUGUETE,6,6115,115,38,7,4,6,7
6,TETUAN,606,BERRUGUETE,6,6115,115,39,4,6,3,6
6,TETUAN,606,BERRUGUETE,6,6115,115,40,6,6,3,3
6,TETUAN,606,BERRUGUETE,6,6115,115,41,3,4,5,2
6,TETUAN,606,BERRUGUETE,6,6115,115,42,2,8,2,6
6,TETUAN,606,BERRUGUETE,6,6115,115,43,6,8,3,2
6,TETUAN,606,BERRUGUETE,6,6115,115,44,7,9,3,8
6,TETUAN,606,BERRUGUETE,6,6115,115,45,6,7,4,2
6,TETUAN,606,BERRUGUETE,6,6115,115,46,6,8,3,3
6,TETUAN,606,BERRUGUETE,6,6115,115,47,9,11,6,1
6,TETUAN,606,BERRUGUETE,6,6115,115,48,5,8,3,1
6,TETUAN,606,BERRUGUETE,6,6115,115,49,1,13,3,0
6,TETUAN,606,BERRUGUETE,6,6115,115,50,5,5,1,2
6,TETUAN,606,BERRUGUETE,6,6115,115,51,5,4,3,3
6,TETUAN,606,BERRUGUETE,6,6115,115,52,6,6,2,0
6,TETUAN,606,BERRUGUETE,6,6115,115,53,3,10,2,0
6,TETUAN,606,BERRUGUETE,6,6115,115,54,6,9,2,1
6,TETUAN,606,BERRUGUETE,6,6115,115,55,8,7,1,1
6,TETUAN,606,BERRUGUETE,6,6115,115,56,5,6,3,5
6,TETUAN,606,BERRUGUETE,6,6115,115,57,4,7,1,0
6,TETUAN,606,BERRUGUETE,6,6115,115,58,9,9,1,0
6,TETUAN,606,BERRUGUETE,6,6115,115,59,3,10,0,2
6,TETUAN,606,BERRUGUETE,6,6115,115,60,1,9,2,2
6,TETUAN,606,BERRUGUETE,6,6115,115,61,6,7,0,1
6,TETUAN,606,BERRUGUETE,6,6115,115,62,7,10,0,2
6,TETUAN,606,BERRUGUETE,6,6115,115,63,6,6,1,1
6,TETUAN,606,BERRUGUETE,6,6115,115,64,4,4,0,2
6,TETUAN,606,BERRUGUETE,6,6115,115,65,2,5,0,1
6,TETUAN,606,BERRUGUETE,6,6115,115,66,5,6,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,67,3,3,1,0
6,TETUAN,606,BERRUGUETE,6,6115,115,68,4,3,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,69,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,70,2,4,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,71,4,7,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,72,4,10,0,1
6,TETUAN,606,BERRUGUETE,6,6115,115,73,2,8,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,74,1,1,0,1
6,TETUAN,606,BERRUGUETE,6,6115,115,75,2,2,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,76,3,5,1,0
6,TETUAN,606,BERRUGUETE,6,6115,115,77,2,4,1,0
6,TETUAN,606,BERRUGUETE,6,6115,115,78,1,7,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,79,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,80,3,1,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,81,0,3,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,82,3,3,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,83,1,4,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,84,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,85,0,7,1,0
6,TETUAN,606,BERRUGUETE,6,6115,115,86,1,5,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,87,3,5,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,88,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,89,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,90,1,5,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,91,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,92,0,4,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,93,2,1,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,94,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6115,115,95,2,0,0,0
