17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,38,3,3,0,4
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,39,7,2,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,40,7,4,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,41,2,5,1,4
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,42,2,3,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,43,3,4,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,44,3,8,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,45,4,4,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,46,2,5,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,47,4,6,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,48,5,2,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,49,3,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,50,3,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,51,5,6,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,52,7,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,53,2,11,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,54,7,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,55,9,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,56,10,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,57,6,3,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,58,4,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,59,7,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,60,5,9,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,61,6,4,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,62,3,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,63,4,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,64,4,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,65,3,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,66,1,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,67,2,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,68,2,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,69,2,3,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,70,1,6,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,71,3,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,72,8,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,73,1,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,74,2,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,75,2,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,76,2,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,77,2,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,78,4,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,79,1,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,80,4,12,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,81,0,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,82,3,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,83,7,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,84,6,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,85,9,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,86,3,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,87,4,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,88,4,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,89,1,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,90,1,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,91,1,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,92,2,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,93,0,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,94,2,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,95,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,97,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,98,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,100,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,0,1,1,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,1,1,4,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,2,1,4,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,3,4,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,4,3,4,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,5,2,10,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,6,3,4,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,7,2,2,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,8,3,2,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,9,8,3,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,10,4,5,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,11,5,2,4,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,12,6,4,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,13,5,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,14,3,5,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,15,7,4,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,16,6,2,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,17,3,5,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,18,6,4,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,19,5,8,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,20,9,9,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,21,12,6,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,22,8,2,3,4
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,23,8,10,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,24,8,4,2,7
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,25,10,8,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,26,4,6,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,27,7,11,6,5
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,28,10,3,5,3
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,29,4,10,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,30,2,6,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,31,6,6,4,5
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,32,7,5,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,33,6,5,5,5
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,34,6,8,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,35,5,3,2,6
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,36,8,5,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,37,7,4,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,38,7,6,1,4
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,39,11,9,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,40,2,1,3,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,41,7,4,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,42,5,8,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,43,4,7,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,44,11,5,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,45,8,9,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,46,7,6,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,47,4,7,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,48,12,14,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,49,9,14,1,4
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,50,12,16,2,3
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,51,12,12,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,52,9,15,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,53,11,11,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,54,6,5,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,55,9,8,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,56,9,18,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,57,9,11,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,58,12,10,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,59,7,13,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,60,8,11,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,61,12,14,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,62,11,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,63,7,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,64,7,8,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,65,6,7,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,66,4,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,67,8,6,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,68,3,6,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,69,5,8,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,70,2,9,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,71,8,12,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,72,5,13,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,73,5,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,74,7,14,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,75,6,11,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17075,75,76,7,12,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,0,1,5,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,1,15,8,4,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,2,10,5,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,3,9,10,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,4,6,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,5,11,12,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,6,6,9,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,7,8,7,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,8,6,6,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,9,8,8,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,10,7,12,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,11,6,10,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,12,10,3,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,13,10,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,14,9,8,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,15,9,15,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,16,5,3,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,17,8,7,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,18,11,9,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,19,10,10,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,20,13,10,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,21,9,3,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,22,13,16,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,23,6,8,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,24,9,7,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,25,10,6,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,26,10,14,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,27,13,5,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,28,6,10,2,6
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,29,14,9,5,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,30,11,16,2,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,31,10,9,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,32,19,15,2,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,33,24,14,3,7
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,34,13,8,6,4
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,35,11,10,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,36,10,5,1,4
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,37,21,13,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,38,9,8,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,39,16,13,3,4
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,40,12,12,4,7
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,41,7,12,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,42,8,11,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,43,13,11,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,44,9,11,2,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,45,5,8,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,46,6,10,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,47,7,14,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,48,14,10,5,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,49,17,14,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,50,9,8,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,51,12,10,2,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,52,15,13,4,4
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,53,13,16,4,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,54,15,14,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,55,15,16,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,56,12,10,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,57,11,20,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,58,6,12,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,59,13,19,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,60,16,17,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,61,9,13,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,62,10,20,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,63,13,11,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,64,6,12,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,65,13,14,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,66,10,8,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,67,7,11,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,68,6,6,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,69,6,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,70,8,4,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,71,6,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,72,6,4,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,73,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,74,5,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,75,4,10,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,76,4,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,77,5,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,78,5,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,79,2,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,80,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,81,4,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,82,0,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,83,2,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,84,3,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,85,1,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,86,1,9,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,87,0,4,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,88,1,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,89,1,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,90,0,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,91,1,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,92,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,93,1,0,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17068,68,94,0,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,0,2,0,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,1,6,11,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,2,5,5,2,6
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,3,7,3,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,4,8,3,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,5,7,5,4,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,6,4,6,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,7,2,5,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,8,4,4,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,9,6,7,3,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,10,8,3,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,11,6,8,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,12,9,6,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,13,7,10,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,14,6,2,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,15,6,7,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,16,5,3,1,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,17,7,2,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,18,4,8,4,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,19,6,5,1,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,20,4,4,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,21,2,11,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,22,6,2,4,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,23,6,4,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,24,4,4,10,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,25,7,5,7,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,26,5,4,2,7
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,27,5,5,2,13
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,28,7,11,2,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,29,9,3,9,5
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,30,8,9,1,5
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,31,6,8,7,5
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,32,3,12,5,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,33,8,5,6,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,34,8,5,5,11
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,35,3,6,5,6
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,36,7,3,3,7
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,37,5,7,3,6
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,38,4,7,11,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,39,8,6,4,5
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,40,9,9,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,41,6,10,5,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,42,9,6,6,6
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,43,4,5,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,44,12,11,5,8
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,45,9,3,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,46,5,9,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,47,11,6,4,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,48,7,6,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,49,4,7,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,50,11,8,9,5
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,51,3,11,3,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,52,15,6,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,53,7,12,5,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,54,4,10,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,55,7,10,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,56,11,11,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,57,6,6,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,58,10,8,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,59,7,10,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,60,6,7,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,61,8,6,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,62,4,7,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,63,4,3,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,64,1,6,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,65,5,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,66,4,9,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,67,7,7,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,68,6,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,69,3,12,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,70,5,6,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,71,5,4,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,72,5,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,73,9,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,74,4,9,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,75,6,12,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,76,5,6,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,77,4,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,78,7,14,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,79,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,80,2,11,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,81,6,13,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,82,3,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,83,6,9,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,84,4,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,85,3,9,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,86,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,87,3,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,88,4,1,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,89,3,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,90,2,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,91,1,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,92,0,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,93,1,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,95,1,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,96,0,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17069,69,101,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,0,5,3,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,1,4,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,2,6,3,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,3,2,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,4,2,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,5,0,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,6,1,0,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,7,4,1,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,8,4,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,9,1,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,10,3,2,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,11,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,12,2,2,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,13,5,2,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,14,2,2,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,15,3,4,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,16,4,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,17,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,18,3,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17070,70,19,5,4,0,1
