6,TETUAN,604,ALMENARA,4,6076,76,18,0,1,0,0
6,TETUAN,604,ALMENARA,4,6076,76,19,1,1,0,0
6,TETUAN,604,ALMENARA,4,6076,76,20,1,3,0,1
6,TETUAN,604,ALMENARA,4,6076,76,21,2,1,1,5
6,TETUAN,604,ALMENARA,4,6076,76,22,0,0,4,2
6,TETUAN,604,ALMENARA,4,6076,76,23,2,0,1,2
6,TETUAN,604,ALMENARA,4,6076,76,24,5,2,2,2
6,TETUAN,604,ALMENARA,4,6076,76,25,4,1,2,2
6,TETUAN,604,ALMENARA,4,6076,76,26,1,3,3,2
6,TETUAN,604,ALMENARA,4,6076,76,27,5,7,0,3
6,TETUAN,604,ALMENARA,4,6076,76,28,6,6,2,0
6,TETUAN,604,ALMENARA,4,6076,76,29,11,4,2,3
6,TETUAN,604,ALMENARA,4,6076,76,30,6,5,1,3
6,TETUAN,604,ALMENARA,4,6076,76,31,7,10,2,1
6,TETUAN,604,ALMENARA,4,6076,76,32,11,3,2,2
6,TETUAN,604,ALMENARA,4,6076,76,33,6,6,0,6
6,TETUAN,604,ALMENARA,4,6076,76,34,5,5,1,3
6,TETUAN,604,ALMENARA,4,6076,76,35,5,2,2,1
6,TETUAN,604,ALMENARA,4,6076,76,36,8,5,0,2
6,TETUAN,604,ALMENARA,4,6076,76,37,6,10,1,3
6,TETUAN,604,ALMENARA,4,6076,76,38,6,7,0,1
6,TETUAN,604,ALMENARA,4,6076,76,39,8,5,2,2
6,TETUAN,604,ALMENARA,4,6076,76,40,5,4,0,2
6,TETUAN,604,ALMENARA,4,6076,76,41,4,3,1,2
6,TETUAN,604,ALMENARA,4,6076,76,42,5,3,2,1
6,TETUAN,604,ALMENARA,4,6076,76,43,6,6,0,2
6,TETUAN,604,ALMENARA,4,6076,76,44,3,1,2,0
6,TETUAN,604,ALMENARA,4,6076,76,45,2,8,2,0
6,TETUAN,604,ALMENARA,4,6076,76,46,5,2,2,0
6,TETUAN,604,ALMENARA,4,6076,76,47,5,3,1,1
6,TETUAN,604,ALMENARA,4,6076,76,48,3,2,2,0
6,TETUAN,604,ALMENARA,4,6076,76,49,1,3,0,0
6,TETUAN,604,ALMENARA,4,6076,76,50,2,6,1,1
6,TETUAN,604,ALMENARA,4,6076,76,51,4,3,1,1
6,TETUAN,604,ALMENARA,4,6076,76,52,7,2,1,2
6,TETUAN,604,ALMENARA,4,6076,76,53,5,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,54,6,4,1,1
6,TETUAN,604,ALMENARA,4,6076,76,55,2,5,0,1
6,TETUAN,604,ALMENARA,4,6076,76,56,4,7,0,0
6,TETUAN,604,ALMENARA,4,6076,76,57,10,5,1,0
6,TETUAN,604,ALMENARA,4,6076,76,58,5,7,1,1
6,TETUAN,604,ALMENARA,4,6076,76,59,4,7,1,0
6,TETUAN,604,ALMENARA,4,6076,76,60,5,6,1,0
6,TETUAN,604,ALMENARA,4,6076,76,61,4,4,1,1
6,TETUAN,604,ALMENARA,4,6076,76,62,5,8,1,1
6,TETUAN,604,ALMENARA,4,6076,76,63,3,5,0,1
6,TETUAN,604,ALMENARA,4,6076,76,64,6,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,65,8,7,1,0
6,TETUAN,604,ALMENARA,4,6076,76,66,3,3,1,2
6,TETUAN,604,ALMENARA,4,6076,76,67,3,8,0,0
6,TETUAN,604,ALMENARA,4,6076,76,68,3,1,0,0
6,TETUAN,604,ALMENARA,4,6076,76,69,2,3,1,0
6,TETUAN,604,ALMENARA,4,6076,76,70,1,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,71,1,3,0,0
6,TETUAN,604,ALMENARA,4,6076,76,72,1,2,0,1
6,TETUAN,604,ALMENARA,4,6076,76,73,3,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,74,1,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,75,0,2,0,1
6,TETUAN,604,ALMENARA,4,6076,76,76,1,0,0,0
6,TETUAN,604,ALMENARA,4,6076,76,77,0,5,0,0
6,TETUAN,604,ALMENARA,4,6076,76,78,2,3,0,0
6,TETUAN,604,ALMENARA,4,6076,76,79,3,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,80,3,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,81,2,4,0,3
6,TETUAN,604,ALMENARA,4,6076,76,82,1,2,0,0
6,TETUAN,604,ALMENARA,4,6076,76,83,4,4,0,1
6,TETUAN,604,ALMENARA,4,6076,76,84,2,7,0,0
6,TETUAN,604,ALMENARA,4,6076,76,85,3,6,0,1
6,TETUAN,604,ALMENARA,4,6076,76,86,2,4,0,1
6,TETUAN,604,ALMENARA,4,6076,76,87,3,2,0,0
6,TETUAN,604,ALMENARA,4,6076,76,88,3,7,0,0
6,TETUAN,604,ALMENARA,4,6076,76,89,2,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,90,5,3,0,0
6,TETUAN,604,ALMENARA,4,6076,76,91,3,3,0,0
6,TETUAN,604,ALMENARA,4,6076,76,92,2,5,0,0
6,TETUAN,604,ALMENARA,4,6076,76,93,0,4,0,0
6,TETUAN,604,ALMENARA,4,6076,76,94,1,2,0,0
6,TETUAN,604,ALMENARA,4,6076,76,95,0,2,0,0
6,TETUAN,604,ALMENARA,4,6076,76,96,2,3,0,0
6,TETUAN,604,ALMENARA,4,6076,76,97,1,1,0,0
6,TETUAN,604,ALMENARA,4,6076,76,100,0,2,0,0
6,TETUAN,604,ALMENARA,4,6077,77,0,4,0,0,0
6,TETUAN,604,ALMENARA,4,6077,77,1,2,1,2,1
6,TETUAN,604,ALMENARA,4,6077,77,2,0,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,3,2,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,4,4,2,1,0
6,TETUAN,604,ALMENARA,4,6077,77,5,1,3,1,0
6,TETUAN,604,ALMENARA,4,6077,77,6,1,2,1,0
6,TETUAN,604,ALMENARA,4,6077,77,7,3,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,8,1,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,9,1,1,1,1
6,TETUAN,604,ALMENARA,4,6077,77,10,2,0,0,0
6,TETUAN,604,ALMENARA,4,6077,77,11,2,0,0,0
6,TETUAN,604,ALMENARA,4,6077,77,12,2,0,1,0
6,TETUAN,604,ALMENARA,4,6077,77,13,0,4,1,2
6,TETUAN,604,ALMENARA,4,6077,77,14,3,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,15,1,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,16,3,0,0,2
6,TETUAN,604,ALMENARA,4,6077,77,17,3,0,0,1
6,TETUAN,604,ALMENARA,4,6077,77,18,2,1,3,1
6,TETUAN,604,ALMENARA,4,6077,77,19,1,4,5,0
6,TETUAN,604,ALMENARA,4,6077,77,20,6,3,5,1
6,TETUAN,604,ALMENARA,4,6077,77,21,2,2,2,0
6,TETUAN,604,ALMENARA,4,6077,77,22,1,7,1,1
6,TETUAN,604,ALMENARA,4,6077,77,23,4,2,0,1
6,TETUAN,604,ALMENARA,4,6077,77,24,5,7,4,0
6,TETUAN,604,ALMENARA,4,6077,77,25,8,4,5,1
6,TETUAN,604,ALMENARA,4,6077,77,26,12,6,2,3
6,TETUAN,604,ALMENARA,4,6077,77,27,9,5,2,0
6,TETUAN,604,ALMENARA,4,6077,77,28,5,6,1,0
6,TETUAN,604,ALMENARA,4,6077,77,29,3,6,2,6
6,TETUAN,604,ALMENARA,4,6077,77,30,7,8,3,2
6,TETUAN,604,ALMENARA,4,6077,77,31,6,6,3,5
6,TETUAN,604,ALMENARA,4,6077,77,32,7,2,2,3
6,TETUAN,604,ALMENARA,4,6077,77,33,4,1,2,1
6,TETUAN,604,ALMENARA,4,6077,77,34,7,7,1,2
6,TETUAN,604,ALMENARA,4,6077,77,35,4,6,1,1
6,TETUAN,604,ALMENARA,4,6077,77,36,10,5,1,1
6,TETUAN,604,ALMENARA,4,6077,77,37,6,4,0,3
6,TETUAN,604,ALMENARA,4,6077,77,38,2,0,0,0
6,TETUAN,604,ALMENARA,4,6077,77,39,5,10,0,2
6,TETUAN,604,ALMENARA,4,6077,77,40,2,3,1,3
6,TETUAN,604,ALMENARA,4,6077,77,41,4,4,2,0
6,TETUAN,604,ALMENARA,4,6077,77,42,5,1,1,1
6,TETUAN,604,ALMENARA,4,6077,77,43,8,9,1,0
6,TETUAN,604,ALMENARA,4,6077,77,44,6,3,1,0
6,TETUAN,604,ALMENARA,4,6077,77,45,5,5,1,1
6,TETUAN,604,ALMENARA,4,6077,77,46,4,6,3,1
6,TETUAN,604,ALMENARA,4,6077,77,47,1,5,1,2
6,TETUAN,604,ALMENARA,4,6077,77,48,6,2,0,1
6,TETUAN,604,ALMENARA,4,6077,77,49,4,3,0,1
6,TETUAN,604,ALMENARA,4,6077,77,50,5,2,0,1
6,TETUAN,604,ALMENARA,4,6077,77,51,7,6,0,1
6,TETUAN,604,ALMENARA,4,6077,77,52,1,3,1,1
6,TETUAN,604,ALMENARA,4,6077,77,53,3,3,1,1
6,TETUAN,604,ALMENARA,4,6077,77,54,5,8,0,0
6,TETUAN,604,ALMENARA,4,6077,77,55,5,1,1,1
6,TETUAN,604,ALMENARA,4,6077,77,56,4,8,2,1
6,TETUAN,604,ALMENARA,4,6077,77,57,7,10,0,0
6,TETUAN,604,ALMENARA,4,6077,77,58,4,4,0,1
6,TETUAN,604,ALMENARA,4,6077,77,59,7,5,0,1
6,TETUAN,604,ALMENARA,4,6077,77,60,3,5,0,2
6,TETUAN,604,ALMENARA,4,6077,77,61,4,7,1,0
6,TETUAN,604,ALMENARA,4,6077,77,62,1,8,0,2
6,TETUAN,604,ALMENARA,4,6077,77,63,8,4,0,2
6,TETUAN,604,ALMENARA,4,6077,77,64,2,6,0,1
6,TETUAN,604,ALMENARA,4,6077,77,65,1,6,1,1
6,TETUAN,604,ALMENARA,4,6077,77,66,1,9,0,0
6,TETUAN,604,ALMENARA,4,6077,77,67,2,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,68,6,3,0,0
6,TETUAN,604,ALMENARA,4,6077,77,69,3,2,0,0
6,TETUAN,604,ALMENARA,4,6077,77,70,3,4,1,1
6,TETUAN,604,ALMENARA,4,6077,77,71,4,4,0,0
6,TETUAN,604,ALMENARA,4,6077,77,72,1,6,0,0
6,TETUAN,604,ALMENARA,4,6077,77,73,6,4,0,0
6,TETUAN,604,ALMENARA,4,6077,77,74,3,4,0,0
6,TETUAN,604,ALMENARA,4,6077,77,75,2,3,0,0
6,TETUAN,604,ALMENARA,4,6077,77,76,2,5,0,0
6,TETUAN,604,ALMENARA,4,6077,77,77,7,7,0,0
6,TETUAN,604,ALMENARA,4,6077,77,78,3,4,0,0
6,TETUAN,604,ALMENARA,4,6077,77,79,2,8,0,0
6,TETUAN,604,ALMENARA,4,6077,77,80,3,8,0,0
6,TETUAN,604,ALMENARA,4,6077,77,81,5,5,0,0
6,TETUAN,604,ALMENARA,4,6077,77,82,3,6,0,0
6,TETUAN,604,ALMENARA,4,6077,77,83,8,7,0,0
6,TETUAN,604,ALMENARA,4,6077,77,84,6,5,0,0
6,TETUAN,604,ALMENARA,4,6077,77,85,6,5,0,0
6,TETUAN,604,ALMENARA,4,6077,77,86,1,8,0,0
6,TETUAN,604,ALMENARA,4,6077,77,87,3,2,0,0
6,TETUAN,604,ALMENARA,4,6077,77,88,6,6,0,0
6,TETUAN,604,ALMENARA,4,6077,77,89,2,4,0,0
6,TETUAN,604,ALMENARA,4,6077,77,90,3,3,0,0
6,TETUAN,604,ALMENARA,4,6077,77,91,2,5,0,0
6,TETUAN,604,ALMENARA,4,6077,77,92,0,4,0,0
6,TETUAN,604,ALMENARA,4,6077,77,93,3,3,0,0
6,TETUAN,604,ALMENARA,4,6077,77,94,1,4,0,0
6,TETUAN,604,ALMENARA,4,6077,77,95,1,0,0,0
6,TETUAN,604,ALMENARA,4,6077,77,96,0,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,98,2,0,0,0
6,TETUAN,604,ALMENARA,4,6077,77,99,0,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,100,0,1,0,0
6,TETUAN,604,ALMENARA,4,6077,77,101,0,1,0,0
6,TETUAN,604,ALMENARA,4,6078,78,0,4,6,1,1
6,TETUAN,604,ALMENARA,4,6078,78,1,11,4,0,0
6,TETUAN,604,ALMENARA,4,6078,78,2,3,4,1,1
6,TETUAN,604,ALMENARA,4,6078,78,3,4,5,1,1
6,TETUAN,604,ALMENARA,4,6078,78,4,3,2,1,0
6,TETUAN,604,ALMENARA,4,6078,78,5,8,4,0,1
6,TETUAN,604,ALMENARA,4,6078,78,6,8,4,0,0
6,TETUAN,604,ALMENARA,4,6078,78,7,2,3,0,0
6,TETUAN,604,ALMENARA,4,6078,78,8,4,7,0,0
6,TETUAN,604,ALMENARA,4,6078,78,9,5,2,0,0
6,TETUAN,604,ALMENARA,4,6078,78,10,3,6,0,1
6,TETUAN,604,ALMENARA,4,6078,78,11,6,5,0,1
6,TETUAN,604,ALMENARA,4,6078,78,12,7,6,1,0
6,TETUAN,604,ALMENARA,4,6078,78,13,4,4,0,3
6,TETUAN,604,ALMENARA,4,6078,78,14,3,5,0,0
6,TETUAN,604,ALMENARA,4,6078,78,15,4,4,0,0
6,TETUAN,604,ALMENARA,4,6078,78,16,4,6,0,0
6,TETUAN,604,ALMENARA,4,6078,78,17,2,4,0,1
6,TETUAN,604,ALMENARA,4,6078,78,18,7,8,0,0
6,TETUAN,604,ALMENARA,4,6078,78,19,1,1,0,0
6,TETUAN,604,ALMENARA,4,6078,78,20,4,5,0,0
6,TETUAN,604,ALMENARA,4,6078,78,21,4,3,1,1
6,TETUAN,604,ALMENARA,4,6078,78,22,6,4,1,1
6,TETUAN,604,ALMENARA,4,6078,78,23,4,4,1,2
6,TETUAN,604,ALMENARA,4,6078,78,24,8,5,2,0
6,TETUAN,604,ALMENARA,4,6078,78,25,4,3,3,1
6,TETUAN,604,ALMENARA,4,6078,78,26,5,2,2,2
6,TETUAN,604,ALMENARA,4,6078,78,27,7,5,1,1
6,TETUAN,604,ALMENARA,4,6078,78,28,7,9,0,1
6,TETUAN,604,ALMENARA,4,6078,78,29,8,8,1,5
6,TETUAN,604,ALMENARA,4,6078,78,30,3,6,1,2
6,TETUAN,604,ALMENARA,4,6078,78,31,7,8,2,3
6,TETUAN,604,ALMENARA,4,6078,78,32,6,3,4,2
6,TETUAN,604,ALMENARA,4,6078,78,33,8,4,3,1
6,TETUAN,604,ALMENARA,4,6078,78,34,11,7,0,3
6,TETUAN,604,ALMENARA,4,6078,78,35,6,7,0,1
6,TETUAN,604,ALMENARA,4,6078,78,36,7,12,0,3
6,TETUAN,604,ALMENARA,4,6078,78,37,5,6,1,2
6,TETUAN,604,ALMENARA,4,6078,78,38,8,9,0,4
6,TETUAN,604,ALMENARA,4,6078,78,39,15,6,0,3
6,TETUAN,604,ALMENARA,4,6078,78,40,9,9,0,0
6,TETUAN,604,ALMENARA,4,6078,78,41,7,10,1,0
6,TETUAN,604,ALMENARA,4,6078,78,42,8,8,2,2
6,TETUAN,604,ALMENARA,4,6078,78,43,7,5,1,1
6,TETUAN,604,ALMENARA,4,6078,78,44,7,16,1,1
6,TETUAN,604,ALMENARA,4,6078,78,45,6,9,0,1
6,TETUAN,604,ALMENARA,4,6078,78,46,12,3,1,0
6,TETUAN,604,ALMENARA,4,6078,78,47,6,5,3,0
6,TETUAN,604,ALMENARA,4,6078,78,48,10,12,0,0
6,TETUAN,604,ALMENARA,4,6078,78,49,2,6,0,0
6,TETUAN,604,ALMENARA,4,6078,78,50,10,6,3,0
6,TETUAN,604,ALMENARA,4,6078,78,51,4,3,0,2
6,TETUAN,604,ALMENARA,4,6078,78,52,5,7,0,1
6,TETUAN,604,ALMENARA,4,6078,78,53,6,5,0,1
6,TETUAN,604,ALMENARA,4,6078,78,54,3,6,1,1
6,TETUAN,604,ALMENARA,4,6078,78,55,4,7,1,0
6,TETUAN,604,ALMENARA,4,6078,78,56,3,4,0,0
6,TETUAN,604,ALMENARA,4,6078,78,57,3,13,0,1
6,TETUAN,604,ALMENARA,4,6078,78,58,6,8,3,0
6,TETUAN,604,ALMENARA,4,6078,78,59,4,4,0,0
6,TETUAN,604,ALMENARA,4,6078,78,60,7,5,0,2
6,TETUAN,604,ALMENARA,4,6078,78,61,5,2,1,2
6,TETUAN,604,ALMENARA,4,6078,78,62,6,5,0,0
6,TETUAN,604,ALMENARA,4,6078,78,63,8,4,0,1
6,TETUAN,604,ALMENARA,4,6078,78,64,8,8,0,0
6,TETUAN,604,ALMENARA,4,6078,78,65,5,6,0,0
6,TETUAN,604,ALMENARA,4,6078,78,66,1,4,1,0
6,TETUAN,604,ALMENARA,4,6078,78,67,4,2,0,0
6,TETUAN,604,ALMENARA,4,6078,78,68,4,5,0,1
6,TETUAN,604,ALMENARA,4,6078,78,69,1,2,1,0
6,TETUAN,604,ALMENARA,4,6078,78,70,1,4,1,1
6,TETUAN,604,ALMENARA,4,6078,78,71,2,2,0,1
6,TETUAN,604,ALMENARA,4,6078,78,72,2,2,0,0
6,TETUAN,604,ALMENARA,4,6078,78,73,0,3,0,0
6,TETUAN,604,ALMENARA,4,6078,78,74,4,2,0,0
6,TETUAN,604,ALMENARA,4,6078,78,75,2,4,0,0
6,TETUAN,604,ALMENARA,4,6078,78,76,1,2,0,1
6,TETUAN,604,ALMENARA,4,6078,78,77,1,5,0,0
6,TETUAN,604,ALMENARA,4,6078,78,78,2,3,0,0
6,TETUAN,604,ALMENARA,4,6078,78,79,2,3,0,0
6,TETUAN,604,ALMENARA,4,6078,78,80,1,1,0,0
6,TETUAN,604,ALMENARA,4,6078,78,81,4,7,0,0
6,TETUAN,604,ALMENARA,4,6078,78,82,2,1,0,0
6,TETUAN,604,ALMENARA,4,6078,78,83,0,1,0,1
6,TETUAN,604,ALMENARA,4,6078,78,84,4,2,0,0
6,TETUAN,604,ALMENARA,4,6078,78,85,0,6,1,0
6,TETUAN,604,ALMENARA,4,6078,78,86,3,4,0,0
6,TETUAN,604,ALMENARA,4,6078,78,87,2,6,0,0
6,TETUAN,604,ALMENARA,4,6078,78,88,1,1,0,0
6,TETUAN,604,ALMENARA,4,6078,78,89,1,5,0,0
6,TETUAN,604,ALMENARA,4,6078,78,90,0,1,0,0
6,TETUAN,604,ALMENARA,4,6078,78,91,1,5,0,0
6,TETUAN,604,ALMENARA,4,6078,78,92,0,1,0,0
6,TETUAN,604,ALMENARA,4,6078,78,93,0,2,0,0
6,TETUAN,604,ALMENARA,4,6078,78,94,1,3,0,0
6,TETUAN,604,ALMENARA,4,6078,78,95,0,2,0,0
6,TETUAN,604,ALMENARA,4,6078,78,96,0,1,0,0
6,TETUAN,604,ALMENARA,4,6078,78,97,1,3,0,0
6,TETUAN,604,ALMENARA,4,6079,79,0,3,0,0,0
6,TETUAN,604,ALMENARA,4,6079,79,1,1,4,0,0
6,TETUAN,604,ALMENARA,4,6079,79,2,4,2,2,0
6,TETUAN,604,ALMENARA,4,6079,79,3,4,2,1,0
6,TETUAN,604,ALMENARA,4,6079,79,4,3,2,1,1
6,TETUAN,604,ALMENARA,4,6079,79,5,3,4,0,0
6,TETUAN,604,ALMENARA,4,6079,79,6,2,5,0,0
6,TETUAN,604,ALMENARA,4,6079,79,7,2,2,0,0
6,TETUAN,604,ALMENARA,4,6079,79,8,3,5,0,0
6,TETUAN,604,ALMENARA,4,6079,79,9,1,3,1,0
6,TETUAN,604,ALMENARA,4,6079,79,10,3,2,0,0
6,TETUAN,604,ALMENARA,4,6079,79,11,4,2,0,0
6,TETUAN,604,ALMENARA,4,6079,79,12,4,4,0,0
6,TETUAN,604,ALMENARA,4,6079,79,13,1,2,0,0
6,TETUAN,604,ALMENARA,4,6079,79,14,4,0,0,0
6,TETUAN,604,ALMENARA,4,6079,79,15,3,3,1,0
6,TETUAN,604,ALMENARA,4,6079,79,16,2,1,2,0
6,TETUAN,604,ALMENARA,4,6079,79,17,5,3,0,0
6,TETUAN,604,ALMENARA,4,6079,79,18,4,3,1,1
6,TETUAN,604,ALMENARA,4,6079,79,19,0,1,0,0
6,TETUAN,604,ALMENARA,4,6079,79,20,2,3,2,1
6,TETUAN,604,ALMENARA,4,6079,79,21,4,2,0,1
6,TETUAN,604,ALMENARA,4,6079,79,22,2,2,2,1
6,TETUAN,604,ALMENARA,4,6079,79,23,7,5,4,0
6,TETUAN,604,ALMENARA,4,6079,79,24,7,5,2,1
6,TETUAN,604,ALMENARA,4,6079,79,25,8,6,3,1
6,TETUAN,604,ALMENARA,4,6079,79,26,4,2,3,2
6,TETUAN,604,ALMENARA,4,6079,79,27,2,5,3,3
6,TETUAN,604,ALMENARA,4,6079,79,28,7,5,4,1
6,TETUAN,604,ALMENARA,4,6079,79,29,9,5,2,3
6,TETUAN,604,ALMENARA,4,6079,79,30,5,6,1,3
6,TETUAN,604,ALMENARA,4,6079,79,31,3,5,1,2
6,TETUAN,604,ALMENARA,4,6079,79,32,5,7,2,3
6,TETUAN,604,ALMENARA,4,6079,79,33,5,5,1,1
6,TETUAN,604,ALMENARA,4,6079,79,34,4,3,0,1
6,TETUAN,604,ALMENARA,4,6079,79,35,7,4,1,2
6,TETUAN,604,ALMENARA,4,6079,79,36,6,3,1,4
6,TETUAN,604,ALMENARA,4,6079,79,37,10,7,3,2
6,TETUAN,604,ALMENARA,4,6079,79,38,4,3,1,0
6,TETUAN,604,ALMENARA,4,6079,79,39,3,8,1,1
6,TETUAN,604,ALMENARA,4,6079,79,40,5,4,2,3
6,TETUAN,604,ALMENARA,4,6079,79,41,3,6,0,1
6,TETUAN,604,ALMENARA,4,6079,79,42,6,1,1,2
6,TETUAN,604,ALMENARA,4,6079,79,43,5,8,0,1
6,TETUAN,604,ALMENARA,4,6079,79,44,5,5,1,4
6,TETUAN,604,ALMENARA,4,6079,79,45,8,12,0,1
6,TETUAN,604,ALMENARA,4,6079,79,46,4,8,2,0
6,TETUAN,604,ALMENARA,4,6079,79,47,4,5,1,0
6,TETUAN,604,ALMENARA,4,6079,79,48,4,5,1,0
6,TETUAN,604,ALMENARA,4,6079,79,49,3,3,0,0
6,TETUAN,604,ALMENARA,4,6079,79,50,8,8,0,2
6,TETUAN,604,ALMENARA,4,6079,79,51,7,5,1,1
6,TETUAN,604,ALMENARA,4,6079,79,52,7,4,1,1
6,TETUAN,604,ALMENARA,4,6079,79,53,3,6,0,1
6,TETUAN,604,ALMENARA,4,6079,79,54,10,6,1,1
6,TETUAN,604,ALMENARA,4,6079,79,55,8,7,0,0
6,TETUAN,604,ALMENARA,4,6079,79,56,4,5,0,0
6,TETUAN,604,ALMENARA,4,6079,79,57,3,7,1,1
6,TETUAN,604,ALMENARA,4,6079,79,58,10,11,0,2
6,TETUAN,604,ALMENARA,4,6079,79,59,6,6,0,0
6,TETUAN,604,ALMENARA,4,6079,79,60,6,5,0,0
6,TETUAN,604,ALMENARA,4,6079,79,61,4,8,0,0
6,TETUAN,604,ALMENARA,4,6079,79,62,7,5,0,2
6,TETUAN,604,ALMENARA,4,6079,79,63,5,7,1,1
6,TETUAN,604,ALMENARA,4,6079,79,64,5,6,0,2
6,TETUAN,604,ALMENARA,4,6079,79,65,6,6,0,0
6,TETUAN,604,ALMENARA,4,6079,79,66,7,6,0,0
6,TETUAN,604,ALMENARA,4,6079,79,67,2,4,0,0
6,TETUAN,604,ALMENARA,4,6079,79,68,3,8,0,0
6,TETUAN,604,ALMENARA,4,6079,79,69,9,3,0,1
6,TETUAN,604,ALMENARA,4,6079,79,70,3,8,1,0
6,TETUAN,604,ALMENARA,4,6079,79,71,3,3,0,1
6,TETUAN,604,ALMENARA,4,6079,79,72,3,4,0,0
6,TETUAN,604,ALMENARA,4,6079,79,73,3,4,0,0
6,TETUAN,604,ALMENARA,4,6079,79,74,2,5,0,0
6,TETUAN,604,ALMENARA,4,6079,79,75,5,3,0,0
6,TETUAN,604,ALMENARA,4,6079,79,76,2,8,0,0
6,TETUAN,604,ALMENARA,4,6079,79,77,2,7,0,0
6,TETUAN,604,ALMENARA,4,6079,79,78,3,9,0,0
6,TETUAN,604,ALMENARA,4,6079,79,79,3,5,0,1
6,TETUAN,604,ALMENARA,4,6079,79,80,7,4,0,0
6,TETUAN,604,ALMENARA,4,6079,79,81,3,11,0,1
6,TETUAN,604,ALMENARA,4,6079,79,82,4,6,0,0
6,TETUAN,604,ALMENARA,4,6079,79,83,1,7,0,0
6,TETUAN,604,ALMENARA,4,6079,79,84,2,7,0,0
6,TETUAN,604,ALMENARA,4,6079,79,85,3,5,0,0
6,TETUAN,604,ALMENARA,4,6079,79,86,1,5,0,0
6,TETUAN,604,ALMENARA,4,6079,79,87,2,8,0,0
6,TETUAN,604,ALMENARA,4,6079,79,88,4,7,0,0
6,TETUAN,604,ALMENARA,4,6079,79,89,2,4,1,0
6,TETUAN,604,ALMENARA,4,6079,79,90,2,6,0,0
6,TETUAN,604,ALMENARA,4,6079,79,91,1,2,1,0
6,TETUAN,604,ALMENARA,4,6079,79,92,2,1,0,0
6,TETUAN,604,ALMENARA,4,6079,79,93,1,2,0,0
6,TETUAN,604,ALMENARA,4,6079,79,94,1,1,0,0
6,TETUAN,604,ALMENARA,4,6079,79,96,0,2,0,0
6,TETUAN,604,ALMENARA,4,6079,79,97,0,2,0,0
6,TETUAN,604,ALMENARA,4,6079,79,98,0,1,0,0
6,TETUAN,604,ALMENARA,4,6079,79,100,0,1,0,0
6,TETUAN,604,ALMENARA,4,6079,79,103,0,1,0,0
6,TETUAN,604,ALMENARA,4,6080,80,0,3,6,1,1
6,TETUAN,604,ALMENARA,4,6080,80,1,8,8,1,2
6,TETUAN,604,ALMENARA,4,6080,80,2,2,3,0,1
6,TETUAN,604,ALMENARA,4,6080,80,3,5,6,1,1
6,TETUAN,604,ALMENARA,4,6080,80,4,5,5,1,1
6,TETUAN,604,ALMENARA,4,6080,80,5,2,3,0,0
6,TETUAN,604,ALMENARA,4,6080,80,6,4,5,3,0
6,TETUAN,604,ALMENARA,4,6080,80,7,1,7,0,1
6,TETUAN,604,ALMENARA,4,6080,80,8,5,1,3,1
6,TETUAN,604,ALMENARA,4,6080,80,9,2,2,2,2
6,TETUAN,604,ALMENARA,4,6080,80,10,5,5,2,0
6,TETUAN,604,ALMENARA,4,6080,80,11,3,4,0,1
6,TETUAN,604,ALMENARA,4,6080,80,12,0,1,0,0
6,TETUAN,604,ALMENARA,4,6080,80,13,0,2,0,0
6,TETUAN,604,ALMENARA,4,6080,80,14,6,5,0,0
6,TETUAN,604,ALMENARA,4,6080,80,15,2,2,0,0
6,TETUAN,604,ALMENARA,4,6080,80,16,4,3,0,0
6,TETUAN,604,ALMENARA,4,6080,80,17,5,2,0,0
6,TETUAN,604,ALMENARA,4,6080,80,18,0,2,0,0
6,TETUAN,604,ALMENARA,4,6080,80,19,1,5,2,0
6,TETUAN,604,ALMENARA,4,6080,80,20,5,1,1,1
6,TETUAN,604,ALMENARA,4,6080,80,21,2,3,3,2
6,TETUAN,604,ALMENARA,4,6080,80,22,3,4,1,1
6,TETUAN,604,ALMENARA,4,6080,80,23,5,4,4,3
6,TETUAN,604,ALMENARA,4,6080,80,24,7,2,0,5
6,TETUAN,604,ALMENARA,4,6080,80,25,4,4,1,4
6,TETUAN,604,ALMENARA,4,6080,80,26,6,10,2,6
6,TETUAN,604,ALMENARA,4,6080,80,27,9,9,4,12
6,TETUAN,604,ALMENARA,4,6080,80,28,11,9,5,6
6,TETUAN,604,ALMENARA,4,6080,80,29,14,4,7,4
6,TETUAN,604,ALMENARA,4,6080,80,30,9,4,4,6
