7,CHAMBERI,705,RIOS ROSAS,5,7096,96,52,2,6,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,53,7,11,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,54,7,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,55,7,17,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,56,10,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,57,13,9,1,3
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,58,9,7,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,59,6,17,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,60,13,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,61,10,7,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,62,7,6,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,63,3,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,64,4,4,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,65,8,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,66,5,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,67,5,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,68,5,4,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,69,6,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,70,5,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,71,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,72,2,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,73,3,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,74,4,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,75,6,6,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,76,3,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,77,5,6,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,78,3,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,79,2,5,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,80,1,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,81,4,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,82,1,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,83,4,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,84,2,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,85,5,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,86,3,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,87,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,88,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,89,2,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,90,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,91,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,92,1,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,93,0,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,94,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,99,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,0,7,4,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,1,4,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,2,5,4,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,3,6,2,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,4,6,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,5,2,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,6,1,2,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,7,4,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,8,4,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,9,1,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,10,2,0,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,11,3,0,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,12,0,1,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,13,1,2,0,4
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,14,1,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,15,1,0,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,16,1,0,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,17,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,18,3,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,19,0,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,20,0,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,21,3,1,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,22,0,4,3,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,23,3,0,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,24,2,0,0,3
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,25,3,4,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,26,5,5,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,27,6,3,2,4
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,28,5,10,2,8
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,29,4,7,4,5
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,30,6,7,0,6
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,31,10,9,1,3
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,32,9,6,4,5
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,33,9,7,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,34,2,8,1,3
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,35,7,8,2,3
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,36,8,6,2,3
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,37,5,7,0,5
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,38,7,6,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,39,6,10,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,40,4,8,2,4
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,41,5,7,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,42,8,9,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,43,3,9,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,44,7,12,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,45,7,9,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,46,5,8,1,4
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,47,5,5,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,48,6,6,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,49,1,1,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,50,4,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,51,9,2,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,52,3,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,53,6,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,54,4,3,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,55,9,2,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,56,3,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,57,4,8,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,58,4,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,59,2,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,60,4,4,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,61,4,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,62,2,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,63,6,2,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,64,5,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,65,3,3,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,66,6,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,67,2,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,68,4,3,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,69,0,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,70,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,71,1,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,72,2,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,73,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,74,0,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,75,2,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,76,0,2,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,77,3,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,78,0,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,79,3,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,80,3,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,81,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,82,4,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,83,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,84,2,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,85,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,86,0,0,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,87,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,88,1,0,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,89,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,90,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,91,0,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,92,1,0,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,93,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,94,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,95,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,96,1,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,98,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,99,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7097,97,103,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,0,7,4,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,1,4,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,2,2,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,3,4,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,4,4,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,5,5,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,6,3,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,7,2,3,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,8,6,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,9,3,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,10,6,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,11,3,2,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,12,3,3,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,13,4,2,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,14,5,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,15,1,2,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,16,3,7,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,17,3,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,18,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,19,6,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,20,5,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,21,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,22,4,7,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,23,7,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,24,2,5,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,25,2,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,26,6,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,27,4,5,0,3
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,28,6,5,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,29,4,5,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,30,5,6,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,31,7,3,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,32,1,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,33,4,6,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,34,1,3,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,35,2,4,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,36,9,2,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,37,4,7,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,38,6,13,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,39,7,6,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,40,3,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,41,9,6,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,42,8,7,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,43,9,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,44,5,8,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,45,5,11,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,46,2,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,47,10,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,48,5,8,1,3
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,49,8,2,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,50,5,7,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,51,9,7,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,52,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,53,2,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,54,7,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,55,3,6,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,56,1,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,57,4,3,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,58,4,11,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,59,6,10,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,60,7,8,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,61,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,62,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,63,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,64,5,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,65,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,66,5,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,67,4,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,68,2,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,69,7,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,70,7,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,71,3,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,72,9,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,73,6,9,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,74,2,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,75,5,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,76,4,11,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,77,4,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,78,4,13,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,79,4,4,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,80,3,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,81,4,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,82,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,83,5,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,84,1,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,85,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,86,2,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,87,2,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,88,0,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,89,3,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,90,2,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,91,2,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,92,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,93,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,94,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,96,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,97,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,99,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,100,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,102,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7098,98,103,1,0,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,0,0,1,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,1,5,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,2,3,6,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,3,2,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,4,3,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,5,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,6,2,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,7,3,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,8,1,0,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,9,2,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,10,2,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,11,2,2,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,12,3,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,13,2,6,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,14,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,15,2,0,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,16,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,17,4,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,18,3,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,19,2,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,20,3,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,21,2,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,22,4,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,23,6,2,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,24,5,3,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,25,6,3,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,26,4,7,0,6
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,27,6,6,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,28,8,8,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,29,5,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,30,5,13,4,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,31,7,11,1,5
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,32,9,13,2,3
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,33,9,6,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,34,8,10,0,4
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,35,6,9,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,36,8,9,2,4
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,37,4,8,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,38,10,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,39,4,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,40,7,7,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,41,1,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,42,6,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,43,4,5,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,44,5,6,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,45,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,46,5,2,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,47,7,3,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,48,4,9,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,49,5,6,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,50,4,6,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,51,6,8,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,52,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,53,6,9,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,54,4,12,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,55,5,6,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,56,4,9,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,57,8,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,58,4,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,59,5,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,60,4,4,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,61,6,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,62,2,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,63,4,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,64,6,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,65,8,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,66,9,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,67,3,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,68,3,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,69,0,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,70,3,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,71,4,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,72,8,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,73,2,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,74,4,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,75,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,76,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,77,2,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,78,3,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,79,1,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,80,1,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,81,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,82,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,83,2,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,84,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,85,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,86,1,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,87,0,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,88,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,89,0,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,90,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,91,1,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,92,2,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,93,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,94,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,95,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,96,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7099,99,98,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,0,4,0,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,1,3,4,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,2,6,2,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,3,1,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,4,0,1,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,5,5,3,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,6,3,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,7,5,2,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,8,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,9,3,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,10,3,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,11,2,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,12,3,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,13,4,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7100,100,14,3,2,0,0
