21,BARAJAS,2105,CORRALEJOS,5,21032,32,86,2,5,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,87,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,88,1,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,89,0,1,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,90,1,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,91,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,92,0,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,93,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,94,1,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,95,2,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,97,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,98,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,100,0,1,0,0
