13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,1,8,2,2,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,2,8,3,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,3,5,5,0,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,4,3,6,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,5,6,8,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,6,3,4,2,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,7,5,9,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,8,4,5,2,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,9,6,2,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,10,4,5,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,11,6,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,12,13,6,7,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,13,4,5,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,14,6,7,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,15,6,4,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,16,8,7,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,17,10,12,2,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,18,3,6,3,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,19,5,6,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,20,3,10,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,21,7,6,4,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,22,3,6,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,23,14,4,4,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,24,5,4,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,25,5,10,2,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,26,4,10,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,27,6,10,0,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,28,10,7,3,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,29,4,9,2,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,30,13,7,3,6
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,31,8,12,3,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,32,7,7,1,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,33,15,5,4,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,34,10,8,1,5
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,35,8,9,2,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,36,8,7,3,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,37,5,3,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,38,6,13,2,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,39,3,13,4,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,40,15,5,5,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,41,8,12,2,5
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,42,4,5,3,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,43,14,10,1,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,44,5,12,5,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,45,8,11,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,46,12,15,3,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,47,8,6,3,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,48,8,9,2,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,49,8,6,4,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,50,6,9,4,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,51,5,12,2,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,52,6,8,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,53,10,19,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,54,7,8,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,55,8,13,2,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,56,17,17,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,57,15,18,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,58,13,16,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,59,12,9,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,60,7,17,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,61,11,14,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,62,7,15,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,63,12,9,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,64,14,6,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,65,11,9,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,66,5,7,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,67,4,13,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,68,3,4,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,69,7,7,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,70,2,7,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,71,3,6,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,72,7,3,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,73,7,13,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,74,2,5,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,75,6,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,76,6,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,77,7,7,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,78,5,5,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,79,0,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,80,4,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,81,6,7,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,82,2,7,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,83,5,9,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,84,5,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,85,2,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,86,5,10,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,87,3,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,88,3,7,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,89,2,9,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,90,1,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,91,1,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,92,3,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,93,3,5,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,94,1,0,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,95,1,0,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,96,1,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13115,115,101,0,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,0,1,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,1,4,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,2,2,2,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,3,0,6,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,4,3,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,5,3,2,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,6,2,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,7,0,1,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,8,2,2,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,9,1,4,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,10,5,0,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,11,6,3,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,12,4,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,13,0,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,14,5,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,15,0,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,16,4,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,17,4,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,18,2,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,19,1,3,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,20,7,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,21,3,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,22,3,5,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,23,5,2,3,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,24,4,4,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,25,5,3,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,26,2,2,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,27,2,1,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,28,4,3,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,29,5,2,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,30,5,5,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,31,6,5,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,32,3,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,33,5,1,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,34,3,4,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,35,6,2,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,36,4,5,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,37,3,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,38,8,3,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,39,7,3,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,40,7,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,41,4,5,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,42,4,7,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,43,5,7,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,44,5,5,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,45,7,3,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,46,7,4,3,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,47,2,6,2,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,48,8,5,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,49,8,8,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,50,8,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,51,2,5,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,52,3,7,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,53,7,2,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,54,8,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,55,3,7,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,56,3,5,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,57,6,8,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,58,2,7,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,59,2,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,60,3,10,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,61,5,7,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,62,10,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,63,10,10,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,64,5,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,65,5,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,66,4,9,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,67,5,8,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,68,5,10,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,69,2,5,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,70,5,1,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,71,5,4,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,72,2,8,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,73,2,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,74,2,2,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,75,6,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,76,5,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,77,4,2,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,78,0,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,79,1,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,80,1,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,81,2,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,82,0,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,83,2,9,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,84,0,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,85,0,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,86,2,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,87,1,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,88,1,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,89,0,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,90,0,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,92,1,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,93,1,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,96,1,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,97,0,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13116,116,98,1,0,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,0,1,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,1,1,0,2,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,2,2,5,2,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,3,4,3,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,4,1,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,5,1,4,3,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,6,3,3,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,7,2,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,8,1,0,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,9,2,1,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,10,5,6,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,11,2,4,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,12,3,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,13,2,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,14,4,2,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,15,2,3,0,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,16,2,5,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,17,2,5,2,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,18,3,0,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,19,2,7,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,20,2,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,21,5,5,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,22,3,6,3,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,23,6,2,1,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,24,4,2,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,25,3,2,5,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,26,7,2,3,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,27,2,2,1,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,28,5,4,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,29,3,8,3,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,30,4,3,3,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,31,5,2,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,32,3,2,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,33,1,4,2,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,34,3,1,3,3
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,35,5,1,3,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,36,4,7,1,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,37,2,6,2,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,38,7,4,2,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,39,7,4,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,40,2,4,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,41,4,6,3,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,42,4,4,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,43,3,5,2,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,44,6,4,2,4
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,45,3,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,46,2,7,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,47,9,8,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,48,5,3,3,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,49,4,4,1,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,50,5,5,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,51,5,6,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,52,6,4,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,53,8,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,54,5,6,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,55,4,13,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,56,6,5,0,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,57,5,7,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,58,6,5,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,59,5,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,60,5,7,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,61,2,8,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,62,8,5,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,63,4,6,1,2
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,64,5,9,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,65,7,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,66,5,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,67,0,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,68,4,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,69,3,0,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,70,4,2,0,1
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,71,2,10,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,72,1,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,73,6,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,74,2,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,75,1,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,76,2,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,77,3,3,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,78,1,10,1,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,79,2,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,80,2,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,81,4,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,82,1,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,83,4,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,84,4,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,85,1,6,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,86,3,1,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,87,4,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,88,1,4,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,89,2,5,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,90,3,2,0,0
13,PUENTE DE VALLECAS,1304,PALOMERAS SURESTE,4,13117,117,91,1,1,0,0
