10,LATINA,1001,LOS CARMENES,1,10217,217,75,6,5,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,76,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,77,4,2,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,78,2,7,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,79,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,80,3,1,1,0
10,LATINA,1001,LOS CARMENES,1,10217,217,81,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,82,0,7,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,83,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,84,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,85,1,7,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,86,3,6,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,87,1,6,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,88,2,6,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,89,4,4,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,90,1,7,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,91,3,1,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,92,0,4,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,93,2,3,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,94,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,95,3,1,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,96,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10217,217,97,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,0,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,1,3,4,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,2,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,3,6,5,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,4,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,5,3,2,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,6,0,2,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,7,1,4,2,1
10,LATINA,1001,LOS CARMENES,1,10219,219,8,4,3,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,9,3,8,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,10,3,4,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,11,1,7,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,12,4,5,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,13,8,7,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,14,5,6,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,15,4,6,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,16,5,9,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,17,9,9,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,18,10,8,2,0
10,LATINA,1001,LOS CARMENES,1,10219,219,19,11,10,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,20,12,7,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,21,11,8,2,0
10,LATINA,1001,LOS CARMENES,1,10219,219,22,7,15,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,23,7,11,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,24,15,12,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,25,10,9,2,3
10,LATINA,1001,LOS CARMENES,1,10219,219,26,8,17,2,3
10,LATINA,1001,LOS CARMENES,1,10219,219,27,13,10,0,3
10,LATINA,1001,LOS CARMENES,1,10219,219,28,8,9,1,3
10,LATINA,1001,LOS CARMENES,1,10219,219,29,7,4,2,1
10,LATINA,1001,LOS CARMENES,1,10219,219,30,6,6,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,31,4,6,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,32,10,5,1,1
10,LATINA,1001,LOS CARMENES,1,10219,219,33,5,5,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,34,7,2,1,3
10,LATINA,1001,LOS CARMENES,1,10219,219,35,4,5,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,36,3,4,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,37,5,5,1,1
10,LATINA,1001,LOS CARMENES,1,10219,219,38,3,2,1,1
10,LATINA,1001,LOS CARMENES,1,10219,219,39,2,5,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,40,4,8,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,41,6,7,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,42,4,4,1,1
10,LATINA,1001,LOS CARMENES,1,10219,219,43,4,11,1,1
10,LATINA,1001,LOS CARMENES,1,10219,219,44,5,6,1,1
10,LATINA,1001,LOS CARMENES,1,10219,219,45,2,2,1,1
10,LATINA,1001,LOS CARMENES,1,10219,219,46,4,12,1,1
10,LATINA,1001,LOS CARMENES,1,10219,219,47,4,6,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,48,6,3,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,49,4,9,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,50,4,11,1,2
10,LATINA,1001,LOS CARMENES,1,10219,219,51,9,13,2,0
10,LATINA,1001,LOS CARMENES,1,10219,219,52,6,15,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,53,15,15,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,54,16,19,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,55,23,21,2,0
10,LATINA,1001,LOS CARMENES,1,10219,219,56,25,32,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,57,26,26,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,58,17,28,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,59,33,26,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,60,22,24,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,61,15,19,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,62,14,17,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,63,14,16,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,64,8,8,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,65,13,6,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,66,10,11,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,67,6,8,1,0
10,LATINA,1001,LOS CARMENES,1,10219,219,68,9,13,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,69,3,9,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,70,5,6,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,71,3,7,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,72,4,6,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,73,6,5,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,74,1,5,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,75,2,5,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,76,2,6,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,77,3,0,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,78,2,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,79,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,80,3,3,0,1
10,LATINA,1001,LOS CARMENES,1,10219,219,81,2,2,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,82,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,83,1,0,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,84,2,0,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,85,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,86,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,87,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,88,1,3,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,90,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,92,1,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,93,1,2,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,94,3,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,95,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,97,0,2,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,98,0,1,0,0
10,LATINA,1001,LOS CARMENES,1,10219,219,99,0,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,0,7,3,3,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,1,6,0,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,2,3,9,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,3,6,11,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,4,4,1,3,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,5,4,2,5,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,6,5,2,2,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,7,3,6,2,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,8,4,5,4,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,9,4,7,2,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,10,5,4,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,11,4,4,0,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,12,3,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,13,6,3,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,14,4,4,4,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,15,8,3,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,16,4,6,3,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,17,6,9,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,18,3,6,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,19,4,8,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,20,6,3,1,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,21,5,6,4,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,22,4,7,4,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,23,8,4,1,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,24,7,8,3,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,25,5,5,6,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,26,4,4,3,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,27,5,4,5,7
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,28,5,4,6,7
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,29,6,5,3,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,30,7,6,1,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,31,4,5,3,6
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,32,14,2,2,6
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,33,7,3,5,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,34,8,5,3,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,35,3,8,3,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,36,6,8,1,7
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,37,6,7,5,9
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,38,4,6,4,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,39,7,2,5,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,40,2,8,2,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,41,10,8,3,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,42,3,8,5,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,43,10,9,3,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,44,9,5,6,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,45,2,8,8,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,46,4,10,2,6
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,47,11,7,0,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,48,7,12,4,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,49,8,6,1,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,50,4,7,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,51,2,12,1,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,52,7,3,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,53,7,6,3,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,54,9,7,2,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,55,4,7,1,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,56,5,2,1,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,57,6,4,1,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,58,3,10,1,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,59,6,2,2,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,60,2,7,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,61,3,3,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,62,4,3,0,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,63,6,2,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,64,1,6,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,65,2,4,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,66,3,5,2,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,67,1,5,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,68,3,4,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,69,3,6,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,70,2,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,71,1,3,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,72,2,10,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,73,6,2,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,74,2,2,0,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,75,5,10,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,76,3,4,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,77,5,2,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,78,1,4,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,79,1,0,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,80,5,5,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,81,0,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,82,0,3,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,83,2,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,84,3,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,85,0,4,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,86,1,3,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,87,1,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,88,1,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,89,3,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,90,0,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,91,3,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,93,1,0,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,94,0,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,96,0,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13036,36,97,0,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,0,3,4,3,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,1,4,3,3,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,2,5,2,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,3,6,10,2,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,4,2,3,2,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,5,4,5,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,6,7,4,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,7,3,6,2,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,8,2,1,1,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,9,6,3,4,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,10,3,3,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,11,7,4,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,12,9,7,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,13,9,4,2,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,14,6,5,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,15,4,1,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,16,7,6,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,17,4,6,1,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,18,5,7,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,19,2,5,3,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,20,3,4,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,21,11,1,2,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,22,10,8,2,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,23,8,6,4,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,24,8,6,4,5
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,25,3,6,4,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,26,6,8,6,5
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,27,5,2,8,6
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,28,9,7,6,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,29,12,5,9,6
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,30,7,5,2,5
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,31,7,7,4,5
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,32,5,6,8,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,33,3,8,4,8
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,34,10,5,4,5
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,35,4,3,5,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,36,8,4,6,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,37,10,5,2,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,38,8,8,2,5
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,39,5,7,4,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,40,6,5,5,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,41,9,6,4,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,42,8,14,4,7
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,43,9,11,3,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,44,5,5,1,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,45,11,7,3,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,46,9,10,6,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,47,2,5,4,4
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,48,16,11,5,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,49,8,5,4,5
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,50,15,11,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,51,14,5,0,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,52,11,12,1,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,53,8,9,5,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,54,11,8,2,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,55,6,10,1,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,56,11,12,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,57,6,6,3,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,58,13,12,1,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,59,8,4,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,60,7,7,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,61,5,8,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,62,2,6,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,63,11,3,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,64,7,6,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,65,8,3,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,66,9,4,2,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,67,3,7,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,68,5,6,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,69,3,5,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,70,0,6,0,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,71,3,3,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,72,6,6,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,73,5,4,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,74,3,3,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,75,2,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,76,1,2,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,77,1,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,78,1,0,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,79,2,6,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,80,1,3,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,81,1,7,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,82,2,4,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,83,2,4,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,84,1,3,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,85,4,5,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,86,4,3,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,87,0,3,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,88,2,5,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,89,1,0,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,90,1,4,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,91,1,4,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,92,1,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,94,0,2,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,97,0,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,99,0,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13037,37,106,0,1,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,0,4,5,2,3
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,1,8,5,4,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,2,3,3,4,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,3,4,6,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,4,1,2,3,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,5,6,1,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,6,3,4,3,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,7,0,5,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,8,5,9,0,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,9,2,4,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,10,3,5,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,11,4,7,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,12,6,2,1,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,13,2,2,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,14,4,5,3,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,15,0,3,0,2
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,16,5,6,3,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,17,3,3,1,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,18,2,3,2,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,19,2,5,3,1
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,20,1,5,0,0
13,PUENTE DE VALLECAS,1302,SAN DIEGO,2,13038,38,21,6,4,2,6
