8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,63,3,3,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,64,1,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,65,5,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,66,3,3,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,67,2,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,68,1,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,69,4,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,70,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,71,3,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,72,2,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,73,1,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,74,3,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,75,5,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,76,3,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,77,1,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,78,3,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,79,4,5,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,80,5,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,81,4,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,82,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,83,3,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,84,2,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,85,2,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,86,1,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,87,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,88,2,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,89,2,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,90,1,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,91,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,92,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,93,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,94,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,97,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8133,133,100,1,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,0,4,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,1,4,4,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,2,7,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,3,7,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,4,6,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,5,6,12,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,6,5,5,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,7,8,7,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,8,9,7,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,9,6,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,10,8,12,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,11,12,6,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,12,8,10,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,13,8,15,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,14,6,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,15,9,11,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,16,12,11,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,17,11,14,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,18,6,11,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,19,17,15,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,20,6,12,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,21,15,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,22,12,11,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,23,7,6,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,24,13,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,25,8,9,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,26,11,8,0,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,27,7,19,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,28,4,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,29,5,3,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,30,4,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,31,2,4,1,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,32,0,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,33,2,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,34,6,4,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,35,6,4,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,36,6,4,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,37,5,3,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,38,2,7,1,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,39,3,6,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,40,7,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,41,6,7,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,42,7,4,2,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,43,6,3,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,44,8,10,4,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,45,9,10,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,46,7,8,1,8
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,47,4,12,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,48,12,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,49,6,7,0,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,50,9,7,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,51,11,10,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,52,8,13,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,53,11,9,3,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,54,9,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,55,14,15,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,56,8,9,1,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,57,8,4,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,58,4,9,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,59,12,8,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,60,10,11,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,61,8,11,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,62,6,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,63,4,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,64,6,5,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,65,7,7,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,66,5,8,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,67,9,13,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,68,2,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,69,3,10,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,70,8,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,71,6,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,72,11,18,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,73,11,13,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,74,12,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,75,11,15,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,76,14,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,77,11,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,78,5,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,79,3,2,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,80,6,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,81,5,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,82,6,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,83,1,1,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,84,0,2,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,85,4,6,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,86,5,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,87,4,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,88,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,89,3,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,90,0,1,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,91,2,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,92,0,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,93,1,1,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,94,0,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,95,0,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,96,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,97,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,100,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,101,1,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,0,13,9,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,1,15,14,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,2,11,10,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,3,14,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,4,14,14,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,5,13,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,6,12,16,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,7,20,10,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,8,20,10,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,9,18,13,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,10,17,17,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,11,24,15,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,12,22,16,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,13,20,21,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,14,16,21,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,15,21,23,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,16,15,18,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,17,16,31,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,18,18,15,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,19,23,23,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,20,29,25,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,21,13,19,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,22,23,16,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,23,19,24,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,24,24,15,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,25,14,13,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,26,9,16,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,27,16,15,1,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,28,12,11,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,29,12,8,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,30,5,12,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,31,6,11,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,32,8,18,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,33,9,9,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,34,10,11,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,35,4,8,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,36,11,11,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,37,7,9,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,38,3,8,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,39,6,9,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,40,2,11,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,41,10,16,3,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,42,15,12,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,43,20,22,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,44,15,22,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,45,14,14,3,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,46,16,19,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,47,23,13,4,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,48,14,14,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,49,13,31,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,50,17,16,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,51,18,30,1,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,52,15,27,2,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,53,22,19,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,54,20,29,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,55,22,36,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,56,15,22,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,57,19,26,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,58,23,20,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,59,12,26,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,60,17,14,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,61,20,15,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,62,16,19,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,63,9,14,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,64,13,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,65,12,12,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,66,15,16,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,67,5,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,68,7,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,69,10,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,70,11,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,71,12,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,72,9,8,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,73,9,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,74,3,2,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,75,3,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,76,3,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,77,2,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,78,9,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,79,2,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,80,2,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,81,6,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,82,2,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,83,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,84,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,85,3,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,86,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,87,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,88,3,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,89,0,2,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,90,1,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,91,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,92,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,93,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,94,1,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,95,0,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,0,3,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,1,6,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,2,6,8,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,3,11,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,4,5,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,5,6,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,6,3,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,7,3,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,8,4,4,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,9,11,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,10,6,5,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,11,6,7,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,12,1,4,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,13,5,7,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,14,7,3,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,15,5,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,16,10,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,17,6,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,18,6,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,19,7,5,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,20,6,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,21,7,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,22,4,8,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,23,3,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,24,4,4,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,25,5,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,26,3,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,27,4,4,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,28,7,2,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,29,2,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,30,6,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,31,6,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,32,6,0,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,33,5,8,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,34,5,3,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,35,5,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,36,6,4,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,37,8,4,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,38,7,2,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,39,3,4,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,40,5,7,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,41,5,6,3,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,42,7,10,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,43,7,9,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,44,4,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,45,10,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,46,4,13,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,47,7,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,48,10,10,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,49,10,10,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,50,13,11,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,51,8,12,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,52,4,8,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,53,11,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,54,5,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,55,7,9,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,56,10,9,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,57,9,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,58,6,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,59,5,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,60,6,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,61,4,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,62,4,10,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,63,6,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,64,4,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,65,3,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,66,4,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,67,3,5,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,68,8,6,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,69,2,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,70,6,13,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,71,8,10,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,72,2,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8136,136,73,3,13,0,0
