11,CARABANCHEL,1107,ABRANTES,7,11161,161,81,1,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,82,2,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,83,1,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,84,0,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,85,1,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,86,6,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,87,2,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,88,3,3,0,1
11,CARABANCHEL,1107,ABRANTES,7,11161,161,89,2,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,90,4,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,91,2,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,92,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,94,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,97,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,98,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,99,1,0,0,0
11,CARABANCHEL,1107,ABRANTES,7,11161,161,100,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,0,3,3,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,1,2,3,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,2,2,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,3,1,2,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,4,2,3,2,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,5,5,2,0,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,6,0,4,1,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,7,4,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,8,3,3,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,9,2,3,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,10,3,4,1,3
11,CARABANCHEL,1107,ABRANTES,7,11162,162,11,5,5,2,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,12,1,5,1,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,13,5,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,14,6,2,0,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,15,9,4,3,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,16,2,0,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,17,4,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,18,5,4,0,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,19,3,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,20,5,5,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,21,3,6,2,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,22,3,4,2,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,23,5,2,2,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,24,3,3,2,4
11,CARABANCHEL,1107,ABRANTES,7,11162,162,25,4,5,3,3
11,CARABANCHEL,1107,ABRANTES,7,11162,162,26,4,3,3,8
11,CARABANCHEL,1107,ABRANTES,7,11162,162,27,5,1,3,5
11,CARABANCHEL,1107,ABRANTES,7,11162,162,28,4,3,2,3
11,CARABANCHEL,1107,ABRANTES,7,11162,162,29,5,6,1,3
11,CARABANCHEL,1107,ABRANTES,7,11162,162,30,3,1,2,3
11,CARABANCHEL,1107,ABRANTES,7,11162,162,31,2,2,1,5
11,CARABANCHEL,1107,ABRANTES,7,11162,162,32,0,3,2,3
11,CARABANCHEL,1107,ABRANTES,7,11162,162,33,2,3,3,4
11,CARABANCHEL,1107,ABRANTES,7,11162,162,34,5,2,4,4
11,CARABANCHEL,1107,ABRANTES,7,11162,162,35,2,2,2,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,36,3,3,3,4
11,CARABANCHEL,1107,ABRANTES,7,11162,162,37,0,8,3,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,38,2,2,3,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,39,3,4,4,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,40,2,2,3,4
11,CARABANCHEL,1107,ABRANTES,7,11162,162,41,2,7,4,4
11,CARABANCHEL,1107,ABRANTES,7,11162,162,42,2,2,0,2
11,CARABANCHEL,1107,ABRANTES,7,11162,162,43,5,4,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,44,7,5,2,2
11,CARABANCHEL,1107,ABRANTES,7,11162,162,45,7,3,0,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,46,3,6,3,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,47,5,4,2,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,48,2,5,2,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,49,6,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,50,4,7,1,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,51,8,7,5,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,52,5,5,1,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,53,5,5,0,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,54,4,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,55,6,2,0,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,56,4,1,1,3
11,CARABANCHEL,1107,ABRANTES,7,11162,162,57,6,5,0,3
11,CARABANCHEL,1107,ABRANTES,7,11162,162,58,4,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,59,6,10,0,2
11,CARABANCHEL,1107,ABRANTES,7,11162,162,60,5,6,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,61,4,3,1,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,62,4,2,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,63,1,7,1,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,64,0,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,65,5,2,0,2
11,CARABANCHEL,1107,ABRANTES,7,11162,162,66,1,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,67,1,5,1,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,68,3,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,69,3,3,1,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,70,1,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,71,1,4,0,1
11,CARABANCHEL,1107,ABRANTES,7,11162,162,72,3,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,73,2,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,74,4,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,75,1,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,76,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,77,1,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,78,1,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,79,1,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,80,3,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,81,2,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,82,1,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,83,2,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,84,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,85,3,3,1,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,86,3,10,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,87,1,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,88,4,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,89,5,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,90,2,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,91,3,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,92,1,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,93,1,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,94,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,95,0,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11162,162,96,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,0,2,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,1,5,6,1,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,2,8,4,0,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,3,3,0,0,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,4,6,7,1,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,5,6,5,0,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,6,5,6,1,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,7,4,4,0,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,8,5,2,0,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,9,1,2,1,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,10,1,6,2,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,11,3,6,3,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,12,3,2,1,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,13,1,4,2,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,14,5,3,0,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,15,7,5,1,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,16,4,6,1,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,17,2,3,1,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,18,1,6,2,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,19,3,5,2,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,20,4,1,3,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,21,6,7,0,4
11,CARABANCHEL,1107,ABRANTES,7,11163,163,22,6,4,2,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,23,5,4,2,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,24,6,6,2,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,25,6,1,2,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,26,10,4,6,5
11,CARABANCHEL,1107,ABRANTES,7,11163,163,27,2,3,2,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,28,5,3,2,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,29,5,5,3,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,30,4,1,3,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,31,4,3,5,8
11,CARABANCHEL,1107,ABRANTES,7,11163,163,32,2,3,3,7
11,CARABANCHEL,1107,ABRANTES,7,11163,163,33,9,6,3,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,34,9,5,0,4
11,CARABANCHEL,1107,ABRANTES,7,11163,163,35,5,7,3,6
11,CARABANCHEL,1107,ABRANTES,7,11163,163,36,4,5,2,8
11,CARABANCHEL,1107,ABRANTES,7,11163,163,37,5,6,3,4
11,CARABANCHEL,1107,ABRANTES,7,11163,163,38,10,6,1,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,39,9,7,10,4
11,CARABANCHEL,1107,ABRANTES,7,11163,163,40,8,3,1,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,41,8,7,2,4
11,CARABANCHEL,1107,ABRANTES,7,11163,163,42,6,5,2,5
11,CARABANCHEL,1107,ABRANTES,7,11163,163,43,8,7,1,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,44,4,5,2,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,45,11,5,2,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,46,7,9,0,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,47,5,5,4,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,48,6,3,0,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,49,9,12,4,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,50,8,5,1,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,51,6,12,3,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,52,7,6,1,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,53,4,8,4,3
11,CARABANCHEL,1107,ABRANTES,7,11163,163,54,4,7,2,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,55,2,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,56,8,7,1,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,57,6,11,2,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,58,6,6,1,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,59,8,11,0,2
11,CARABANCHEL,1107,ABRANTES,7,11163,163,60,8,8,1,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,61,7,5,1,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,62,4,10,2,5
11,CARABANCHEL,1107,ABRANTES,7,11163,163,63,5,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,64,10,7,1,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,65,7,12,0,4
11,CARABANCHEL,1107,ABRANTES,7,11163,163,66,6,14,0,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,67,5,11,0,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,68,9,16,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,69,8,13,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,70,10,13,1,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,71,10,17,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,72,11,17,0,1
11,CARABANCHEL,1107,ABRANTES,7,11163,163,73,14,16,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,74,12,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,75,6,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,76,11,14,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,77,10,10,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,78,9,11,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,79,7,11,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,80,4,11,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,81,5,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,82,3,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,83,7,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,84,6,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,85,3,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,86,4,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,87,4,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,88,1,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,89,3,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,90,0,8,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,91,3,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,92,2,0,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,93,0,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,94,2,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,95,1,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,96,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,97,2,0,0,0
11,CARABANCHEL,1107,ABRANTES,7,11163,163,101,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,0,5,2,5,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,1,3,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,2,3,4,2,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,3,6,3,2,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,4,4,12,0,3
11,CARABANCHEL,1107,ABRANTES,7,11165,165,5,3,3,2,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,6,6,7,1,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,7,10,7,2,4
11,CARABANCHEL,1107,ABRANTES,7,11165,165,8,8,4,1,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,9,3,3,1,3
11,CARABANCHEL,1107,ABRANTES,7,11165,165,10,5,3,2,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,11,9,5,3,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,12,4,2,2,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,13,4,2,2,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,14,6,7,1,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,15,4,5,2,6
11,CARABANCHEL,1107,ABRANTES,7,11165,165,16,9,5,3,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,17,5,4,1,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,18,3,14,0,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,19,6,5,2,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,20,7,3,4,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,21,9,11,2,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,22,5,3,2,6
11,CARABANCHEL,1107,ABRANTES,7,11165,165,23,9,6,6,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,24,7,5,4,5
11,CARABANCHEL,1107,ABRANTES,7,11165,165,25,3,9,2,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,26,7,9,5,4
11,CARABANCHEL,1107,ABRANTES,7,11165,165,27,6,9,5,8
11,CARABANCHEL,1107,ABRANTES,7,11165,165,28,11,8,3,6
11,CARABANCHEL,1107,ABRANTES,7,11165,165,29,6,4,5,9
11,CARABANCHEL,1107,ABRANTES,7,11165,165,30,5,4,10,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,31,7,5,6,9
11,CARABANCHEL,1107,ABRANTES,7,11165,165,32,4,6,5,5
11,CARABANCHEL,1107,ABRANTES,7,11165,165,33,6,2,6,4
11,CARABANCHEL,1107,ABRANTES,7,11165,165,34,10,7,4,3
11,CARABANCHEL,1107,ABRANTES,7,11165,165,35,3,6,5,5
11,CARABANCHEL,1107,ABRANTES,7,11165,165,36,8,9,6,6
11,CARABANCHEL,1107,ABRANTES,7,11165,165,37,7,9,3,9
11,CARABANCHEL,1107,ABRANTES,7,11165,165,38,4,3,1,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,39,4,6,1,6
11,CARABANCHEL,1107,ABRANTES,7,11165,165,40,8,9,5,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,41,7,8,5,3
11,CARABANCHEL,1107,ABRANTES,7,11165,165,42,5,4,5,7
11,CARABANCHEL,1107,ABRANTES,7,11165,165,43,7,11,2,3
11,CARABANCHEL,1107,ABRANTES,7,11165,165,44,9,9,2,4
11,CARABANCHEL,1107,ABRANTES,7,11165,165,45,12,11,4,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,46,10,11,2,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,47,9,5,4,4
11,CARABANCHEL,1107,ABRANTES,7,11165,165,48,6,6,5,5
11,CARABANCHEL,1107,ABRANTES,7,11165,165,49,10,11,6,5
11,CARABANCHEL,1107,ABRANTES,7,11165,165,50,10,12,1,6
11,CARABANCHEL,1107,ABRANTES,7,11165,165,51,15,11,2,7
11,CARABANCHEL,1107,ABRANTES,7,11165,165,52,6,13,1,4
11,CARABANCHEL,1107,ABRANTES,7,11165,165,53,10,9,4,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,54,12,13,3,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,55,11,11,2,4
11,CARABANCHEL,1107,ABRANTES,7,11165,165,56,5,13,0,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,57,12,8,3,4
11,CARABANCHEL,1107,ABRANTES,7,11165,165,58,12,11,1,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,59,10,8,3,5
11,CARABANCHEL,1107,ABRANTES,7,11165,165,60,5,10,0,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,61,5,8,2,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,62,7,5,2,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,63,7,9,1,2
11,CARABANCHEL,1107,ABRANTES,7,11165,165,64,7,13,1,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,65,5,5,0,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,66,7,10,1,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,67,9,9,2,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,68,16,17,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,69,4,11,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,70,6,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,71,11,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,72,12,12,1,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,73,8,4,0,1
11,CARABANCHEL,1107,ABRANTES,7,11165,165,74,3,10,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,75,8,13,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,76,6,13,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,77,7,13,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,78,8,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,79,7,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,80,9,6,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,81,7,17,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,82,6,10,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,83,5,14,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,84,7,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,85,7,11,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,86,8,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,87,3,9,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,88,6,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,89,1,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,90,4,7,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,91,2,4,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,92,1,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,93,1,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,94,1,2,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,95,2,3,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,98,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11165,165,100,0,1,0,0
11,CARABANCHEL,1107,ABRANTES,7,11167,167,0,1,1,2,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,1,2,1,2,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,2,1,4,2,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,3,5,5,1,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,4,3,1,2,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,5,3,2,0,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,6,0,2,0,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,7,5,2,1,0
11,CARABANCHEL,1107,ABRANTES,7,11167,167,8,0,1,2,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,9,4,2,3,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,10,3,3,2,0
11,CARABANCHEL,1107,ABRANTES,7,11167,167,11,5,2,0,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,12,5,3,1,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,13,6,4,0,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,14,5,5,0,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,15,2,5,0,0
11,CARABANCHEL,1107,ABRANTES,7,11167,167,16,3,4,2,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,17,3,4,0,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,18,1,5,2,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,19,5,4,0,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,20,7,1,1,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,21,3,4,0,6
11,CARABANCHEL,1107,ABRANTES,7,11167,167,22,4,4,0,4
11,CARABANCHEL,1107,ABRANTES,7,11167,167,23,2,5,3,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,24,4,1,2,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,25,4,2,8,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,26,5,0,9,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,27,3,6,3,6
11,CARABANCHEL,1107,ABRANTES,7,11167,167,28,5,1,5,5
11,CARABANCHEL,1107,ABRANTES,7,11167,167,29,1,1,5,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,30,2,5,2,4
11,CARABANCHEL,1107,ABRANTES,7,11167,167,31,9,6,1,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,32,6,7,4,6
11,CARABANCHEL,1107,ABRANTES,7,11167,167,33,4,1,2,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,34,4,5,3,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,35,3,2,6,5
11,CARABANCHEL,1107,ABRANTES,7,11167,167,36,4,5,3,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,37,1,2,3,8
11,CARABANCHEL,1107,ABRANTES,7,11167,167,38,6,5,2,5
11,CARABANCHEL,1107,ABRANTES,7,11167,167,39,6,4,4,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,40,4,1,2,5
11,CARABANCHEL,1107,ABRANTES,7,11167,167,41,5,4,3,4
11,CARABANCHEL,1107,ABRANTES,7,11167,167,42,8,5,5,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,43,7,2,2,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,44,7,7,2,0
11,CARABANCHEL,1107,ABRANTES,7,11167,167,45,2,9,1,4
11,CARABANCHEL,1107,ABRANTES,7,11167,167,46,6,10,1,4
11,CARABANCHEL,1107,ABRANTES,7,11167,167,47,10,8,3,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,48,5,3,2,4
11,CARABANCHEL,1107,ABRANTES,7,11167,167,49,5,5,1,2
11,CARABANCHEL,1107,ABRANTES,7,11167,167,50,6,8,3,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,51,7,8,0,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,52,6,8,3,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,53,7,6,0,3
11,CARABANCHEL,1107,ABRANTES,7,11167,167,54,9,6,1,1
11,CARABANCHEL,1107,ABRANTES,7,11167,167,55,8,3,1,0
11,CARABANCHEL,1107,ABRANTES,7,11167,167,56,6,6,0,2
