4,SALAMANCA,401,RECOLETOS,1,4007,7,17,1,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,18,3,4,2,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,19,1,8,1,4
4,SALAMANCA,401,RECOLETOS,1,4007,7,20,5,5,2,9
4,SALAMANCA,401,RECOLETOS,1,4007,7,21,6,3,5,4
4,SALAMANCA,401,RECOLETOS,1,4007,7,22,8,4,0,6
4,SALAMANCA,401,RECOLETOS,1,4007,7,23,8,4,9,7
4,SALAMANCA,401,RECOLETOS,1,4007,7,24,5,6,3,9
4,SALAMANCA,401,RECOLETOS,1,4007,7,25,5,6,5,7
4,SALAMANCA,401,RECOLETOS,1,4007,7,26,4,7,1,5
4,SALAMANCA,401,RECOLETOS,1,4007,7,27,5,10,6,6
4,SALAMANCA,401,RECOLETOS,1,4007,7,28,8,5,5,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,29,11,12,4,7
4,SALAMANCA,401,RECOLETOS,1,4007,7,30,10,10,1,8
4,SALAMANCA,401,RECOLETOS,1,4007,7,31,11,5,0,8
4,SALAMANCA,401,RECOLETOS,1,4007,7,32,9,6,5,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,33,2,13,4,5
4,SALAMANCA,401,RECOLETOS,1,4007,7,34,3,5,2,5
4,SALAMANCA,401,RECOLETOS,1,4007,7,35,11,7,5,5
4,SALAMANCA,401,RECOLETOS,1,4007,7,36,6,4,6,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,37,8,5,3,6
4,SALAMANCA,401,RECOLETOS,1,4007,7,38,7,9,2,5
4,SALAMANCA,401,RECOLETOS,1,4007,7,39,9,11,3,4
4,SALAMANCA,401,RECOLETOS,1,4007,7,40,5,9,4,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,41,5,10,1,4
4,SALAMANCA,401,RECOLETOS,1,4007,7,42,3,7,4,4
4,SALAMANCA,401,RECOLETOS,1,4007,7,43,4,1,4,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,44,5,11,2,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,45,10,6,1,5
4,SALAMANCA,401,RECOLETOS,1,4007,7,46,9,6,3,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,47,12,10,0,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,48,6,9,2,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,49,5,8,2,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,50,2,8,2,7
4,SALAMANCA,401,RECOLETOS,1,4007,7,51,11,4,1,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,52,6,9,3,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,53,5,10,2,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,54,12,4,1,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,55,5,7,3,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,56,7,4,0,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,57,5,8,1,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,58,10,15,0,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,59,6,6,0,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,60,1,9,0,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,61,4,14,1,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,62,5,3,0,2
4,SALAMANCA,401,RECOLETOS,1,4007,7,63,9,5,1,4
4,SALAMANCA,401,RECOLETOS,1,4007,7,64,10,16,0,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,65,6,4,3,4
4,SALAMANCA,401,RECOLETOS,1,4007,7,66,3,10,2,3
4,SALAMANCA,401,RECOLETOS,1,4007,7,67,7,5,0,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,68,3,9,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,69,3,7,2,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,70,6,9,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,71,4,8,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,72,4,6,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,73,4,5,0,1
4,SALAMANCA,401,RECOLETOS,1,4007,7,74,4,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,75,5,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,76,8,5,2,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,77,7,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,78,2,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,79,3,5,1,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,80,4,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,81,2,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,82,3,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,83,3,2,1,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,84,3,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,85,1,4,1,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,86,4,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,87,1,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,88,2,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,89,1,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,90,0,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,91,2,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,92,2,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,93,2,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,94,2,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,96,0,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4007,7,98,0,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,0,0,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,1,1,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,2,1,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,3,0,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,4,2,1,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,5,5,2,1,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,6,7,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,7,2,0,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,8,3,1,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,9,2,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,10,3,3,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,11,3,4,1,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,12,3,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,13,3,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,14,5,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,15,1,3,1,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,16,1,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,17,5,1,2,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,18,1,1,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,19,3,8,3,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,20,0,7,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,21,3,6,2,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,22,3,6,1,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,23,5,6,2,5
4,SALAMANCA,401,RECOLETOS,1,4008,8,24,8,8,4,10
4,SALAMANCA,401,RECOLETOS,1,4008,8,25,4,7,1,6
4,SALAMANCA,401,RECOLETOS,1,4008,8,26,7,6,4,9
4,SALAMANCA,401,RECOLETOS,1,4008,8,27,4,6,5,8
4,SALAMANCA,401,RECOLETOS,1,4008,8,28,2,13,3,5
4,SALAMANCA,401,RECOLETOS,1,4008,8,29,3,5,3,6
4,SALAMANCA,401,RECOLETOS,1,4008,8,30,9,8,4,6
4,SALAMANCA,401,RECOLETOS,1,4008,8,31,4,2,5,4
4,SALAMANCA,401,RECOLETOS,1,4008,8,32,5,6,3,11
4,SALAMANCA,401,RECOLETOS,1,4008,8,33,6,3,5,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,34,5,5,1,4
4,SALAMANCA,401,RECOLETOS,1,4008,8,35,6,4,1,4
4,SALAMANCA,401,RECOLETOS,1,4008,8,36,4,3,2,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,37,3,6,2,3
4,SALAMANCA,401,RECOLETOS,1,4008,8,38,5,6,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,39,3,3,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,40,5,5,3,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,41,7,5,2,3
4,SALAMANCA,401,RECOLETOS,1,4008,8,42,5,7,2,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,43,6,12,1,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,44,9,7,0,5
4,SALAMANCA,401,RECOLETOS,1,4008,8,45,6,5,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,46,4,4,1,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,47,5,4,1,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,48,8,12,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,49,7,4,2,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,50,6,8,1,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,51,1,6,0,3
4,SALAMANCA,401,RECOLETOS,1,4008,8,52,3,4,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,53,5,6,2,3
4,SALAMANCA,401,RECOLETOS,1,4008,8,54,6,4,1,4
4,SALAMANCA,401,RECOLETOS,1,4008,8,55,8,6,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,56,6,13,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,57,7,4,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,58,10,5,2,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,59,6,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,60,8,6,1,4
4,SALAMANCA,401,RECOLETOS,1,4008,8,61,6,8,2,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,62,4,9,0,3
4,SALAMANCA,401,RECOLETOS,1,4008,8,63,5,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,64,10,8,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,65,7,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,66,8,4,1,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,67,4,8,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,68,5,8,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,69,3,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,70,6,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,71,7,5,0,2
4,SALAMANCA,401,RECOLETOS,1,4008,8,72,7,5,2,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,73,2,9,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,74,3,5,1,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,75,4,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,76,4,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,77,1,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,78,2,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,79,6,1,1,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,80,3,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,81,2,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,82,1,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,83,2,4,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,84,0,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,85,5,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,86,1,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,87,1,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,88,0,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,89,1,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,90,0,1,0,1
4,SALAMANCA,401,RECOLETOS,1,4008,8,91,0,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,93,0,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,94,1,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,95,0,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,96,0,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4008,8,111,0,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,0,8,11,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,1,6,9,1,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,2,8,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,3,9,7,1,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,4,5,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,5,6,4,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,6,3,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,7,8,7,1,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,8,7,6,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,9,3,5,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,10,7,5,1,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,11,3,5,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,12,6,7,1,3
4,SALAMANCA,401,RECOLETOS,1,4009,9,13,5,8,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,14,9,6,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,15,5,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,16,1,4,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,17,8,11,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,18,4,7,2,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,19,9,6,1,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,20,9,5,3,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,21,7,7,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,22,9,7,3,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,23,5,6,1,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,24,13,14,2,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,25,9,6,1,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,26,7,12,1,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,27,6,13,0,3
4,SALAMANCA,401,RECOLETOS,1,4009,9,28,12,11,1,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,29,12,9,2,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,30,10,15,1,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,31,2,14,2,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,32,9,11,3,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,33,7,14,2,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,34,4,12,1,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,35,12,14,3,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,36,7,7,6,3
4,SALAMANCA,401,RECOLETOS,1,4009,9,37,8,8,4,6
4,SALAMANCA,401,RECOLETOS,1,4009,9,38,8,7,0,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,39,8,5,3,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,40,8,10,1,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,41,14,9,1,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,42,13,10,0,5
4,SALAMANCA,401,RECOLETOS,1,4009,9,43,10,4,1,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,44,8,14,1,3
4,SALAMANCA,401,RECOLETOS,1,4009,9,45,5,11,3,5
4,SALAMANCA,401,RECOLETOS,1,4009,9,46,7,7,3,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,47,7,9,3,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,48,6,7,1,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,49,4,14,2,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,50,6,13,1,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,51,5,12,2,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,52,5,15,0,3
4,SALAMANCA,401,RECOLETOS,1,4009,9,53,9,15,6,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,54,12,9,2,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,55,8,17,0,3
4,SALAMANCA,401,RECOLETOS,1,4009,9,56,6,9,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,57,7,11,2,3
4,SALAMANCA,401,RECOLETOS,1,4009,9,58,7,8,2,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,59,11,9,3,5
4,SALAMANCA,401,RECOLETOS,1,4009,9,60,11,10,1,3
4,SALAMANCA,401,RECOLETOS,1,4009,9,61,12,21,1,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,62,9,11,3,4
4,SALAMANCA,401,RECOLETOS,1,4009,9,63,9,11,2,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,64,11,11,0,2
4,SALAMANCA,401,RECOLETOS,1,4009,9,65,14,10,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,66,10,12,3,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,67,6,13,1,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,68,9,12,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,69,9,10,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,70,12,10,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,71,10,10,1,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,72,13,15,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,73,10,13,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,74,6,16,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,75,8,12,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,76,8,14,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,77,11,8,1,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,78,1,16,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,79,6,13,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,80,5,12,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,81,5,11,0,1
4,SALAMANCA,401,RECOLETOS,1,4009,9,82,9,14,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,83,11,10,1,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,84,2,11,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,85,6,8,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,86,5,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,87,8,8,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,88,4,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,89,6,6,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,90,4,8,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,91,4,8,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,92,3,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,93,2,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,94,1,10,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,95,3,7,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,96,1,6,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,97,0,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,98,0,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,99,0,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,100,1,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4009,9,106,0,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,0,2,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,1,4,1,2,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,2,5,3,0,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,3,6,2,1,2
4,SALAMANCA,401,RECOLETOS,1,4010,10,4,2,6,0,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,5,1,2,1,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,6,2,2,1,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,7,3,4,1,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,8,3,3,2,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,9,3,2,0,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,10,0,0,0,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,11,2,2,0,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,12,2,2,0,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,13,4,4,0,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,14,1,1,0,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,15,5,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,16,1,5,1,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,17,3,3,0,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,18,5,3,2,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,19,4,6,0,3
4,SALAMANCA,401,RECOLETOS,1,4010,10,20,2,4,1,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,21,5,5,1,2
4,SALAMANCA,401,RECOLETOS,1,4010,10,22,3,6,2,3
4,SALAMANCA,401,RECOLETOS,1,4010,10,23,2,2,0,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,24,6,3,1,2
4,SALAMANCA,401,RECOLETOS,1,4010,10,25,0,7,1,4
4,SALAMANCA,401,RECOLETOS,1,4010,10,26,4,4,1,2
4,SALAMANCA,401,RECOLETOS,1,4010,10,27,6,2,1,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,28,5,4,0,2
4,SALAMANCA,401,RECOLETOS,1,4010,10,29,5,5,4,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,30,2,3,0,2
4,SALAMANCA,401,RECOLETOS,1,4010,10,31,6,5,0,0
4,SALAMANCA,401,RECOLETOS,1,4010,10,32,3,4,2,3
4,SALAMANCA,401,RECOLETOS,1,4010,10,33,4,3,0,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,34,3,0,1,4
4,SALAMANCA,401,RECOLETOS,1,4010,10,35,3,6,2,4
4,SALAMANCA,401,RECOLETOS,1,4010,10,36,6,4,1,2
4,SALAMANCA,401,RECOLETOS,1,4010,10,37,2,1,1,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,38,4,5,2,1
4,SALAMANCA,401,RECOLETOS,1,4010,10,39,4,2,3,4
4,SALAMANCA,401,RECOLETOS,1,4010,10,40,3,1,0,0
