1,CENTRO,106,SOL,6,1121,121,71,3,8,1,1
1,CENTRO,106,SOL,6,1121,121,72,3,7,1,0
1,CENTRO,106,SOL,6,1121,121,73,6,5,3,1
1,CENTRO,106,SOL,6,1121,121,74,8,14,1,0
1,CENTRO,106,SOL,6,1121,121,75,5,6,3,0
1,CENTRO,106,SOL,6,1121,121,76,4,4,0,0
1,CENTRO,106,SOL,6,1121,121,77,4,4,2,0
1,CENTRO,106,SOL,6,1121,121,78,3,6,0,1
1,CENTRO,106,SOL,6,1121,121,79,3,1,0,1
1,CENTRO,106,SOL,6,1121,121,80,5,8,0,0
1,CENTRO,106,SOL,6,1121,121,81,0,1,0,0
1,CENTRO,106,SOL,6,1121,121,82,2,4,0,0
1,CENTRO,106,SOL,6,1121,121,83,1,5,0,1
1,CENTRO,106,SOL,6,1121,121,84,2,1,0,0
1,CENTRO,106,SOL,6,1121,121,85,2,5,0,0
1,CENTRO,106,SOL,6,1121,121,86,3,5,0,0
1,CENTRO,106,SOL,6,1121,121,87,0,5,0,0
1,CENTRO,106,SOL,6,1121,121,88,1,5,0,0
1,CENTRO,106,SOL,6,1121,121,89,5,8,0,0
1,CENTRO,106,SOL,6,1121,121,90,2,2,0,0
1,CENTRO,106,SOL,6,1121,121,91,1,4,0,0
1,CENTRO,106,SOL,6,1121,121,92,0,3,0,0
1,CENTRO,106,SOL,6,1121,121,93,1,1,0,0
1,CENTRO,106,SOL,6,1121,121,94,0,3,0,0
1,CENTRO,106,SOL,6,1121,121,95,0,2,0,0
1,CENTRO,106,SOL,6,1121,121,96,0,2,0,0
1,CENTRO,106,SOL,6,1121,121,97,0,1,0,0
1,CENTRO,106,SOL,6,1121,121,98,0,1,0,0
1,CENTRO,106,SOL,6,1121,121,100,0,1,0,0
1,CENTRO,106,SOL,6,1123,123,0,1,0,3,0
1,CENTRO,106,SOL,6,1123,123,1,2,0,0,1
1,CENTRO,106,SOL,6,1123,123,2,1,1,0,0
1,CENTRO,106,SOL,6,1123,123,3,2,2,1,0
1,CENTRO,106,SOL,6,1123,123,4,2,2,0,1
1,CENTRO,106,SOL,6,1123,123,6,2,2,0,0
1,CENTRO,106,SOL,6,1123,123,7,3,1,0,0
1,CENTRO,106,SOL,6,1123,123,8,1,1,0,1
1,CENTRO,106,SOL,6,1123,123,10,1,2,0,0
1,CENTRO,106,SOL,6,1123,123,11,1,2,0,0
1,CENTRO,106,SOL,6,1123,123,12,3,3,0,1
1,CENTRO,106,SOL,6,1123,123,13,1,0,0,0
1,CENTRO,106,SOL,6,1123,123,14,2,2,0,1
1,CENTRO,106,SOL,6,1123,123,15,2,1,0,0
1,CENTRO,106,SOL,6,1123,123,16,2,0,0,0
1,CENTRO,106,SOL,6,1123,123,17,0,4,0,0
1,CENTRO,106,SOL,6,1123,123,18,1,1,1,1
1,CENTRO,106,SOL,6,1123,123,19,1,1,3,3
1,CENTRO,106,SOL,6,1123,123,20,1,1,3,4
1,CENTRO,106,SOL,6,1123,123,21,0,1,5,3
1,CENTRO,106,SOL,6,1123,123,22,1,3,8,2
1,CENTRO,106,SOL,6,1123,123,23,3,4,4,9
1,CENTRO,106,SOL,6,1123,123,24,3,1,4,6
1,CENTRO,106,SOL,6,1123,123,25,0,4,2,6
1,CENTRO,106,SOL,6,1123,123,26,6,4,7,4
1,CENTRO,106,SOL,6,1123,123,27,3,5,3,5
1,CENTRO,106,SOL,6,1123,123,28,2,4,4,3
1,CENTRO,106,SOL,6,1123,123,29,6,5,5,4
1,CENTRO,106,SOL,6,1123,123,30,4,5,2,2
1,CENTRO,106,SOL,6,1123,123,31,7,3,4,4
1,CENTRO,106,SOL,6,1123,123,32,8,4,4,8
1,CENTRO,106,SOL,6,1123,123,33,8,1,1,0
1,CENTRO,106,SOL,6,1123,123,34,6,3,2,3
1,CENTRO,106,SOL,6,1123,123,35,1,5,1,2
1,CENTRO,106,SOL,6,1123,123,36,5,1,2,4
1,CENTRO,106,SOL,6,1123,123,37,5,4,3,0
1,CENTRO,106,SOL,6,1123,123,38,3,3,4,2
1,CENTRO,106,SOL,6,1123,123,39,4,7,2,1
1,CENTRO,106,SOL,6,1123,123,40,9,2,5,1
1,CENTRO,106,SOL,6,1123,123,41,8,10,5,3
1,CENTRO,106,SOL,6,1123,123,42,3,4,2,0
1,CENTRO,106,SOL,6,1123,123,43,9,6,2,1
1,CENTRO,106,SOL,6,1123,123,44,7,3,1,1
1,CENTRO,106,SOL,6,1123,123,45,3,5,2,2
1,CENTRO,106,SOL,6,1123,123,46,8,8,0,1
1,CENTRO,106,SOL,6,1123,123,47,3,5,0,2
1,CENTRO,106,SOL,6,1123,123,48,9,6,0,2
1,CENTRO,106,SOL,6,1123,123,49,9,5,2,0
1,CENTRO,106,SOL,6,1123,123,50,4,3,1,0
1,CENTRO,106,SOL,6,1123,123,51,3,3,3,0
1,CENTRO,106,SOL,6,1123,123,52,3,3,1,1
1,CENTRO,106,SOL,6,1123,123,53,5,2,0,2
1,CENTRO,106,SOL,6,1123,123,54,4,3,0,1
1,CENTRO,106,SOL,6,1123,123,55,5,4,0,2
1,CENTRO,106,SOL,6,1123,123,56,9,4,0,0
1,CENTRO,106,SOL,6,1123,123,57,3,6,0,0
1,CENTRO,106,SOL,6,1123,123,58,5,4,1,1
1,CENTRO,106,SOL,6,1123,123,59,4,6,0,0
1,CENTRO,106,SOL,6,1123,123,60,8,7,0,2
1,CENTRO,106,SOL,6,1123,123,61,4,2,1,0
1,CENTRO,106,SOL,6,1123,123,62,2,1,0,1
1,CENTRO,106,SOL,6,1123,123,63,4,5,0,0
1,CENTRO,106,SOL,6,1123,123,64,4,3,0,0
1,CENTRO,106,SOL,6,1123,123,65,5,8,0,0
1,CENTRO,106,SOL,6,1123,123,66,3,4,0,1
1,CENTRO,106,SOL,6,1123,123,67,2,5,0,0
1,CENTRO,106,SOL,6,1123,123,68,2,4,0,1
1,CENTRO,106,SOL,6,1123,123,69,3,1,1,0
1,CENTRO,106,SOL,6,1123,123,70,3,5,0,0
1,CENTRO,106,SOL,6,1123,123,71,5,3,0,0
1,CENTRO,106,SOL,6,1123,123,72,2,4,0,0
1,CENTRO,106,SOL,6,1123,123,73,6,5,0,0
1,CENTRO,106,SOL,6,1123,123,74,0,4,0,0
1,CENTRO,106,SOL,6,1123,123,75,3,4,0,0
1,CENTRO,106,SOL,6,1123,123,76,2,5,0,0
1,CENTRO,106,SOL,6,1123,123,77,0,3,0,1
1,CENTRO,106,SOL,6,1123,123,78,3,1,0,0
1,CENTRO,106,SOL,6,1123,123,79,2,0,0,0
1,CENTRO,106,SOL,6,1123,123,80,1,6,0,0
1,CENTRO,106,SOL,6,1123,123,81,2,1,0,0
1,CENTRO,106,SOL,6,1123,123,83,1,1,1,0
1,CENTRO,106,SOL,6,1123,123,84,1,2,0,0
1,CENTRO,106,SOL,6,1123,123,85,0,2,0,0
1,CENTRO,106,SOL,6,1123,123,86,0,1,0,0
1,CENTRO,106,SOL,6,1123,123,87,0,4,0,0
1,CENTRO,106,SOL,6,1123,123,88,1,2,0,0
1,CENTRO,106,SOL,6,1123,123,89,0,2,0,0
1,CENTRO,106,SOL,6,1123,123,90,0,1,0,0
1,CENTRO,106,SOL,6,1123,123,91,1,0,0,0
1,CENTRO,106,SOL,6,1123,123,92,1,2,0,0
1,CENTRO,106,SOL,6,1123,123,93,0,1,0,0
1,CENTRO,106,SOL,6,1123,123,94,0,1,0,0
1,CENTRO,106,SOL,6,1123,123,95,0,1,0,0
1,CENTRO,106,SOL,6,1123,123,100,0,1,0,0
1,CENTRO,106,SOL,6,1124,124,0,2,3,0,1
1,CENTRO,106,SOL,6,1124,124,1,3,2,0,1
1,CENTRO,106,SOL,6,1124,124,2,6,0,0,0
1,CENTRO,106,SOL,6,1124,124,3,1,1,1,0
1,CENTRO,106,SOL,6,1124,124,4,1,3,0,0
1,CENTRO,106,SOL,6,1124,124,5,2,1,0,1
1,CENTRO,106,SOL,6,1124,124,6,0,1,1,0
1,CENTRO,106,SOL,6,1124,124,7,1,2,0,1
1,CENTRO,106,SOL,6,1124,124,9,3,1,0,1
1,CENTRO,106,SOL,6,1124,124,10,0,3,0,0
1,CENTRO,106,SOL,6,1124,124,11,2,0,1,0
1,CENTRO,106,SOL,6,1124,124,12,3,3,1,0
1,CENTRO,106,SOL,6,1124,124,13,2,0,0,1
1,CENTRO,106,SOL,6,1124,124,14,2,2,1,0
1,CENTRO,106,SOL,6,1124,124,15,1,1,0,0
1,CENTRO,106,SOL,6,1124,124,16,1,0,0,2
1,CENTRO,106,SOL,6,1124,124,17,0,1,1,1
1,CENTRO,106,SOL,6,1124,124,18,1,1,1,1
1,CENTRO,106,SOL,6,1124,124,19,1,2,1,0
1,CENTRO,106,SOL,6,1124,124,20,0,0,1,2
1,CENTRO,106,SOL,6,1124,124,21,0,1,1,1
1,CENTRO,106,SOL,6,1124,124,22,2,1,1,10
1,CENTRO,106,SOL,6,1124,124,23,4,2,2,4
1,CENTRO,106,SOL,6,1124,124,24,3,3,5,13
1,CENTRO,106,SOL,6,1124,124,25,4,1,6,3
1,CENTRO,106,SOL,6,1124,124,26,2,5,3,4
1,CENTRO,106,SOL,6,1124,124,27,7,4,4,7
1,CENTRO,106,SOL,6,1124,124,28,4,6,7,6
1,CENTRO,106,SOL,6,1124,124,29,8,2,4,7
1,CENTRO,106,SOL,6,1124,124,30,2,5,8,2
1,CENTRO,106,SOL,6,1124,124,31,5,5,7,7
1,CENTRO,106,SOL,6,1124,124,32,6,2,4,6
1,CENTRO,106,SOL,6,1124,124,33,8,4,2,3
1,CENTRO,106,SOL,6,1124,124,34,6,6,1,3
1,CENTRO,106,SOL,6,1124,124,35,4,3,3,2
1,CENTRO,106,SOL,6,1124,124,36,7,5,4,1
1,CENTRO,106,SOL,6,1124,124,37,5,1,0,6
1,CENTRO,106,SOL,6,1124,124,38,6,2,1,7
1,CENTRO,106,SOL,6,1124,124,39,5,4,0,3
1,CENTRO,106,SOL,6,1124,124,40,5,2,7,1
1,CENTRO,106,SOL,6,1124,124,41,3,2,3,1
1,CENTRO,106,SOL,6,1124,124,42,6,4,1,0
1,CENTRO,106,SOL,6,1124,124,43,2,2,0,0
1,CENTRO,106,SOL,6,1124,124,44,7,5,3,2
1,CENTRO,106,SOL,6,1124,124,45,8,7,1,3
1,CENTRO,106,SOL,6,1124,124,46,4,5,3,3
1,CENTRO,106,SOL,6,1124,124,47,2,2,1,1
1,CENTRO,106,SOL,6,1124,124,48,6,6,1,1
1,CENTRO,106,SOL,6,1124,124,49,3,3,1,0
1,CENTRO,106,SOL,6,1124,124,50,6,4,2,1
1,CENTRO,106,SOL,6,1124,124,51,4,4,1,1
1,CENTRO,106,SOL,6,1124,124,52,1,5,1,0
1,CENTRO,106,SOL,6,1124,124,53,4,4,0,2
1,CENTRO,106,SOL,6,1124,124,54,4,3,2,1
1,CENTRO,106,SOL,6,1124,124,55,4,2,0,1
1,CENTRO,106,SOL,6,1124,124,56,5,4,2,1
1,CENTRO,106,SOL,6,1124,124,57,4,5,2,2
1,CENTRO,106,SOL,6,1124,124,58,4,1,0,0
1,CENTRO,106,SOL,6,1124,124,59,3,6,0,1
1,CENTRO,106,SOL,6,1124,124,60,4,5,0,1
1,CENTRO,106,SOL,6,1124,124,61,6,7,1,0
1,CENTRO,106,SOL,6,1124,124,62,9,8,0,0
1,CENTRO,106,SOL,6,1124,124,63,3,8,1,1
1,CENTRO,106,SOL,6,1124,124,64,8,2,0,1
1,CENTRO,106,SOL,6,1124,124,65,10,7,0,1
1,CENTRO,106,SOL,6,1124,124,66,1,3,0,0
1,CENTRO,106,SOL,6,1124,124,67,1,2,0,0
1,CENTRO,106,SOL,6,1124,124,68,4,7,0,0
1,CENTRO,106,SOL,6,1124,124,69,4,4,0,0
1,CENTRO,106,SOL,6,1124,124,70,2,3,0,0
1,CENTRO,106,SOL,6,1124,124,71,4,3,0,0
1,CENTRO,106,SOL,6,1124,124,72,2,5,0,0
1,CENTRO,106,SOL,6,1124,124,73,5,3,1,0
1,CENTRO,106,SOL,6,1124,124,74,2,2,0,0
1,CENTRO,106,SOL,6,1124,124,75,3,4,0,0
1,CENTRO,106,SOL,6,1124,124,76,4,3,0,2
1,CENTRO,106,SOL,6,1124,124,77,2,3,0,0
1,CENTRO,106,SOL,6,1124,124,78,0,3,0,0
1,CENTRO,106,SOL,6,1124,124,79,0,2,0,0
1,CENTRO,106,SOL,6,1124,124,80,2,2,1,0
1,CENTRO,106,SOL,6,1124,124,81,2,1,0,0
1,CENTRO,106,SOL,6,1124,124,82,0,2,0,0
1,CENTRO,106,SOL,6,1124,124,83,1,4,0,0
1,CENTRO,106,SOL,6,1124,124,84,0,3,0,0
1,CENTRO,106,SOL,6,1124,124,85,0,2,0,0
1,CENTRO,106,SOL,6,1124,124,86,2,1,0,0
1,CENTRO,106,SOL,6,1124,124,87,0,1,0,0
1,CENTRO,106,SOL,6,1124,124,88,0,1,0,0
1,CENTRO,106,SOL,6,1124,124,89,1,4,0,0
1,CENTRO,106,SOL,6,1124,124,90,0,1,0,0
1,CENTRO,106,SOL,6,1124,124,91,0,2,0,0
1,CENTRO,106,SOL,6,1124,124,92,1,1,0,0
1,CENTRO,106,SOL,6,1124,124,97,0,1,0,0
1,CENTRO,106,SOL,6,1124,124,98,0,1,0,0
1,CENTRO,106,SOL,6,1124,124,100,0,1,0,0
