3,RETIRO,304,IBIZA,4,3056,56,47,7,13,2,1
3,RETIRO,304,IBIZA,4,3056,56,48,6,10,2,0
3,RETIRO,304,IBIZA,4,3056,56,49,9,10,3,0
3,RETIRO,304,IBIZA,4,3056,56,50,9,6,0,1
3,RETIRO,304,IBIZA,4,3056,56,51,4,16,0,2
3,RETIRO,304,IBIZA,4,3056,56,52,9,5,3,0
3,RETIRO,304,IBIZA,4,3056,56,53,9,3,0,1
3,RETIRO,304,IBIZA,4,3056,56,54,7,6,1,2
3,RETIRO,304,IBIZA,4,3056,56,55,8,5,0,0
3,RETIRO,304,IBIZA,4,3056,56,56,7,7,1,1
3,RETIRO,304,IBIZA,4,3056,56,57,5,6,1,1
3,RETIRO,304,IBIZA,4,3056,56,58,2,10,0,0
3,RETIRO,304,IBIZA,4,3056,56,59,9,4,0,0
3,RETIRO,304,IBIZA,4,3056,56,60,6,5,0,1
3,RETIRO,304,IBIZA,4,3056,56,61,4,10,1,0
3,RETIRO,304,IBIZA,4,3056,56,62,9,8,1,1
3,RETIRO,304,IBIZA,4,3056,56,63,6,12,0,1
3,RETIRO,304,IBIZA,4,3056,56,64,3,8,1,0
3,RETIRO,304,IBIZA,4,3056,56,65,4,7,0,1
3,RETIRO,304,IBIZA,4,3056,56,66,2,2,0,1
3,RETIRO,304,IBIZA,4,3056,56,67,5,7,0,0
3,RETIRO,304,IBIZA,4,3056,56,68,6,6,0,1
3,RETIRO,304,IBIZA,4,3056,56,69,3,11,2,0
3,RETIRO,304,IBIZA,4,3056,56,70,4,7,0,0
3,RETIRO,304,IBIZA,4,3056,56,71,5,14,0,0
3,RETIRO,304,IBIZA,4,3056,56,72,5,14,0,0
3,RETIRO,304,IBIZA,4,3056,56,73,5,4,0,0
3,RETIRO,304,IBIZA,4,3056,56,74,4,5,0,0
3,RETIRO,304,IBIZA,4,3056,56,75,6,5,0,0
3,RETIRO,304,IBIZA,4,3056,56,76,7,8,0,0
3,RETIRO,304,IBIZA,4,3056,56,77,4,8,0,0
3,RETIRO,304,IBIZA,4,3056,56,78,9,5,0,0
3,RETIRO,304,IBIZA,4,3056,56,79,2,5,0,1
3,RETIRO,304,IBIZA,4,3056,56,80,2,5,0,0
3,RETIRO,304,IBIZA,4,3056,56,81,3,3,0,0
3,RETIRO,304,IBIZA,4,3056,56,82,1,3,0,0
3,RETIRO,304,IBIZA,4,3056,56,83,2,4,0,0
3,RETIRO,304,IBIZA,4,3056,56,84,3,3,0,0
3,RETIRO,304,IBIZA,4,3056,56,85,1,3,0,0
3,RETIRO,304,IBIZA,4,3056,56,86,0,3,1,0
3,RETIRO,304,IBIZA,4,3056,56,87,1,4,0,0
3,RETIRO,304,IBIZA,4,3056,56,88,1,5,0,0
3,RETIRO,304,IBIZA,4,3056,56,89,3,1,0,0
3,RETIRO,304,IBIZA,4,3056,56,90,1,2,0,0
3,RETIRO,304,IBIZA,4,3056,56,91,0,6,0,0
3,RETIRO,304,IBIZA,4,3056,56,92,1,3,0,0
3,RETIRO,304,IBIZA,4,3056,56,93,0,2,0,0
3,RETIRO,304,IBIZA,4,3056,56,94,0,1,0,0
3,RETIRO,304,IBIZA,4,3056,56,95,0,4,0,0
3,RETIRO,304,IBIZA,4,3056,56,96,0,2,0,0
3,RETIRO,304,IBIZA,4,3056,56,101,0,1,0,0
3,RETIRO,304,IBIZA,4,3056,56,104,0,0,0,1
3,RETIRO,304,IBIZA,4,3056,56,105,0,1,0,0
3,RETIRO,304,IBIZA,4,3057,57,0,1,5,0,0
3,RETIRO,304,IBIZA,4,3057,57,1,10,3,0,0
3,RETIRO,304,IBIZA,4,3057,57,2,2,6,2,0
3,RETIRO,304,IBIZA,4,3057,57,3,5,4,1,0
3,RETIRO,304,IBIZA,4,3057,57,4,2,5,0,0
3,RETIRO,304,IBIZA,4,3057,57,5,5,6,0,0
3,RETIRO,304,IBIZA,4,3057,57,6,2,5,0,0
3,RETIRO,304,IBIZA,4,3057,57,7,1,2,0,0
3,RETIRO,304,IBIZA,4,3057,57,8,5,4,1,1
3,RETIRO,304,IBIZA,4,3057,57,9,3,1,0,1
3,RETIRO,304,IBIZA,4,3057,57,10,4,2,0,0
3,RETIRO,304,IBIZA,4,3057,57,11,2,3,0,0
3,RETIRO,304,IBIZA,4,3057,57,12,5,3,0,0
3,RETIRO,304,IBIZA,4,3057,57,13,2,11,0,0
3,RETIRO,304,IBIZA,4,3057,57,14,4,1,0,0
3,RETIRO,304,IBIZA,4,3057,57,15,5,2,1,1
3,RETIRO,304,IBIZA,4,3057,57,16,8,3,1,0
3,RETIRO,304,IBIZA,4,3057,57,17,2,5,0,0
3,RETIRO,304,IBIZA,4,3057,57,18,4,2,0,1
3,RETIRO,304,IBIZA,4,3057,57,19,6,4,0,1
3,RETIRO,304,IBIZA,4,3057,57,20,5,5,0,3
3,RETIRO,304,IBIZA,4,3057,57,21,3,5,0,1
3,RETIRO,304,IBIZA,4,3057,57,22,4,6,1,1
3,RETIRO,304,IBIZA,4,3057,57,23,6,2,1,1
3,RETIRO,304,IBIZA,4,3057,57,24,7,4,0,0
3,RETIRO,304,IBIZA,4,3057,57,25,2,6,0,1
3,RETIRO,304,IBIZA,4,3057,57,26,3,3,1,4
3,RETIRO,304,IBIZA,4,3057,57,27,4,6,1,2
3,RETIRO,304,IBIZA,4,3057,57,28,7,6,0,3
3,RETIRO,304,IBIZA,4,3057,57,29,3,3,0,1
3,RETIRO,304,IBIZA,4,3057,57,30,3,9,1,1
3,RETIRO,304,IBIZA,4,3057,57,31,6,6,4,0
3,RETIRO,304,IBIZA,4,3057,57,32,5,4,2,1
3,RETIRO,304,IBIZA,4,3057,57,33,7,9,1,4
3,RETIRO,304,IBIZA,4,3057,57,34,10,4,0,1
3,RETIRO,304,IBIZA,4,3057,57,35,8,8,0,1
3,RETIRO,304,IBIZA,4,3057,57,36,5,6,0,1
3,RETIRO,304,IBIZA,4,3057,57,37,4,5,0,1
3,RETIRO,304,IBIZA,4,3057,57,38,6,10,1,2
3,RETIRO,304,IBIZA,4,3057,57,39,8,5,1,3
3,RETIRO,304,IBIZA,4,3057,57,40,7,10,0,1
3,RETIRO,304,IBIZA,4,3057,57,41,4,5,2,1
3,RETIRO,304,IBIZA,4,3057,57,42,9,7,0,1
3,RETIRO,304,IBIZA,4,3057,57,43,5,8,1,2
3,RETIRO,304,IBIZA,4,3057,57,44,6,7,0,1
3,RETIRO,304,IBIZA,4,3057,57,45,11,10,1,0
3,RETIRO,304,IBIZA,4,3057,57,46,6,4,1,2
3,RETIRO,304,IBIZA,4,3057,57,47,4,8,1,2
3,RETIRO,304,IBIZA,4,3057,57,48,12,3,1,1
3,RETIRO,304,IBIZA,4,3057,57,49,4,5,0,0
3,RETIRO,304,IBIZA,4,3057,57,50,6,8,1,0
3,RETIRO,304,IBIZA,4,3057,57,51,4,7,1,0
3,RETIRO,304,IBIZA,4,3057,57,52,6,7,1,0
3,RETIRO,304,IBIZA,4,3057,57,53,4,8,1,0
3,RETIRO,304,IBIZA,4,3057,57,54,4,9,0,0
3,RETIRO,304,IBIZA,4,3057,57,55,5,8,1,1
3,RETIRO,304,IBIZA,4,3057,57,56,6,14,0,1
3,RETIRO,304,IBIZA,4,3057,57,57,5,3,0,0
3,RETIRO,304,IBIZA,4,3057,57,58,3,7,0,1
3,RETIRO,304,IBIZA,4,3057,57,59,5,9,0,0
3,RETIRO,304,IBIZA,4,3057,57,60,8,10,1,0
3,RETIRO,304,IBIZA,4,3057,57,61,4,7,0,0
3,RETIRO,304,IBIZA,4,3057,57,62,10,3,1,3
3,RETIRO,304,IBIZA,4,3057,57,63,7,8,1,1
3,RETIRO,304,IBIZA,4,3057,57,64,8,4,0,1
3,RETIRO,304,IBIZA,4,3057,57,65,10,11,0,0
3,RETIRO,304,IBIZA,4,3057,57,66,2,9,0,0
3,RETIRO,304,IBIZA,4,3057,57,67,7,6,0,0
3,RETIRO,304,IBIZA,4,3057,57,68,4,8,0,0
3,RETIRO,304,IBIZA,4,3057,57,69,8,7,0,0
3,RETIRO,304,IBIZA,4,3057,57,70,2,6,1,0
3,RETIRO,304,IBIZA,4,3057,57,71,3,4,0,0
3,RETIRO,304,IBIZA,4,3057,57,72,7,6,0,0
3,RETIRO,304,IBIZA,4,3057,57,73,4,6,1,0
3,RETIRO,304,IBIZA,4,3057,57,74,2,4,0,0
3,RETIRO,304,IBIZA,4,3057,57,75,3,8,0,0
3,RETIRO,304,IBIZA,4,3057,57,76,3,6,0,0
3,RETIRO,304,IBIZA,4,3057,57,77,2,7,0,0
3,RETIRO,304,IBIZA,4,3057,57,78,5,7,0,0
3,RETIRO,304,IBIZA,4,3057,57,79,4,4,0,0
3,RETIRO,304,IBIZA,4,3057,57,80,5,10,0,0
3,RETIRO,304,IBIZA,4,3057,57,81,4,6,0,0
3,RETIRO,304,IBIZA,4,3057,57,82,1,0,0,0
3,RETIRO,304,IBIZA,4,3057,57,83,0,1,0,0
3,RETIRO,304,IBIZA,4,3057,57,84,3,2,0,0
3,RETIRO,304,IBIZA,4,3057,57,85,2,4,0,0
3,RETIRO,304,IBIZA,4,3057,57,86,1,8,0,0
3,RETIRO,304,IBIZA,4,3057,57,87,2,6,0,0
3,RETIRO,304,IBIZA,4,3057,57,88,0,3,0,0
3,RETIRO,304,IBIZA,4,3057,57,89,2,6,0,0
3,RETIRO,304,IBIZA,4,3057,57,90,1,5,0,0
3,RETIRO,304,IBIZA,4,3057,57,91,3,3,0,0
3,RETIRO,304,IBIZA,4,3057,57,92,1,1,0,0
3,RETIRO,304,IBIZA,4,3057,57,93,3,6,0,0
3,RETIRO,304,IBIZA,4,3057,57,94,0,2,0,0
3,RETIRO,304,IBIZA,4,3057,57,95,0,4,0,0
3,RETIRO,304,IBIZA,4,3057,57,96,0,1,0,0
3,RETIRO,304,IBIZA,4,3057,57,97,1,1,0,0
3,RETIRO,304,IBIZA,4,3057,57,98,0,3,0,0
3,RETIRO,304,IBIZA,4,3057,57,99,1,0,0,0
3,RETIRO,304,IBIZA,4,3058,58,0,2,1,0,2
3,RETIRO,304,IBIZA,4,3058,58,1,3,5,0,0
3,RETIRO,304,IBIZA,4,3058,58,2,2,4,1,2
3,RETIRO,304,IBIZA,4,3058,58,3,1,3,0,0
3,RETIRO,304,IBIZA,4,3058,58,4,3,2,0,1
3,RETIRO,304,IBIZA,4,3058,58,5,1,0,0,3
3,RETIRO,304,IBIZA,4,3058,58,6,2,2,0,1
3,RETIRO,304,IBIZA,4,3058,58,7,3,3,0,0
3,RETIRO,304,IBIZA,4,3058,58,8,2,5,1,0
3,RETIRO,304,IBIZA,4,3058,58,9,1,2,1,0
3,RETIRO,304,IBIZA,4,3058,58,10,2,4,1,0
3,RETIRO,304,IBIZA,4,3058,58,11,2,2,0,1
3,RETIRO,304,IBIZA,4,3058,58,12,3,2,2,1
3,RETIRO,304,IBIZA,4,3058,58,13,1,1,1,1
3,RETIRO,304,IBIZA,4,3058,58,14,4,3,0,1
3,RETIRO,304,IBIZA,4,3058,58,15,2,3,0,1
3,RETIRO,304,IBIZA,4,3058,58,16,3,3,0,0
3,RETIRO,304,IBIZA,4,3058,58,17,3,3,3,0
3,RETIRO,304,IBIZA,4,3058,58,18,2,4,1,2
3,RETIRO,304,IBIZA,4,3058,58,19,5,4,0,0
3,RETIRO,304,IBIZA,4,3058,58,20,7,2,0,2
3,RETIRO,304,IBIZA,4,3058,58,21,1,1,1,0
3,RETIRO,304,IBIZA,4,3058,58,22,2,2,1,3
3,RETIRO,304,IBIZA,4,3058,58,23,6,2,2,4
3,RETIRO,304,IBIZA,4,3058,58,24,4,3,1,2
3,RETIRO,304,IBIZA,4,3058,58,25,2,6,1,2
3,RETIRO,304,IBIZA,4,3058,58,26,6,6,1,5
3,RETIRO,304,IBIZA,4,3058,58,27,7,7,2,2
3,RETIRO,304,IBIZA,4,3058,58,28,6,6,3,4
3,RETIRO,304,IBIZA,4,3058,58,29,8,4,5,3
3,RETIRO,304,IBIZA,4,3058,58,30,4,7,0,5
3,RETIRO,304,IBIZA,4,3058,58,31,9,8,5,2
3,RETIRO,304,IBIZA,4,3058,58,32,4,6,3,2
3,RETIRO,304,IBIZA,4,3058,58,33,6,3,2,3
3,RETIRO,304,IBIZA,4,3058,58,34,5,7,4,8
3,RETIRO,304,IBIZA,4,3058,58,35,11,7,3,6
3,RETIRO,304,IBIZA,4,3058,58,36,4,8,5,3
3,RETIRO,304,IBIZA,4,3058,58,37,11,8,8,2
3,RETIRO,304,IBIZA,4,3058,58,38,8,10,6,1
3,RETIRO,304,IBIZA,4,3058,58,39,9,3,2,1
3,RETIRO,304,IBIZA,4,3058,58,40,7,4,3,2
3,RETIRO,304,IBIZA,4,3058,58,41,5,3,3,4
3,RETIRO,304,IBIZA,4,3058,58,42,3,6,4,2
3,RETIRO,304,IBIZA,4,3058,58,43,8,3,1,3
3,RETIRO,304,IBIZA,4,3058,58,44,8,14,1,3
3,RETIRO,304,IBIZA,4,3058,58,45,8,6,0,5
3,RETIRO,304,IBIZA,4,3058,58,46,4,10,0,0
3,RETIRO,304,IBIZA,4,3058,58,47,9,13,1,3
3,RETIRO,304,IBIZA,4,3058,58,48,11,11,0,1
3,RETIRO,304,IBIZA,4,3058,58,49,10,7,1,1
3,RETIRO,304,IBIZA,4,3058,58,50,7,7,1,3
3,RETIRO,304,IBIZA,4,3058,58,51,6,11,0,1
3,RETIRO,304,IBIZA,4,3058,58,52,8,4,1,1
3,RETIRO,304,IBIZA,4,3058,58,53,6,11,1,0
3,RETIRO,304,IBIZA,4,3058,58,54,6,7,1,1
3,RETIRO,304,IBIZA,4,3058,58,55,5,12,0,2
3,RETIRO,304,IBIZA,4,3058,58,56,4,6,3,2
3,RETIRO,304,IBIZA,4,3058,58,57,4,10,0,3
3,RETIRO,304,IBIZA,4,3058,58,58,5,4,0,2
3,RETIRO,304,IBIZA,4,3058,58,59,9,7,1,1
3,RETIRO,304,IBIZA,4,3058,58,60,6,9,0,1
3,RETIRO,304,IBIZA,4,3058,58,61,8,7,0,1
3,RETIRO,304,IBIZA,4,3058,58,62,3,8,1,1
3,RETIRO,304,IBIZA,4,3058,58,63,6,10,1,0
3,RETIRO,304,IBIZA,4,3058,58,64,3,9,1,0
3,RETIRO,304,IBIZA,4,3058,58,65,7,12,0,2
3,RETIRO,304,IBIZA,4,3058,58,66,5,4,0,0
3,RETIRO,304,IBIZA,4,3058,58,67,5,9,0,1
3,RETIRO,304,IBIZA,4,3058,58,68,6,7,1,2
3,RETIRO,304,IBIZA,4,3058,58,69,5,2,0,0
3,RETIRO,304,IBIZA,4,3058,58,70,6,9,1,1
3,RETIRO,304,IBIZA,4,3058,58,71,6,12,1,0
3,RETIRO,304,IBIZA,4,3058,58,72,3,9,0,1
3,RETIRO,304,IBIZA,4,3058,58,73,4,5,1,0
3,RETIRO,304,IBIZA,4,3058,58,74,5,10,0,1
3,RETIRO,304,IBIZA,4,3058,58,75,8,7,1,1
3,RETIRO,304,IBIZA,4,3058,58,76,5,6,1,1
3,RETIRO,304,IBIZA,4,3058,58,77,5,11,0,0
3,RETIRO,304,IBIZA,4,3058,58,78,3,9,0,1
3,RETIRO,304,IBIZA,4,3058,58,79,4,2,1,1
3,RETIRO,304,IBIZA,4,3058,58,80,6,3,0,0
3,RETIRO,304,IBIZA,4,3058,58,81,2,8,0,0
3,RETIRO,304,IBIZA,4,3058,58,82,1,4,0,0
3,RETIRO,304,IBIZA,4,3058,58,83,1,5,0,0
3,RETIRO,304,IBIZA,4,3058,58,84,1,5,0,0
3,RETIRO,304,IBIZA,4,3058,58,85,3,2,0,0
3,RETIRO,304,IBIZA,4,3058,58,86,2,3,0,0
3,RETIRO,304,IBIZA,4,3058,58,87,1,3,0,0
3,RETIRO,304,IBIZA,4,3058,58,88,1,2,0,0
3,RETIRO,304,IBIZA,4,3058,58,89,4,3,0,0
3,RETIRO,304,IBIZA,4,3058,58,90,2,5,0,0
3,RETIRO,304,IBIZA,4,3058,58,91,0,6,0,0
3,RETIRO,304,IBIZA,4,3058,58,92,1,4,0,0
3,RETIRO,304,IBIZA,4,3058,58,93,0,1,0,0
3,RETIRO,304,IBIZA,4,3058,58,94,1,0,0,0
3,RETIRO,304,IBIZA,4,3058,58,95,1,1,0,0
3,RETIRO,304,IBIZA,4,3058,58,96,0,1,0,0
3,RETIRO,304,IBIZA,4,3058,58,98,0,1,0,0
3,RETIRO,304,IBIZA,4,3059,59,0,2,1,1,1
3,RETIRO,304,IBIZA,4,3059,59,1,0,4,0,0
3,RETIRO,304,IBIZA,4,3059,59,2,3,4,1,4
3,RETIRO,304,IBIZA,4,3059,59,3,4,5,2,0
3,RETIRO,304,IBIZA,4,3059,59,4,2,5,0,1
3,RETIRO,304,IBIZA,4,3059,59,5,4,4,0,0
3,RETIRO,304,IBIZA,4,3059,59,6,3,2,0,0
3,RETIRO,304,IBIZA,4,3059,59,7,6,6,1,0
3,RETIRO,304,IBIZA,4,3059,59,8,5,3,0,1
3,RETIRO,304,IBIZA,4,3059,59,9,1,1,1,2
3,RETIRO,304,IBIZA,4,3059,59,10,5,6,0,0
3,RETIRO,304,IBIZA,4,3059,59,11,3,7,0,1
3,RETIRO,304,IBIZA,4,3059,59,12,5,3,1,0
3,RETIRO,304,IBIZA,4,3059,59,13,4,6,0,0
3,RETIRO,304,IBIZA,4,3059,59,14,6,5,0,3
3,RETIRO,304,IBIZA,4,3059,59,15,5,1,0,1
3,RETIRO,304,IBIZA,4,3059,59,16,4,7,1,1
3,RETIRO,304,IBIZA,4,3059,59,17,3,7,0,1
3,RETIRO,304,IBIZA,4,3059,59,18,2,2,0,0
3,RETIRO,304,IBIZA,4,3059,59,19,4,1,1,1
3,RETIRO,304,IBIZA,4,3059,59,20,6,1,1,0
3,RETIRO,304,IBIZA,4,3059,59,21,10,1,1,0
3,RETIRO,304,IBIZA,4,3059,59,22,5,1,1,1
3,RETIRO,304,IBIZA,4,3059,59,23,2,6,0,1
3,RETIRO,304,IBIZA,4,3059,59,24,8,5,1,1
3,RETIRO,304,IBIZA,4,3059,59,25,4,4,0,0
3,RETIRO,304,IBIZA,4,3059,59,26,4,9,1,2
3,RETIRO,304,IBIZA,4,3059,59,27,3,5,0,3
3,RETIRO,304,IBIZA,4,3059,59,28,7,7,2,1
3,RETIRO,304,IBIZA,4,3059,59,29,4,6,3,0
3,RETIRO,304,IBIZA,4,3059,59,30,1,7,0,5
3,RETIRO,304,IBIZA,4,3059,59,31,4,5,0,5
3,RETIRO,304,IBIZA,4,3059,59,32,5,5,5,3
3,RETIRO,304,IBIZA,4,3059,59,33,6,2,4,4
3,RETIRO,304,IBIZA,4,3059,59,34,11,6,4,5
3,RETIRO,304,IBIZA,4,3059,59,35,7,6,0,4
3,RETIRO,304,IBIZA,4,3059,59,36,1,2,0,1
3,RETIRO,304,IBIZA,4,3059,59,37,3,4,1,2
3,RETIRO,304,IBIZA,4,3059,59,38,7,6,5,4
3,RETIRO,304,IBIZA,4,3059,59,39,3,7,3,1
3,RETIRO,304,IBIZA,4,3059,59,40,15,4,1,5
3,RETIRO,304,IBIZA,4,3059,59,41,7,8,2,4
3,RETIRO,304,IBIZA,4,3059,59,42,6,9,1,2
3,RETIRO,304,IBIZA,4,3059,59,43,7,9,2,3
3,RETIRO,304,IBIZA,4,3059,59,44,4,6,1,2
3,RETIRO,304,IBIZA,4,3059,59,45,5,12,1,1
3,RETIRO,304,IBIZA,4,3059,59,46,9,5,0,1
3,RETIRO,304,IBIZA,4,3059,59,47,8,13,3,2
3,RETIRO,304,IBIZA,4,3059,59,48,7,3,1,2
3,RETIRO,304,IBIZA,4,3059,59,49,8,7,3,0
3,RETIRO,304,IBIZA,4,3059,59,50,6,13,0,0
3,RETIRO,304,IBIZA,4,3059,59,51,7,6,0,1
3,RETIRO,304,IBIZA,4,3059,59,52,5,5,1,0
3,RETIRO,304,IBIZA,4,3059,59,53,5,9,0,0
3,RETIRO,304,IBIZA,4,3059,59,54,8,8,0,2
3,RETIRO,304,IBIZA,4,3059,59,55,5,7,2,0
3,RETIRO,304,IBIZA,4,3059,59,56,9,9,1,0
3,RETIRO,304,IBIZA,4,3059,59,57,10,5,0,0
3,RETIRO,304,IBIZA,4,3059,59,58,4,2,1,2
3,RETIRO,304,IBIZA,4,3059,59,59,6,11,2,0
3,RETIRO,304,IBIZA,4,3059,59,60,10,9,1,0
3,RETIRO,304,IBIZA,4,3059,59,61,3,14,0,1
3,RETIRO,304,IBIZA,4,3059,59,62,7,6,1,1
3,RETIRO,304,IBIZA,4,3059,59,63,4,6,0,1
3,RETIRO,304,IBIZA,4,3059,59,64,6,7,0,3
3,RETIRO,304,IBIZA,4,3059,59,65,3,1,0,0
3,RETIRO,304,IBIZA,4,3059,59,66,5,8,0,1
3,RETIRO,304,IBIZA,4,3059,59,67,5,7,0,2
3,RETIRO,304,IBIZA,4,3059,59,68,5,6,0,0
3,RETIRO,304,IBIZA,4,3059,59,69,3,9,0,0
3,RETIRO,304,IBIZA,4,3059,59,70,7,7,0,2
3,RETIRO,304,IBIZA,4,3059,59,71,2,9,0,0
3,RETIRO,304,IBIZA,4,3059,59,72,1,10,1,0
3,RETIRO,304,IBIZA,4,3059,59,73,4,7,0,0
3,RETIRO,304,IBIZA,4,3059,59,74,3,7,0,0
3,RETIRO,304,IBIZA,4,3059,59,75,7,7,0,1
3,RETIRO,304,IBIZA,4,3059,59,76,3,7,0,0
3,RETIRO,304,IBIZA,4,3059,59,77,6,5,0,0
3,RETIRO,304,IBIZA,4,3059,59,78,1,12,0,0
3,RETIRO,304,IBIZA,4,3059,59,79,1,7,0,0
3,RETIRO,304,IBIZA,4,3059,59,80,6,5,0,0
3,RETIRO,304,IBIZA,4,3059,59,81,4,3,0,0
3,RETIRO,304,IBIZA,4,3059,59,82,2,6,0,0
3,RETIRO,304,IBIZA,4,3059,59,83,0,4,0,0
3,RETIRO,304,IBIZA,4,3059,59,84,5,5,0,1
3,RETIRO,304,IBIZA,4,3059,59,85,1,3,0,0
3,RETIRO,304,IBIZA,4,3059,59,86,2,7,0,0
3,RETIRO,304,IBIZA,4,3059,59,87,1,3,0,0
3,RETIRO,304,IBIZA,4,3059,59,88,0,2,0,0
3,RETIRO,304,IBIZA,4,3059,59,89,4,4,0,0
3,RETIRO,304,IBIZA,4,3059,59,90,1,3,0,0
3,RETIRO,304,IBIZA,4,3059,59,91,2,2,0,0
3,RETIRO,304,IBIZA,4,3059,59,92,0,5,0,1
3,RETIRO,304,IBIZA,4,3059,59,93,4,2,0,0
3,RETIRO,304,IBIZA,4,3059,59,94,0,2,0,0
3,RETIRO,304,IBIZA,4,3059,59,97,0,1,0,0
3,RETIRO,304,IBIZA,4,3059,59,98,1,2,0,0
3,RETIRO,304,IBIZA,4,3059,59,100,0,2,0,0
3,RETIRO,304,IBIZA,4,3059,59,109,0,1,0,0
3,RETIRO,304,IBIZA,4,3060,60,0,2,3,0,1
3,RETIRO,304,IBIZA,4,3060,60,1,4,6,1,1
3,RETIRO,304,IBIZA,4,3060,60,2,4,6,1,0
3,RETIRO,304,IBIZA,4,3060,60,3,5,2,1,0
3,RETIRO,304,IBIZA,4,3060,60,4,5,7,1,0
3,RETIRO,304,IBIZA,4,3060,60,5,3,4,0,1
3,RETIRO,304,IBIZA,4,3060,60,6,2,2,1,0
3,RETIRO,304,IBIZA,4,3060,60,7,3,4,0,1
3,RETIRO,304,IBIZA,4,3060,60,8,4,2,0,0
3,RETIRO,304,IBIZA,4,3060,60,9,2,4,0,0
3,RETIRO,304,IBIZA,4,3060,60,10,1,0,1,0
3,RETIRO,304,IBIZA,4,3060,60,11,6,1,0,1
3,RETIRO,304,IBIZA,4,3060,60,12,4,7,1,0
3,RETIRO,304,IBIZA,4,3060,60,13,3,2,0,0
3,RETIRO,304,IBIZA,4,3060,60,14,1,2,1,0
3,RETIRO,304,IBIZA,4,3060,60,15,3,2,0,0
3,RETIRO,304,IBIZA,4,3060,60,16,2,2,0,1
3,RETIRO,304,IBIZA,4,3060,60,17,1,3,0,0
3,RETIRO,304,IBIZA,4,3060,60,18,2,0,0,0
3,RETIRO,304,IBIZA,4,3060,60,19,2,0,1,0
3,RETIRO,304,IBIZA,4,3060,60,20,2,1,0,0
3,RETIRO,304,IBIZA,4,3060,60,21,2,1,1,1
3,RETIRO,304,IBIZA,4,3060,60,22,1,2,0,1
3,RETIRO,304,IBIZA,4,3060,60,23,0,2,1,1
3,RETIRO,304,IBIZA,4,3060,60,24,4,1,1,0
3,RETIRO,304,IBIZA,4,3060,60,25,1,2,0,1
3,RETIRO,304,IBIZA,4,3060,60,26,6,2,3,0
3,RETIRO,304,IBIZA,4,3060,60,27,1,4,0,1
3,RETIRO,304,IBIZA,4,3060,60,28,5,2,0,2
3,RETIRO,304,IBIZA,4,3060,60,29,1,5,2,0
3,RETIRO,304,IBIZA,4,3060,60,30,1,4,1,4
3,RETIRO,304,IBIZA,4,3060,60,31,1,5,1,3
3,RETIRO,304,IBIZA,4,3060,60,32,5,4,0,1
3,RETIRO,304,IBIZA,4,3060,60,33,3,9,2,1
3,RETIRO,304,IBIZA,4,3060,60,34,5,7,1,3
3,RETIRO,304,IBIZA,4,3060,60,35,2,3,1,3
3,RETIRO,304,IBIZA,4,3060,60,36,3,9,1,2
3,RETIRO,304,IBIZA,4,3060,60,37,4,7,0,0
3,RETIRO,304,IBIZA,4,3060,60,38,2,6,2,1
3,RETIRO,304,IBIZA,4,3060,60,39,9,5,0,1
3,RETIRO,304,IBIZA,4,3060,60,40,6,4,2,2
3,RETIRO,304,IBIZA,4,3060,60,41,3,9,3,5
3,RETIRO,304,IBIZA,4,3060,60,42,13,7,0,3
3,RETIRO,304,IBIZA,4,3060,60,43,8,2,0,2
3,RETIRO,304,IBIZA,4,3060,60,44,9,7,1,2
3,RETIRO,304,IBIZA,4,3060,60,45,6,8,0,2
3,RETIRO,304,IBIZA,4,3060,60,46,10,5,1,2
3,RETIRO,304,IBIZA,4,3060,60,47,2,4,0,3
3,RETIRO,304,IBIZA,4,3060,60,48,3,6,1,0
3,RETIRO,304,IBIZA,4,3060,60,49,5,5,1,3
3,RETIRO,304,IBIZA,4,3060,60,50,6,4,2,0
3,RETIRO,304,IBIZA,4,3060,60,51,8,5,0,0
3,RETIRO,304,IBIZA,4,3060,60,52,2,4,1,0
3,RETIRO,304,IBIZA,4,3060,60,53,8,3,1,0
3,RETIRO,304,IBIZA,4,3060,60,54,4,4,0,1
3,RETIRO,304,IBIZA,4,3060,60,55,4,6,0,0
3,RETIRO,304,IBIZA,4,3060,60,56,1,3,2,0
3,RETIRO,304,IBIZA,4,3060,60,57,5,2,0,1
3,RETIRO,304,IBIZA,4,3060,60,58,7,3,1,0
3,RETIRO,304,IBIZA,4,3060,60,59,3,1,0,0
3,RETIRO,304,IBIZA,4,3060,60,60,3,7,0,0
3,RETIRO,304,IBIZA,4,3060,60,61,1,3,0,0
3,RETIRO,304,IBIZA,4,3060,60,62,2,7,0,0
3,RETIRO,304,IBIZA,4,3060,60,63,3,2,0,1
3,RETIRO,304,IBIZA,4,3060,60,64,1,10,0,0
3,RETIRO,304,IBIZA,4,3060,60,65,1,3,0,0
3,RETIRO,304,IBIZA,4,3060,60,66,2,6,0,1
3,RETIRO,304,IBIZA,4,3060,60,67,4,1,0,0
3,RETIRO,304,IBIZA,4,3060,60,68,1,3,0,0
3,RETIRO,304,IBIZA,4,3060,60,69,0,6,1,0
3,RETIRO,304,IBIZA,4,3060,60,70,3,5,1,0
3,RETIRO,304,IBIZA,4,3060,60,71,3,6,0,1
3,RETIRO,304,IBIZA,4,3060,60,72,2,7,0,0
3,RETIRO,304,IBIZA,4,3060,60,73,6,6,0,0
