8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,79,9,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,80,9,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,81,9,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,82,9,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,83,11,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,84,6,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,85,2,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,86,7,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,87,4,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,88,2,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,89,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,90,2,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,91,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,92,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,93,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,94,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,95,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,96,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,97,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8042,42,99,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,0,1,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,1,3,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,2,3,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,3,6,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,4,4,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,5,6,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,6,6,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,7,6,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,8,5,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,9,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,10,10,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,11,3,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,12,4,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,13,3,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,14,7,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,15,2,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,16,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,17,3,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,18,5,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,19,6,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,20,2,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,21,5,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,22,6,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,23,4,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,24,10,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,25,6,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,26,2,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,27,11,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,28,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,29,3,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,30,2,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,31,9,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,32,3,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,33,4,4,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,34,10,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,35,7,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,36,7,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,37,6,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,38,5,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,39,7,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,40,6,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,41,8,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,42,4,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,43,8,12,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,44,4,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,45,12,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,46,11,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,47,4,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,48,5,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,49,4,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,50,8,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,51,4,1,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,52,7,3,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,53,4,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,54,6,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,55,2,9,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,56,8,8,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,57,4,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,58,5,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,59,4,9,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,60,11,13,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,61,7,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,62,8,15,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,63,6,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,64,6,16,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,65,11,19,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,66,7,15,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,67,13,17,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,68,11,22,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,69,9,22,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,70,23,18,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,71,20,20,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,72,11,16,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,73,23,14,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,74,13,16,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,75,12,14,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,76,11,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,77,5,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,78,12,13,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,79,12,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,80,6,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,81,1,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,82,6,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,83,6,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,84,7,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,85,3,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,86,3,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,87,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,88,1,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,89,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,90,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,91,0,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,92,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,93,0,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,94,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,97,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8043,43,101,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,0,2,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,1,7,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,2,1,2,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,3,4,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,4,6,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,5,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,6,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,7,6,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,8,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,9,5,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,10,1,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,11,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,12,3,1,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,13,2,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,14,5,2,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,15,6,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,16,6,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,17,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,18,4,2,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,19,6,8,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,20,8,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,21,2,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,22,4,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,23,7,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,24,5,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,25,4,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,26,10,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,27,8,7,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,28,8,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,29,8,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,30,8,9,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,31,7,13,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,32,7,13,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,33,7,6,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,34,11,15,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,35,11,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,36,11,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,37,8,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,38,12,13,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,39,10,12,0,4
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,40,12,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,41,8,10,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,42,8,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,43,9,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,44,7,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,45,7,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,46,8,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,47,7,9,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,48,7,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,49,5,9,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,50,9,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,51,7,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8044,44,52,3,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,0,4,1,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,1,7,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,2,2,2,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,3,8,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,4,5,11,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,5,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,6,6,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,7,8,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,8,7,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,9,10,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,10,7,11,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,11,13,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,12,9,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,13,9,8,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,14,6,7,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,15,8,3,3,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,16,6,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,17,6,9,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,18,2,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,19,1,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,20,5,3,0,4
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,21,5,4,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,22,5,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,23,5,4,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,24,7,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,25,8,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,26,3,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,27,2,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,28,3,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,29,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,30,4,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,31,6,6,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,32,7,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,33,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,34,6,6,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,35,6,9,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,36,7,4,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,37,6,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,38,4,7,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,39,10,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,40,7,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,41,8,8,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,42,10,11,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,43,8,11,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,44,10,10,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,45,16,9,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,46,8,11,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,47,4,10,3,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,48,11,5,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,49,9,12,3,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,50,8,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,51,4,4,3,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,52,8,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,53,4,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,54,4,7,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,55,4,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,56,9,4,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,57,6,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,58,7,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,59,3,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,60,5,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,61,4,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,62,4,5,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,63,6,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,64,9,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,65,10,11,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,66,7,17,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,67,8,12,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,68,11,15,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,69,11,13,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,70,11,18,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,71,18,12,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,72,13,17,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,73,16,24,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,74,18,16,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,75,18,22,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,76,18,18,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,77,14,20,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,78,15,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,79,9,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,80,6,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,81,7,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,82,2,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,83,3,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,84,3,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,85,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,86,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,87,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,88,4,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,89,2,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,90,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,91,3,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,92,1,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,94,1,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,96,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8035,35,97,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,0,4,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,1,4,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,2,6,3,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,3,5,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,4,6,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,5,3,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,6,5,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,7,3,9,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,8,5,2,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,9,5,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,10,4,3,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,11,6,1,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,12,0,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,13,3,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,14,6,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,15,9,3,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,16,6,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,17,6,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,18,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,19,9,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,20,6,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,21,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,22,3,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,23,5,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,24,5,6,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,25,6,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,26,9,4,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,27,9,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,28,7,9,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,29,7,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,30,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,31,5,8,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,32,9,13,0,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,33,9,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,34,11,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,35,9,11,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,36,10,9,0,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,37,12,16,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,38,11,13,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,39,3,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,40,12,9,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,41,10,15,1,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,42,4,9,0,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,43,5,9,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,44,9,10,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,45,12,6,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,46,7,9,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,47,3,12,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,48,8,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,49,4,8,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,50,8,4,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8036,36,51,9,11,0,2
