9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,42,5,7,4,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,43,9,3,0,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,44,10,8,4,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,45,6,7,4,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,46,4,5,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,47,5,7,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,48,4,8,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,49,6,6,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,50,4,4,4,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,51,5,3,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,52,5,6,4,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,53,5,8,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,54,6,4,1,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,55,11,2,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,56,3,7,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,57,4,7,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,58,7,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,59,5,3,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,60,5,5,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,61,6,7,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,62,4,7,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,63,4,8,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,64,3,4,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,65,2,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,66,3,6,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,67,3,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,68,3,0,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,69,3,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,70,4,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,71,4,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,72,6,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,73,3,3,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,74,2,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,75,3,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,76,2,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,77,1,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,78,3,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,79,0,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,80,2,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,81,4,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,82,2,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,83,4,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,84,6,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,85,2,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,86,5,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,87,0,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,88,2,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,89,0,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,90,1,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,91,2,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,92,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,93,0,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,94,2,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,95,2,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,96,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9076,76,98,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,0,5,4,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,1,6,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,2,7,2,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,3,7,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,4,4,4,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,5,4,7,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,6,5,8,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,7,5,4,0,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,8,5,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,9,9,4,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,10,8,1,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,11,5,3,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,12,2,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,13,8,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,14,6,6,4,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,15,2,1,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,16,7,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,17,4,2,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,18,5,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,19,4,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,20,3,3,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,21,0,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,22,3,4,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,23,5,5,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,24,4,4,4,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,25,3,4,4,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,26,2,9,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,27,3,4,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,28,1,8,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,29,4,3,4,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,30,3,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,31,4,5,2,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,32,8,4,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,33,5,6,3,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,34,5,9,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,35,4,7,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,36,4,0,5,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,37,7,7,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,38,6,6,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,39,7,0,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,40,4,4,2,6
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,41,1,4,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,42,6,12,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,43,7,4,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,44,6,7,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,45,4,8,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,46,9,12,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,47,10,9,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,48,8,10,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,49,6,9,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,50,5,13,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,51,2,7,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,52,8,10,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,53,5,6,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,54,5,5,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,55,8,7,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,56,6,7,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,57,8,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,58,7,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,59,3,7,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,60,5,10,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,61,6,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,62,6,8,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,63,7,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,64,6,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,65,5,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,66,4,7,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,67,2,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,68,2,7,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,69,2,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,70,6,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,71,5,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,72,4,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,73,1,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,74,4,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,75,7,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,76,5,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,77,7,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,78,5,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,79,3,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,80,2,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,81,5,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,82,1,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,83,4,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,84,2,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,85,2,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,86,3,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,87,1,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,88,2,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,89,2,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,90,1,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,91,4,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,92,0,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,93,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,94,2,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9077,77,96,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,0,8,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,1,3,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,2,8,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,3,3,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,4,10,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,5,4,10,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,6,13,13,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,7,9,9,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,8,16,12,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,9,16,19,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,10,17,17,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,11,16,20,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,12,21,11,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,13,19,16,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,14,18,18,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,15,29,14,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,16,29,23,3,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,17,22,16,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,18,27,19,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,19,23,15,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,20,22,22,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,21,14,17,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,22,22,23,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,23,14,22,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,24,22,7,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,25,13,22,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,26,18,18,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,27,14,12,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,28,7,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,29,9,6,0,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,30,8,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,31,6,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,32,4,9,1,9
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,33,5,4,0,7
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,34,2,7,1,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,35,5,8,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,36,4,3,0,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,37,4,6,0,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,38,8,4,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,39,9,7,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,40,5,8,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,41,9,7,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,42,6,8,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,43,9,9,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,44,14,17,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,45,10,17,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,46,12,20,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,47,16,17,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,48,15,25,4,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,49,16,18,3,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,50,21,23,1,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,51,17,8,3,5
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,52,17,21,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,53,13,19,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,54,15,22,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,55,13,18,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,56,15,16,2,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,57,8,12,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,58,17,20,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,59,16,14,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,60,12,17,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,61,13,15,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,62,12,10,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,63,5,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,64,10,14,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,65,11,14,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,66,9,7,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,67,6,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,68,12,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,69,11,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,70,3,5,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,71,3,8,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,72,5,9,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,73,8,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,74,5,7,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,75,8,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,76,6,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,77,3,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,78,2,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,79,2,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,80,5,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,81,5,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,82,3,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,83,1,6,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,84,2,3,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,85,2,11,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,86,5,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,87,2,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,88,3,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,89,1,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,90,0,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,91,2,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,92,1,0,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,93,0,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,94,2,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,95,0,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,96,1,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,97,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,99,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9078,78,102,0,1,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,0,5,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,1,2,7,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,2,4,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,3,12,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,4,6,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,5,8,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,6,6,2,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,7,12,7,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,8,3,4,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,9,5,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,10,6,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,11,2,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,12,5,5,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,13,5,4,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,14,4,6,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,15,4,4,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,16,6,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,17,4,8,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,18,6,5,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,19,4,3,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,20,10,8,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,21,4,2,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,22,8,8,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,23,8,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,24,11,9,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,25,8,11,2,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,26,15,13,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,27,9,10,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,28,8,8,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,29,7,6,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,30,15,10,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,31,9,8,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,32,13,9,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,33,17,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,34,15,6,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,35,14,12,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,36,13,7,0,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,37,11,6,3,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,38,6,13,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,39,9,12,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,40,8,9,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,41,13,10,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,42,7,15,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,43,13,6,3,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,44,7,14,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,45,10,2,1,3
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,46,15,12,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,47,7,7,2,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,48,6,7,2,4
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,49,4,3,3,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,50,5,8,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,51,3,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,52,3,7,1,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,53,5,9,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,54,9,10,0,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,55,10,13,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,56,5,7,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,57,7,13,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,58,7,16,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,59,12,14,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,60,13,15,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,61,7,17,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,62,19,22,1,2
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,63,16,39,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,64,24,38,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,65,19,24,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,66,29,34,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,67,24,28,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,68,27,41,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,69,31,27,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,70,25,37,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,71,28,24,1,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,72,36,29,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,73,26,22,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,74,13,14,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,75,21,14,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,76,14,13,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,77,14,11,2,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,78,7,6,0,1
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,79,13,9,0,0
9,MONCLOA-ARAVACA,907,ARAVACA,7,9079,79,80,8,4,0,0
