20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,25,9,6,1,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,26,6,3,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,27,2,6,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,28,9,7,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,29,4,7,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,30,7,11,4,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,31,8,7,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,32,7,7,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,33,10,7,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,34,7,8,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,35,8,10,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,36,10,7,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,37,10,3,3,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,38,15,10,4,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,39,7,11,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,40,8,14,2,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,41,13,10,7,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,42,11,19,1,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,43,16,13,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,44,12,19,9,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,45,16,19,5,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,46,18,14,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,47,17,17,5,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,48,20,15,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,49,18,13,4,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,50,6,19,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,51,16,18,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,52,19,17,3,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,53,15,16,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,54,10,16,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,55,18,12,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,56,6,6,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,57,8,13,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,58,14,9,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,59,19,18,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,60,9,12,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,61,13,5,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,62,4,5,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,63,8,8,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,64,6,9,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,65,11,8,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,66,5,6,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,67,5,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,68,7,6,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,69,4,8,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,70,2,6,0,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,71,5,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,72,5,6,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,73,2,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,74,3,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,75,4,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,76,3,3,0,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,77,3,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,78,1,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,79,0,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,80,1,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,81,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,82,0,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,83,0,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,84,2,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,85,2,10,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,86,3,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,87,2,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,88,2,9,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,89,1,8,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,90,5,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,91,4,7,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,92,2,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,93,1,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,94,1,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,95,0,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,96,0,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20071,71,98,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,0,4,7,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,1,7,5,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,2,6,10,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,3,13,16,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,4,10,9,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,5,12,8,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,6,10,13,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,7,12,8,5,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,8,16,15,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,9,18,13,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,10,13,17,6,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,11,18,16,4,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,12,17,11,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,13,12,16,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,14,18,11,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,15,13,12,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,16,18,11,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,17,8,12,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,18,7,12,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,19,6,9,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,20,7,6,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,21,4,6,4,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,22,10,7,2,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,23,4,4,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,24,7,3,2,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,25,8,3,2,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,26,3,6,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,27,0,0,2,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,28,2,4,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,29,7,7,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,30,10,5,2,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,31,3,7,1,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,32,4,8,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,33,6,6,5,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,34,4,7,3,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,35,11,7,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,36,11,11,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,37,7,12,7,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,38,14,13,4,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,39,16,11,1,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,40,9,7,4,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,41,19,26,3,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,42,10,16,6,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,43,16,24,5,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,44,14,30,1,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,45,25,20,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,46,21,22,4,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,47,17,24,0,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,48,23,16,4,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,49,14,20,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,50,20,22,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,51,22,16,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,52,13,19,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,53,20,15,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,54,10,12,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,55,11,8,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,56,4,13,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,57,15,8,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,58,8,11,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,59,7,8,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,60,7,6,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,61,9,10,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,62,5,4,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,63,6,9,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,64,5,7,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,65,6,2,0,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,66,0,0,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,67,2,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,68,3,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,69,3,4,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,70,1,5,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,71,5,5,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,72,3,4,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,73,7,7,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,74,2,1,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,75,3,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,76,1,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,77,2,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,78,8,11,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,79,0,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,80,6,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,81,4,3,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,82,5,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,83,2,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,84,3,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,85,0,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,86,4,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,87,2,2,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,88,4,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,89,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,90,2,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,91,3,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,92,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,93,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,95,0,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20116,116,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,0,15,9,3,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,1,6,6,6,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,2,14,6,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,3,10,15,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,4,21,10,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,5,22,17,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,6,13,11,7,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,7,9,17,2,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,8,14,17,0,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,9,18,11,0,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,10,27,13,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,11,17,18,4,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,12,14,21,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,13,23,17,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,14,17,19,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,15,12,9,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,16,11,13,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,17,9,12,8,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,18,5,4,6,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,19,10,11,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,20,8,5,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,21,10,7,7,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,22,13,6,2,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,23,8,5,4,7
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,24,9,6,1,7
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,25,6,8,9,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,26,8,11,1,7
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,27,5,8,3,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,28,5,10,10,12
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,29,7,14,6,10
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,30,15,15,8,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,31,8,11,4,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,32,11,16,10,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,33,14,14,8,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,34,12,8,4,14
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,35,12,14,4,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,36,17,19,5,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,37,21,9,5,7
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,38,16,24,12,8
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,39,14,15,6,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,40,19,19,4,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,41,20,21,5,10
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,42,20,19,6,12
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,43,34,32,12,8
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,44,35,34,7,10
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,45,31,32,5,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,46,20,35,7,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,47,40,18,6,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,48,36,35,3,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,49,22,30,6,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,50,20,24,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,51,21,21,6,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,52,25,16,5,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,53,13,18,4,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,54,19,14,4,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,55,10,16,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,56,9,10,5,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,57,6,12,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,58,11,9,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,59,13,7,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,60,17,11,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,61,6,8,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,62,7,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,63,12,7,0,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,64,8,7,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,65,2,7,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,66,7,4,2,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,67,1,2,1,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,68,4,5,2,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,69,5,7,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,70,3,4,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,71,7,6,1,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,72,4,5,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,73,2,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,74,3,5,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,75,2,5,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,76,3,4,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,77,2,1,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,78,4,6,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,79,2,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,80,4,1,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,81,2,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,82,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,83,0,0,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,84,1,2,1,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,85,1,2,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,86,2,3,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,87,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,88,1,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,89,0,2,0,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,90,1,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,92,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,93,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,95,1,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,97,1,0,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20120,120,99,0,1,0,0
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,0,11,9,7,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,1,19,17,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,2,14,12,6,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,3,17,17,5,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,4,18,13,8,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,5,20,17,4,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,6,22,20,5,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,7,16,16,8,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,8,24,26,5,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,9,24,11,3,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,10,21,18,2,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,11,20,28,3,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,12,17,25,3,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,13,22,20,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,14,11,10,3,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,15,11,27,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,16,11,7,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,17,12,7,3,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,18,6,7,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,19,7,8,1,3
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,20,8,8,10,2
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,21,11,10,14,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,22,5,7,9,4
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,23,8,11,7,10
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,24,9,10,9,8
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,25,6,11,7,5
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,26,6,12,6,10
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,27,9,12,3,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,28,12,19,8,20
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,29,14,17,11,21
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,30,18,20,17,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,31,16,18,19,16
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,32,21,15,16,21
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,33,18,14,9,19
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,34,15,18,15,16
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,35,16,21,15,11
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,36,19,35,15,17
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,37,22,29,10,20
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,38,28,24,11,14
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,39,26,20,12,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,40,29,28,10,13
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,41,23,17,10,11
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,42,30,33,9,12
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,43,33,35,18,8
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,44,34,28,8,8
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,45,47,50,3,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,46,42,42,11,9
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,47,36,46,10,10
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,48,32,21,8,1
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,49,34,30,3,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,50,28,19,2,6
20,SAN BLAS-CANILLEJAS,2006,REJAS,6,20121,121,51,19,22,2,2
