3,RETIRO,303,ESTRELLA,3,3035,35,5,3,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,6,5,10,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,7,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,8,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,9,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,10,4,2,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,11,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,12,6,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,13,11,5,1,0
3,RETIRO,303,ESTRELLA,3,3035,35,14,6,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,15,2,8,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,16,3,6,1,0
3,RETIRO,303,ESTRELLA,3,3035,35,17,10,8,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,18,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,19,7,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,20,6,8,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,21,6,2,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,22,7,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,23,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,24,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,25,3,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,26,6,1,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,27,6,6,0,7
3,RETIRO,303,ESTRELLA,3,3035,35,28,3,5,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,29,4,2,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,30,1,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,31,7,2,3,2
3,RETIRO,303,ESTRELLA,3,3035,35,32,3,5,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,33,3,4,3,0
3,RETIRO,303,ESTRELLA,3,3035,35,34,4,6,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,35,4,5,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,36,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,37,5,5,1,0
3,RETIRO,303,ESTRELLA,3,3035,35,38,11,8,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,39,7,8,1,0
3,RETIRO,303,ESTRELLA,3,3035,35,40,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,41,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,42,3,14,1,1
3,RETIRO,303,ESTRELLA,3,3035,35,43,10,7,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,44,8,11,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,45,9,5,1,0
3,RETIRO,303,ESTRELLA,3,3035,35,46,16,6,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,47,10,10,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,48,9,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,49,10,13,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,50,2,9,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,51,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,52,9,8,1,1
3,RETIRO,303,ESTRELLA,3,3035,35,53,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,54,13,10,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,55,15,8,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,56,10,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,57,6,10,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,58,6,7,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,59,7,4,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,60,4,9,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,61,8,11,1,0
3,RETIRO,303,ESTRELLA,3,3035,35,62,6,5,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,63,7,5,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,64,5,10,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,65,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,66,5,3,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,67,4,8,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,68,2,2,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,69,8,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,70,4,9,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,71,8,15,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,72,6,4,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,73,5,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,74,3,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,75,4,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,76,5,9,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,77,3,6,1,0
3,RETIRO,303,ESTRELLA,3,3035,35,78,5,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,79,4,5,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,80,0,15,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,81,5,15,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,82,3,9,1,0
3,RETIRO,303,ESTRELLA,3,3035,35,83,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,84,5,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,85,6,9,0,1
3,RETIRO,303,ESTRELLA,3,3035,35,86,6,8,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,87,7,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,88,5,10,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,89,1,7,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,90,4,5,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,91,0,3,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,93,0,2,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,94,1,4,0,0
3,RETIRO,303,ESTRELLA,3,3035,35,95,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,0,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,1,0,1,1,0
3,RETIRO,303,ESTRELLA,3,3036,36,2,1,4,1,0
3,RETIRO,303,ESTRELLA,3,3036,36,3,4,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,4,5,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,5,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,6,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,7,3,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,8,10,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,9,3,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,10,5,4,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,11,2,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,12,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,13,7,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,14,6,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,15,7,4,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,16,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,17,7,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,18,7,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,19,9,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,20,5,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,21,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,22,3,8,0,1
3,RETIRO,303,ESTRELLA,3,3036,36,23,2,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,24,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,25,8,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,26,4,5,0,3
3,RETIRO,303,ESTRELLA,3,3036,36,27,0,4,1,0
3,RETIRO,303,ESTRELLA,3,3036,36,28,3,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,29,4,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,30,4,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,31,1,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,32,5,4,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,33,1,4,1,2
3,RETIRO,303,ESTRELLA,3,3036,36,34,2,2,0,2
3,RETIRO,303,ESTRELLA,3,3036,36,35,2,4,2,1
3,RETIRO,303,ESTRELLA,3,3036,36,36,5,3,1,0
3,RETIRO,303,ESTRELLA,3,3036,36,37,5,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,38,4,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,39,4,4,0,2
3,RETIRO,303,ESTRELLA,3,3036,36,40,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,41,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,42,6,7,0,1
3,RETIRO,303,ESTRELLA,3,3036,36,43,8,6,0,1
3,RETIRO,303,ESTRELLA,3,3036,36,44,10,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,45,7,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,46,9,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,47,4,8,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,48,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,49,6,9,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,50,8,9,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,51,6,11,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,52,7,4,0,1
3,RETIRO,303,ESTRELLA,3,3036,36,53,9,9,0,1
3,RETIRO,303,ESTRELLA,3,3036,36,54,4,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,55,3,10,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,56,5,9,0,1
3,RETIRO,303,ESTRELLA,3,3036,36,57,5,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,58,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,59,6,7,0,1
3,RETIRO,303,ESTRELLA,3,3036,36,60,5,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,61,3,8,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,62,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,63,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,64,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,65,5,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,66,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,67,5,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,68,6,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,69,4,8,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,70,3,6,1,0
3,RETIRO,303,ESTRELLA,3,3036,36,71,0,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,72,1,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,73,2,6,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,74,1,8,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,75,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,76,7,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,77,8,11,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,78,5,11,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,79,2,9,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,80,9,11,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,81,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,82,5,5,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,83,4,4,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,84,4,4,1,0
3,RETIRO,303,ESTRELLA,3,3036,36,85,2,7,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,86,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,87,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,88,3,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,89,1,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,90,2,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,91,1,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,92,0,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,93,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,94,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,95,0,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,96,0,2,0,0
3,RETIRO,303,ESTRELLA,3,3036,36,98,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,0,2,3,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,1,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,2,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,3,5,3,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,4,8,5,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,5,11,4,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,6,9,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,7,9,2,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,8,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,9,6,8,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,10,11,9,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,11,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,12,10,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,13,7,10,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,14,9,3,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,15,5,4,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,16,10,3,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,17,12,4,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,18,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,19,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,20,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,21,6,3,0,2
3,RETIRO,303,ESTRELLA,3,3037,37,22,9,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,23,10,3,1,0
3,RETIRO,303,ESTRELLA,3,3037,37,24,8,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,25,7,6,1,1
3,RETIRO,303,ESTRELLA,3,3037,37,26,9,3,1,1
3,RETIRO,303,ESTRELLA,3,3037,37,27,3,1,1,0
3,RETIRO,303,ESTRELLA,3,3037,37,28,9,3,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,29,4,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,30,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,31,4,4,1,0
3,RETIRO,303,ESTRELLA,3,3037,37,32,8,7,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,33,9,8,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,34,3,5,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,35,4,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,36,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,37,5,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,38,10,9,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,39,5,8,1,0
3,RETIRO,303,ESTRELLA,3,3037,37,40,11,8,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,41,5,8,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,42,6,9,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,43,10,8,0,2
3,RETIRO,303,ESTRELLA,3,3037,37,44,8,11,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,45,12,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,46,13,14,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,47,12,12,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,48,15,8,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,49,12,5,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,50,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,51,10,10,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,52,8,11,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,53,2,4,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,54,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,55,7,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,56,5,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,57,3,10,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,58,8,10,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,59,8,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,60,7,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,61,4,12,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,62,8,9,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,63,8,15,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,64,8,11,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,65,10,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,66,9,12,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,67,6,12,1,0
3,RETIRO,303,ESTRELLA,3,3037,37,68,8,12,1,0
3,RETIRO,303,ESTRELLA,3,3037,37,69,6,12,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,70,7,9,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,71,10,12,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,72,13,16,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,73,14,17,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,74,7,11,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,75,8,14,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,76,13,12,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,77,9,10,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,78,10,7,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,79,8,11,1,1
3,RETIRO,303,ESTRELLA,3,3037,37,80,13,9,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,81,5,9,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,82,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,83,5,4,0,1
3,RETIRO,303,ESTRELLA,3,3037,37,84,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,85,2,2,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,86,4,2,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,87,0,4,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,88,1,3,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,89,2,2,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,91,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,92,2,2,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,93,0,2,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,94,1,0,0,0
3,RETIRO,303,ESTRELLA,3,3037,37,99,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,0,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,1,2,3,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,2,2,1,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,3,2,3,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,4,7,0,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,5,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,6,3,2,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,7,8,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,8,2,6,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,9,5,9,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,10,4,5,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,11,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,12,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,13,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,14,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,15,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,16,5,3,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,17,6,3,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,18,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,19,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,20,6,3,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,21,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,22,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,23,5,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,24,1,2,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,25,5,3,1,1
3,RETIRO,303,ESTRELLA,3,3038,38,26,3,3,1,1
3,RETIRO,303,ESTRELLA,3,3038,38,27,3,3,0,3
3,RETIRO,303,ESTRELLA,3,3038,38,28,2,4,0,2
3,RETIRO,303,ESTRELLA,3,3038,38,29,4,1,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,30,1,3,2,1
3,RETIRO,303,ESTRELLA,3,3038,38,31,1,3,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,32,1,5,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,33,3,4,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,34,3,4,1,1
3,RETIRO,303,ESTRELLA,3,3038,38,35,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,36,2,5,1,1
3,RETIRO,303,ESTRELLA,3,3038,38,37,9,5,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,38,3,7,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,39,6,7,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,40,7,8,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,41,11,5,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,42,11,5,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,43,8,10,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,44,12,9,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,45,6,10,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,46,7,7,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,47,10,10,1,1
3,RETIRO,303,ESTRELLA,3,3038,38,48,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,49,3,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,50,6,5,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,51,5,6,2,0
3,RETIRO,303,ESTRELLA,3,3038,38,52,6,7,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,53,3,5,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,54,6,8,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,55,4,5,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,56,2,6,1,1
3,RETIRO,303,ESTRELLA,3,3038,38,57,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,58,3,4,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,59,1,5,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,60,3,2,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,61,7,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,62,3,2,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,63,3,5,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,64,2,8,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,65,8,8,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,66,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,67,11,10,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,68,2,11,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,69,4,9,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,70,5,10,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,71,10,12,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,72,14,16,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,73,12,12,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,74,12,16,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,75,11,15,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,76,10,20,0,1
3,RETIRO,303,ESTRELLA,3,3038,38,77,6,10,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,78,12,12,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,79,6,6,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,80,12,8,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,81,6,7,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,82,4,4,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,83,4,3,1,0
3,RETIRO,303,ESTRELLA,3,3038,38,84,3,3,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,85,3,4,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,86,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,87,4,4,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,88,3,2,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,89,2,1,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,90,0,2,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,91,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,92,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,96,1,2,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,100,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3038,38,102,0,1,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,0,2,0,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,1,0,7,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,2,6,2,0,1
3,RETIRO,303,ESTRELLA,3,3039,39,3,1,5,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,4,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,5,3,2,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,6,3,5,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,7,7,5,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,8,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,9,4,3,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,10,7,9,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,11,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,12,3,1,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,13,4,9,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,14,2,5,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,15,5,2,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,16,6,4,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,17,6,2,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,18,5,3,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,19,6,5,0,0
3,RETIRO,303,ESTRELLA,3,3039,39,20,4,2,0,0
