1,CENTRO,104,JUSTICIA,4,1077,77,15,2,5,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,16,3,0,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,17,1,2,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,18,4,4,2,2
1,CENTRO,104,JUSTICIA,4,1077,77,19,0,3,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,20,4,6,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,21,4,3,0,2
1,CENTRO,104,JUSTICIA,4,1077,77,22,2,4,1,0
1,CENTRO,104,JUSTICIA,4,1077,77,23,5,6,1,1
1,CENTRO,104,JUSTICIA,4,1077,77,24,3,5,1,7
1,CENTRO,104,JUSTICIA,4,1077,77,25,11,3,2,5
1,CENTRO,104,JUSTICIA,4,1077,77,26,9,4,5,3
1,CENTRO,104,JUSTICIA,4,1077,77,27,6,7,5,0
1,CENTRO,104,JUSTICIA,4,1077,77,28,7,9,5,7
1,CENTRO,104,JUSTICIA,4,1077,77,29,6,7,3,3
1,CENTRO,104,JUSTICIA,4,1077,77,30,10,16,8,4
1,CENTRO,104,JUSTICIA,4,1077,77,31,13,7,4,8
1,CENTRO,104,JUSTICIA,4,1077,77,32,14,10,4,8
1,CENTRO,104,JUSTICIA,4,1077,77,33,13,12,2,6
1,CENTRO,104,JUSTICIA,4,1077,77,34,12,8,3,6
1,CENTRO,104,JUSTICIA,4,1077,77,35,7,11,6,2
1,CENTRO,104,JUSTICIA,4,1077,77,36,17,5,4,3
1,CENTRO,104,JUSTICIA,4,1077,77,37,7,9,3,5
1,CENTRO,104,JUSTICIA,4,1077,77,38,7,7,6,2
1,CENTRO,104,JUSTICIA,4,1077,77,39,11,5,4,3
1,CENTRO,104,JUSTICIA,4,1077,77,40,10,8,3,1
1,CENTRO,104,JUSTICIA,4,1077,77,41,13,9,1,1
1,CENTRO,104,JUSTICIA,4,1077,77,42,8,6,2,4
1,CENTRO,104,JUSTICIA,4,1077,77,43,4,4,3,2
1,CENTRO,104,JUSTICIA,4,1077,77,44,13,6,1,4
1,CENTRO,104,JUSTICIA,4,1077,77,45,13,8,4,3
1,CENTRO,104,JUSTICIA,4,1077,77,46,15,5,2,0
1,CENTRO,104,JUSTICIA,4,1077,77,47,8,13,3,0
1,CENTRO,104,JUSTICIA,4,1077,77,48,10,8,2,2
1,CENTRO,104,JUSTICIA,4,1077,77,49,11,10,2,4
1,CENTRO,104,JUSTICIA,4,1077,77,50,12,9,4,3
1,CENTRO,104,JUSTICIA,4,1077,77,51,7,10,3,3
1,CENTRO,104,JUSTICIA,4,1077,77,52,16,7,4,1
1,CENTRO,104,JUSTICIA,4,1077,77,53,8,8,1,2
1,CENTRO,104,JUSTICIA,4,1077,77,54,9,6,2,0
1,CENTRO,104,JUSTICIA,4,1077,77,55,8,10,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,56,9,10,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,57,7,7,3,1
1,CENTRO,104,JUSTICIA,4,1077,77,58,9,7,2,2
1,CENTRO,104,JUSTICIA,4,1077,77,59,5,6,2,1
1,CENTRO,104,JUSTICIA,4,1077,77,60,9,9,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,61,8,12,1,1
1,CENTRO,104,JUSTICIA,4,1077,77,62,4,11,2,0
1,CENTRO,104,JUSTICIA,4,1077,77,63,6,13,0,2
1,CENTRO,104,JUSTICIA,4,1077,77,64,4,5,1,3
1,CENTRO,104,JUSTICIA,4,1077,77,65,8,4,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,66,6,3,1,2
1,CENTRO,104,JUSTICIA,4,1077,77,67,5,6,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,68,4,7,1,1
1,CENTRO,104,JUSTICIA,4,1077,77,69,3,6,1,1
1,CENTRO,104,JUSTICIA,4,1077,77,70,3,5,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,71,2,6,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,72,5,3,1,0
1,CENTRO,104,JUSTICIA,4,1077,77,73,6,2,1,0
1,CENTRO,104,JUSTICIA,4,1077,77,74,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,75,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,76,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,77,7,5,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,78,3,4,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,79,6,2,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,80,2,6,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,81,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,82,2,1,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,83,2,6,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,84,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,85,0,8,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,86,1,3,0,1
1,CENTRO,104,JUSTICIA,4,1077,77,87,2,5,1,0
1,CENTRO,104,JUSTICIA,4,1077,77,88,0,6,1,0
1,CENTRO,104,JUSTICIA,4,1077,77,89,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,90,0,6,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,91,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,92,0,3,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,93,0,4,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,94,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,95,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,97,0,2,0,0
1,CENTRO,104,JUSTICIA,4,1077,77,98,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,0,5,4,4,4
1,CENTRO,104,JUSTICIA,4,1079,79,1,3,2,3,4
1,CENTRO,104,JUSTICIA,4,1079,79,2,2,6,3,0
1,CENTRO,104,JUSTICIA,4,1079,79,3,3,2,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,4,5,2,3,1
1,CENTRO,104,JUSTICIA,4,1079,79,5,2,2,0,2
1,CENTRO,104,JUSTICIA,4,1079,79,6,4,4,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,7,2,2,2,0
1,CENTRO,104,JUSTICIA,4,1079,79,8,4,5,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,9,4,2,1,0
1,CENTRO,104,JUSTICIA,4,1079,79,10,2,2,1,0
1,CENTRO,104,JUSTICIA,4,1079,79,11,3,2,0,2
1,CENTRO,104,JUSTICIA,4,1079,79,12,1,3,1,1
1,CENTRO,104,JUSTICIA,4,1079,79,13,2,4,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,14,1,4,2,1
1,CENTRO,104,JUSTICIA,4,1079,79,15,3,5,3,0
1,CENTRO,104,JUSTICIA,4,1079,79,16,3,2,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,17,3,3,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,18,0,4,0,2
1,CENTRO,104,JUSTICIA,4,1079,79,19,1,1,1,2
1,CENTRO,104,JUSTICIA,4,1079,79,20,3,3,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,21,6,0,1,4
1,CENTRO,104,JUSTICIA,4,1079,79,22,4,1,1,2
1,CENTRO,104,JUSTICIA,4,1079,79,23,0,3,3,6
1,CENTRO,104,JUSTICIA,4,1079,79,24,3,4,5,8
1,CENTRO,104,JUSTICIA,4,1079,79,25,6,8,3,8
1,CENTRO,104,JUSTICIA,4,1079,79,26,11,5,4,10
1,CENTRO,104,JUSTICIA,4,1079,79,27,3,7,8,8
1,CENTRO,104,JUSTICIA,4,1079,79,28,10,9,10,5
1,CENTRO,104,JUSTICIA,4,1079,79,29,10,8,7,13
1,CENTRO,104,JUSTICIA,4,1079,79,30,13,12,6,13
1,CENTRO,104,JUSTICIA,4,1079,79,31,8,10,4,7
1,CENTRO,104,JUSTICIA,4,1079,79,32,11,12,4,7
1,CENTRO,104,JUSTICIA,4,1079,79,33,16,11,3,8
1,CENTRO,104,JUSTICIA,4,1079,79,34,11,11,8,2
1,CENTRO,104,JUSTICIA,4,1079,79,35,8,10,7,6
1,CENTRO,104,JUSTICIA,4,1079,79,36,17,14,6,3
1,CENTRO,104,JUSTICIA,4,1079,79,37,20,11,4,8
1,CENTRO,104,JUSTICIA,4,1079,79,38,11,5,8,4
1,CENTRO,104,JUSTICIA,4,1079,79,39,6,10,6,7
1,CENTRO,104,JUSTICIA,4,1079,79,40,11,8,5,4
1,CENTRO,104,JUSTICIA,4,1079,79,41,12,17,5,7
1,CENTRO,104,JUSTICIA,4,1079,79,42,12,8,1,2
1,CENTRO,104,JUSTICIA,4,1079,79,43,21,14,4,5
1,CENTRO,104,JUSTICIA,4,1079,79,44,13,7,11,2
1,CENTRO,104,JUSTICIA,4,1079,79,45,13,9,4,2
1,CENTRO,104,JUSTICIA,4,1079,79,46,12,6,2,1
1,CENTRO,104,JUSTICIA,4,1079,79,47,10,20,4,4
1,CENTRO,104,JUSTICIA,4,1079,79,48,12,8,2,0
1,CENTRO,104,JUSTICIA,4,1079,79,49,14,11,6,0
1,CENTRO,104,JUSTICIA,4,1079,79,50,16,14,1,2
1,CENTRO,104,JUSTICIA,4,1079,79,51,11,7,3,0
1,CENTRO,104,JUSTICIA,4,1079,79,52,14,8,1,2
1,CENTRO,104,JUSTICIA,4,1079,79,53,10,10,2,0
1,CENTRO,104,JUSTICIA,4,1079,79,54,7,9,1,1
1,CENTRO,104,JUSTICIA,4,1079,79,55,12,8,1,3
1,CENTRO,104,JUSTICIA,4,1079,79,56,14,7,2,0
1,CENTRO,104,JUSTICIA,4,1079,79,57,9,11,2,3
1,CENTRO,104,JUSTICIA,4,1079,79,58,8,6,0,3
1,CENTRO,104,JUSTICIA,4,1079,79,59,5,7,0,3
1,CENTRO,104,JUSTICIA,4,1079,79,60,11,9,4,0
1,CENTRO,104,JUSTICIA,4,1079,79,61,4,4,1,1
1,CENTRO,104,JUSTICIA,4,1079,79,62,13,5,1,1
1,CENTRO,104,JUSTICIA,4,1079,79,63,8,5,1,1
1,CENTRO,104,JUSTICIA,4,1079,79,64,5,8,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,65,9,2,2,0
1,CENTRO,104,JUSTICIA,4,1079,79,66,5,4,0,2
1,CENTRO,104,JUSTICIA,4,1079,79,67,2,8,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,68,3,8,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,69,2,7,1,0
1,CENTRO,104,JUSTICIA,4,1079,79,70,4,7,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,71,2,3,1,2
1,CENTRO,104,JUSTICIA,4,1079,79,72,3,3,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,73,3,9,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,74,3,4,0,2
1,CENTRO,104,JUSTICIA,4,1079,79,75,1,7,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,76,1,2,1,0
1,CENTRO,104,JUSTICIA,4,1079,79,77,2,6,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,78,6,5,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,79,1,5,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,80,1,5,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,81,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,82,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,83,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,84,3,3,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,85,3,3,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,86,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,87,0,5,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,88,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,89,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,90,5,4,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,91,0,2,0,1
1,CENTRO,104,JUSTICIA,4,1079,79,92,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,93,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,95,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,96,1,0,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,103,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1079,79,108,1,0,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,0,1,2,1,1
1,CENTRO,104,JUSTICIA,4,1081,81,1,2,1,1,2
1,CENTRO,104,JUSTICIA,4,1081,81,2,1,5,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,3,1,2,3,1
1,CENTRO,104,JUSTICIA,4,1081,81,4,3,2,0,1
1,CENTRO,104,JUSTICIA,4,1081,81,5,4,4,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,6,2,4,1,0
1,CENTRO,104,JUSTICIA,4,1081,81,7,2,0,1,0
1,CENTRO,104,JUSTICIA,4,1081,81,8,2,1,4,1
1,CENTRO,104,JUSTICIA,4,1081,81,9,3,1,2,0
1,CENTRO,104,JUSTICIA,4,1081,81,10,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,11,2,3,1,3
1,CENTRO,104,JUSTICIA,4,1081,81,12,2,1,2,0
1,CENTRO,104,JUSTICIA,4,1081,81,13,2,5,0,3
1,CENTRO,104,JUSTICIA,4,1081,81,14,2,1,1,1
1,CENTRO,104,JUSTICIA,4,1081,81,15,5,1,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,16,1,4,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,17,1,6,1,1
1,CENTRO,104,JUSTICIA,4,1081,81,18,2,2,1,1
1,CENTRO,104,JUSTICIA,4,1081,81,19,4,5,1,1
1,CENTRO,104,JUSTICIA,4,1081,81,20,2,3,2,3
1,CENTRO,104,JUSTICIA,4,1081,81,21,6,1,3,4
1,CENTRO,104,JUSTICIA,4,1081,81,22,3,5,5,2
1,CENTRO,104,JUSTICIA,4,1081,81,23,8,3,4,4
1,CENTRO,104,JUSTICIA,4,1081,81,24,9,4,4,4
1,CENTRO,104,JUSTICIA,4,1081,81,25,9,6,4,8
1,CENTRO,104,JUSTICIA,4,1081,81,26,4,9,8,6
1,CENTRO,104,JUSTICIA,4,1081,81,27,14,9,8,14
1,CENTRO,104,JUSTICIA,4,1081,81,28,10,11,9,4
1,CENTRO,104,JUSTICIA,4,1081,81,29,16,5,12,7
1,CENTRO,104,JUSTICIA,4,1081,81,30,20,13,9,12
1,CENTRO,104,JUSTICIA,4,1081,81,31,20,14,9,9
1,CENTRO,104,JUSTICIA,4,1081,81,32,21,10,9,13
1,CENTRO,104,JUSTICIA,4,1081,81,33,15,6,11,5
1,CENTRO,104,JUSTICIA,4,1081,81,34,18,13,6,6
1,CENTRO,104,JUSTICIA,4,1081,81,35,11,14,7,9
1,CENTRO,104,JUSTICIA,4,1081,81,36,20,5,8,3
1,CENTRO,104,JUSTICIA,4,1081,81,37,14,8,3,7
1,CENTRO,104,JUSTICIA,4,1081,81,38,12,6,5,6
1,CENTRO,104,JUSTICIA,4,1081,81,39,16,9,4,5
1,CENTRO,104,JUSTICIA,4,1081,81,40,11,7,3,2
1,CENTRO,104,JUSTICIA,4,1081,81,41,10,13,4,2
1,CENTRO,104,JUSTICIA,4,1081,81,42,14,8,6,2
1,CENTRO,104,JUSTICIA,4,1081,81,43,6,17,7,6
1,CENTRO,104,JUSTICIA,4,1081,81,44,13,8,8,0
1,CENTRO,104,JUSTICIA,4,1081,81,45,15,5,3,2
1,CENTRO,104,JUSTICIA,4,1081,81,46,15,4,7,4
1,CENTRO,104,JUSTICIA,4,1081,81,47,13,9,5,7
1,CENTRO,104,JUSTICIA,4,1081,81,48,16,10,3,2
1,CENTRO,104,JUSTICIA,4,1081,81,49,13,15,4,3
1,CENTRO,104,JUSTICIA,4,1081,81,50,15,8,2,2
1,CENTRO,104,JUSTICIA,4,1081,81,51,7,5,5,1
1,CENTRO,104,JUSTICIA,4,1081,81,52,14,6,3,2
1,CENTRO,104,JUSTICIA,4,1081,81,53,19,9,0,2
1,CENTRO,104,JUSTICIA,4,1081,81,54,8,9,1,1
1,CENTRO,104,JUSTICIA,4,1081,81,55,11,10,3,1
1,CENTRO,104,JUSTICIA,4,1081,81,56,12,8,4,0
1,CENTRO,104,JUSTICIA,4,1081,81,57,8,13,1,2
1,CENTRO,104,JUSTICIA,4,1081,81,58,11,9,2,3
1,CENTRO,104,JUSTICIA,4,1081,81,59,5,9,3,2
1,CENTRO,104,JUSTICIA,4,1081,81,60,12,9,2,2
1,CENTRO,104,JUSTICIA,4,1081,81,61,13,4,3,1
1,CENTRO,104,JUSTICIA,4,1081,81,62,8,7,2,1
1,CENTRO,104,JUSTICIA,4,1081,81,63,8,11,3,1
1,CENTRO,104,JUSTICIA,4,1081,81,64,11,8,1,0
1,CENTRO,104,JUSTICIA,4,1081,81,65,7,6,2,3
1,CENTRO,104,JUSTICIA,4,1081,81,66,5,6,1,0
1,CENTRO,104,JUSTICIA,4,1081,81,67,4,5,1,3
1,CENTRO,104,JUSTICIA,4,1081,81,68,5,1,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,69,6,8,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,70,8,6,1,0
1,CENTRO,104,JUSTICIA,4,1081,81,71,5,2,0,1
1,CENTRO,104,JUSTICIA,4,1081,81,72,0,4,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,73,4,4,3,0
1,CENTRO,104,JUSTICIA,4,1081,81,74,3,4,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,75,5,5,0,2
1,CENTRO,104,JUSTICIA,4,1081,81,76,3,2,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,77,3,9,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,78,1,4,2,0
1,CENTRO,104,JUSTICIA,4,1081,81,79,3,1,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,80,3,1,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,81,2,5,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,82,3,2,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,83,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,84,3,3,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,85,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,86,0,4,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,87,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,88,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,89,2,6,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,90,1,4,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,91,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,92,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,93,1,1,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,94,0,2,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,95,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,96,1,0,0,0
1,CENTRO,104,JUSTICIA,4,1081,81,99,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,0,4,2,2,1
1,CENTRO,104,JUSTICIA,4,1082,82,1,1,1,0,1
1,CENTRO,104,JUSTICIA,4,1082,82,2,0,3,2,0
1,CENTRO,104,JUSTICIA,4,1082,82,3,2,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,4,2,1,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,5,3,6,1,1
1,CENTRO,104,JUSTICIA,4,1082,82,6,4,2,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,7,2,2,1,0
1,CENTRO,104,JUSTICIA,4,1082,82,8,5,1,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,9,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,10,5,5,1,0
1,CENTRO,104,JUSTICIA,4,1082,82,11,2,6,0,1
1,CENTRO,104,JUSTICIA,4,1082,82,12,5,2,0,1
1,CENTRO,104,JUSTICIA,4,1082,82,13,7,4,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,14,4,2,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,15,4,2,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,16,4,4,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,17,5,6,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,18,1,3,0,1
1,CENTRO,104,JUSTICIA,4,1082,82,19,3,2,2,2
1,CENTRO,104,JUSTICIA,4,1082,82,20,10,3,5,10
1,CENTRO,104,JUSTICIA,4,1082,82,21,6,6,2,7
1,CENTRO,104,JUSTICIA,4,1082,82,22,4,7,9,2
1,CENTRO,104,JUSTICIA,4,1082,82,23,9,6,3,4
1,CENTRO,104,JUSTICIA,4,1082,82,24,3,4,7,6
1,CENTRO,104,JUSTICIA,4,1082,82,25,12,6,8,11
1,CENTRO,104,JUSTICIA,4,1082,82,26,10,10,4,13
1,CENTRO,104,JUSTICIA,4,1082,82,27,14,4,8,12
1,CENTRO,104,JUSTICIA,4,1082,82,28,9,10,10,8
1,CENTRO,104,JUSTICIA,4,1082,82,29,11,12,11,14
1,CENTRO,104,JUSTICIA,4,1082,82,30,10,5,10,10
1,CENTRO,104,JUSTICIA,4,1082,82,31,13,6,11,7
1,CENTRO,104,JUSTICIA,4,1082,82,32,12,5,9,2
1,CENTRO,104,JUSTICIA,4,1082,82,33,16,12,5,5
1,CENTRO,104,JUSTICIA,4,1082,82,34,10,5,6,7
1,CENTRO,104,JUSTICIA,4,1082,82,35,6,9,5,5
1,CENTRO,104,JUSTICIA,4,1082,82,36,8,11,8,6
1,CENTRO,104,JUSTICIA,4,1082,82,37,18,8,5,2
1,CENTRO,104,JUSTICIA,4,1082,82,38,7,13,4,3
1,CENTRO,104,JUSTICIA,4,1082,82,39,16,13,4,2
1,CENTRO,104,JUSTICIA,4,1082,82,40,11,9,5,1
1,CENTRO,104,JUSTICIA,4,1082,82,41,12,4,3,5
1,CENTRO,104,JUSTICIA,4,1082,82,42,16,15,1,10
1,CENTRO,104,JUSTICIA,4,1082,82,43,15,11,2,6
1,CENTRO,104,JUSTICIA,4,1082,82,44,13,9,3,1
1,CENTRO,104,JUSTICIA,4,1082,82,45,19,15,7,1
1,CENTRO,104,JUSTICIA,4,1082,82,46,8,11,3,3
1,CENTRO,104,JUSTICIA,4,1082,82,47,12,11,3,1
1,CENTRO,104,JUSTICIA,4,1082,82,48,18,8,3,1
1,CENTRO,104,JUSTICIA,4,1082,82,49,14,16,2,2
1,CENTRO,104,JUSTICIA,4,1082,82,50,16,5,2,0
1,CENTRO,104,JUSTICIA,4,1082,82,51,9,15,1,5
1,CENTRO,104,JUSTICIA,4,1082,82,52,12,11,2,1
1,CENTRO,104,JUSTICIA,4,1082,82,53,12,8,3,2
1,CENTRO,104,JUSTICIA,4,1082,82,54,11,10,1,2
1,CENTRO,104,JUSTICIA,4,1082,82,55,17,16,2,0
1,CENTRO,104,JUSTICIA,4,1082,82,56,14,11,0,2
1,CENTRO,104,JUSTICIA,4,1082,82,57,9,13,5,2
1,CENTRO,104,JUSTICIA,4,1082,82,58,16,9,1,1
1,CENTRO,104,JUSTICIA,4,1082,82,59,11,5,0,2
1,CENTRO,104,JUSTICIA,4,1082,82,60,15,12,1,2
1,CENTRO,104,JUSTICIA,4,1082,82,61,13,8,1,0
1,CENTRO,104,JUSTICIA,4,1082,82,62,11,5,3,2
1,CENTRO,104,JUSTICIA,4,1082,82,63,11,13,0,2
1,CENTRO,104,JUSTICIA,4,1082,82,64,6,9,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,65,5,6,1,0
1,CENTRO,104,JUSTICIA,4,1082,82,66,10,6,2,1
1,CENTRO,104,JUSTICIA,4,1082,82,67,7,6,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,68,8,8,2,0
1,CENTRO,104,JUSTICIA,4,1082,82,69,4,3,1,2
1,CENTRO,104,JUSTICIA,4,1082,82,70,9,7,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,71,7,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,72,3,6,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,73,4,0,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,74,5,8,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,75,2,5,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,76,1,6,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,77,1,6,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,78,3,7,1,0
1,CENTRO,104,JUSTICIA,4,1082,82,79,3,4,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,80,4,7,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,81,3,7,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,82,1,4,0,1
1,CENTRO,104,JUSTICIA,4,1082,82,83,1,4,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,84,0,7,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,85,4,5,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,86,5,4,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,87,0,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,88,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,89,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,90,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,91,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,93,1,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,95,0,4,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,96,0,3,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,98,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,99,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1082,82,100,0,1,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,0,2,2,0,1
1,CENTRO,104,JUSTICIA,4,1084,84,1,5,12,2,2
1,CENTRO,104,JUSTICIA,4,1084,84,2,6,4,1,1
1,CENTRO,104,JUSTICIA,4,1084,84,3,2,4,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,4,2,0,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,5,6,2,0,2
1,CENTRO,104,JUSTICIA,4,1084,84,6,2,2,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,7,4,4,1,2
1,CENTRO,104,JUSTICIA,4,1084,84,8,1,8,0,1
1,CENTRO,104,JUSTICIA,4,1084,84,9,1,2,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,10,3,2,1,0
1,CENTRO,104,JUSTICIA,4,1084,84,11,4,4,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,12,2,2,1,0
1,CENTRO,104,JUSTICIA,4,1084,84,13,5,5,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,14,5,3,1,1
1,CENTRO,104,JUSTICIA,4,1084,84,15,6,5,2,2
1,CENTRO,104,JUSTICIA,4,1084,84,16,5,3,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,17,3,5,0,0
1,CENTRO,104,JUSTICIA,4,1084,84,18,6,5,0,1
1,CENTRO,104,JUSTICIA,4,1084,84,19,3,2,2,2
1,CENTRO,104,JUSTICIA,4,1084,84,20,4,2,1,1
1,CENTRO,104,JUSTICIA,4,1084,84,21,3,8,2,3
1,CENTRO,104,JUSTICIA,4,1084,84,22,2,3,4,3
